index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.4756644368171692,0.5271143913269043,-1.361944214295363e-05,0.4985366463661194,0.5287356972694397,-0.00773807056248188,0.5152920484542847,0.5197407603263855,-0.020939799025654793,0.5244142413139343,0.5062732100486755,-0.029569322243332863,0.5291258096694946,0.493985652923584,-0.038793522864580154,0.5099030137062073,0.5182034969329834,-0.06338385492563248,0.5281563997268677,0.49126461148262024,-0.08155272156000137,0.5364505052566528,0.4750075042247772,-0.08268862962722778,0.5425199866294861,0.46306970715522766,-0.08107173442840576,0.4971887767314911,0.5028719902038574,-0.06400804966688156,0.5159885883331299,0.470872700214386,-0.0878208577632904,0.5262919664382935,0.45058906078338623,-0.09163299947977066,0.5328014492988586,0.43612590432167053,-0.09406368434429169,0.4857129454612732,0.4898701608181,-0.06155531853437424,0.5035093426704407,0.460950642824173,-0.08076963573694229,0.5139696002006531,0.44007840752601624,-0.08466249704360962,0.5212335586547852,0.4240563213825226,-0.08929024636745453,0.47588270902633667,0.48010963201522827,-0.057435810565948486,0.48912885785102844,0.45287033915519714,-0.07166547328233719,0.4970485270023346,0.4364377558231354,-0.07937300950288773,0.5042928457260132,0.42203018069267273,-0.08623458445072174
6,  score: 0.9998776912689209,"  label: ""Right""",165,0.6506065726280212,0.3879358172416687,-1.184512711915886e-05,0.6351627111434937,0.3622862696647644,-0.012890014797449112,0.6299633383750916,0.3319314420223236,-0.01490125060081482,0.6272941827774048,0.3069017231464386,-0.013249614275991917,0.6224088668823242,0.2864328920841217,-0.013078978285193443,0.6496668457984924,0.3094446361064911,-0.007512860000133514,0.6302930116653442,0.28615713119506836,-0.004239850211888552,0.6158468723297119,0.289664089679718,-0.0062542874366045,0.6088331341743469,0.30014583468437195,-0.007970103062689304,0.6508243680000305,0.31526482105255127,0.0027143594343215227,0.6285083889961243,0.2938055396080017,0.007954503409564495,0.6143734455108643,0.30287495255470276,0.0051306565292179585,0.6087285876274109,0.31595468521118164,0.0010894910665228963,0.6489470601081848,0.32378026843070984,0.012848903425037861,0.6293241381645203,0.30747124552726746,0.016434378921985626,0.6165016293525696,0.3160713315010071,0.011215991340577602,0.6115123629570007,0.3288249373435974,0.007734311744570732,0.6449636816978455,0.33242592215538025,0.02228720672428608,0.6305809617042542,0.31875136494636536,0.02283686213195324,0.6203548312187195,0.3209625780582428,0.01991589553654194,0.6148080229759216,0.3286656439304352,0.01835097186267376
7,  score: 0.9999997019767761,"  label: ""Right""",198,0.6520912051200867,0.38852155208587646,-1.5069089386088308e-05,0.6325312256813049,0.3618425130844116,-0.012350751087069511,0.6277768611907959,0.33014798164367676,-0.014477054588496685,0.628387451171875,0.3035637438297272,-0.012074556201696396,0.6259871125221252,0.2820640206336975,-0.009763862006366253,0.6482586860656738,0.31086820363998413,-0.01381285022944212,0.6337203979492188,0.2866291403770447,-0.0058588795363903046,0.6223294138908386,0.28922709822654724,-0.0016743121668696404,0.6175861358642578,0.2975617051124573,0.0010105144465342164,0.6553472876548767,0.31608065962791443,-0.001701151835732162,0.6389097571372986,0.29470571875572205,0.0097503662109375,0.6268556118011475,0.30263426899909973,0.012385583482682705,0.6224449276924133,0.31459641456604004,0.010854232124984264,0.6586887240409851,0.3248494267463684,0.01123791839927435,0.6452460289001465,0.30839303135871887,0.021381620317697525,0.6341479420661926,0.31624534726142883,0.02009349875152111,0.630346417427063,0.3282848000526428,0.018095510080456734,0.6591020226478577,0.3339914381504059,0.02344825118780136,0.6500675678253174,0.3189712166786194,0.02949528768658638,0.642317533493042,0.32196274399757385,0.029002413153648376,0.6386553645133972,0.33071160316467285,0.028779365122318268
7,  score: 1.0,"  label: ""Right""",198,0.4774349331855774,0.5233930349349976,-1.2139723366999533e-05,0.4979025721549988,0.5259182453155518,-0.015164460055530071,0.5137715339660645,0.5208709239959717,-0.03356818109750748,0.52349853515625,0.5100071430206299,-0.04514527693390846,0.5270352363586426,0.49900901317596436,-0.057234227657318115,0.5042253136634827,0.5185248255729675,-0.07973399013280869,0.5233911275863647,0.497920423746109,-0.10172414779663086,0.533268928527832,0.4834820330142975,-0.10349392145872116,0.5403409600257874,0.4728507399559021,-0.10182254016399384,0.49368754029273987,0.5034393072128296,-0.07716771215200424,0.5123016834259033,0.47612470388412476,-0.1067737489938736,0.5236659049987793,0.4562060832977295,-0.11178717017173767,0.5308892726898193,0.4424835443496704,-0.11490633338689804,0.4849090576171875,0.4894430339336395,-0.07102055847644806,0.5013508200645447,0.46237799525260925,-0.09517048299312592,0.5126895308494568,0.4406070113182068,-0.10210489481687546,0.5211438536643982,0.4243796169757843,-0.10819171369075775,0.47806093096733093,0.4787174463272095,-0.06307581812143326,0.48975634574890137,0.4516335129737854,-0.08006741851568222,0.49793970584869385,0.43503788113594055,-0.08883727341890335,0.5057059526443481,0.42096883058547974,-0.096525639295578
8,  score: 0.9999973773956299,"  label: ""Right""",231,0.6519051790237427,0.38063523173332214,-1.6437668818980455e-05,0.6357862949371338,0.35508155822753906,-0.0111086405813694,0.6315029263496399,0.3240398168563843,-0.012027409859001637,0.6308910846710205,0.29891568422317505,-0.009039515629410744,0.6267359852790833,0.2797825038433075,-0.006373400334268808,0.6515382528305054,0.30473199486732483,-0.010131636634469032,0.6392257213592529,0.27787089347839355,-0.001571847009472549,0.6279556751251221,0.27457302808761597,0.0035376138985157013,0.6212471127510071,0.2785714268684387,0.007380090653896332,0.6563684344291687,0.3101862370967865,0.0008650668314658105,0.6413144469261169,0.2880344092845917,0.013088156469166279,0.6305549144744873,0.29421624541282654,0.016933152452111244,0.6260105967521667,0.30426833033561707,0.01697658933699131,0.6575047373771667,0.31925174593925476,0.013029715977609158,0.6436623334884644,0.3026005029678345,0.024043647572398186,0.6334931254386902,0.30948275327682495,0.02295599691569805,0.6296671628952026,0.31975749135017395,0.021426094695925713,0.6559129953384399,0.3289550840854645,0.024264929816126823,0.645390510559082,0.31332987546920776,0.03032250516116619,0.6380541324615479,0.31621742248535156,0.029646778479218483,0.6344453692436218,0.32443732023239136,0.029532209038734436
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.4745427668094635,0.5259811878204346,-8.08593540568836e-06,0.4963071644306183,0.528791069984436,-0.013964519836008549,0.5140606760978699,0.5221747159957886,-0.03140006214380264,0.5255043506622314,0.509482741355896,-0.042303331196308136,0.5309954881668091,0.49793800711631775,-0.05338506028056145,0.5021499991416931,0.5183694958686829,-0.07786370068788528,0.5223650932312012,0.4986651837825775,-0.09652119129896164,0.5322121381759644,0.48588132858276367,-0.09541620314121246,0.5388100743293762,0.476759135723114,-0.09214726835489273,0.4910539984703064,0.5029658675193787,-0.07563862204551697,0.5093535780906677,0.47615721821784973,-0.10219944268465042,0.5213291645050049,0.45849424600601196,-0.10617386549711227,0.528979480266571,0.44645988941192627,-0.10878045111894608,0.48198825120925903,0.48953816294670105,-0.06971506774425507,0.49702468514442444,0.46118441224098206,-0.09204172343015671,0.5083619952201843,0.43941688537597656,-0.09969622641801834,0.5171975493431091,0.42228254675865173,-0.10685532540082932,0.47532209753990173,0.48021554946899414,-0.06170624867081642,0.4852493405342102,0.4507461488246918,-0.07751993089914322,0.4931353032588959,0.43355777859687805,-0.08587505668401718,0.5009134411811829,0.4183117747306824,-0.09368907660245895
9,  score: 0.9999773502349854,"  label: ""Right""",264,0.6546721458435059,0.38289475440979004,-4.838343102164799e-06,0.6348812580108643,0.35717839002609253,-0.011651311069726944,0.6301640272140503,0.32478904724121094,-0.013628533110022545,0.6310588717460632,0.2984031140804291,-0.010369999334216118,0.6297809481620789,0.2780344784259796,-0.006428573280572891,0.6537334322929382,0.3040618896484375,-0.02088458091020584,0.6365258097648621,0.27897781133651733,-0.012466762214899063,0.6240641474723816,0.28392359614372253,-0.006396575830876827,0.6199173927307129,0.29476889967918396,-0.0022550304420292377,0.6613467931747437,0.3090858459472656,-0.008684289641678333,0.6409708261489868,0.2881227731704712,0.0025221193209290504,0.6284056305885315,0.29907211661338806,0.006844004616141319,0.625286877155304,0.31337881088256836,0.006103010382503271,0.6650562286376953,0.3179735541343689,0.004661455750465393,0.6475359201431274,0.30212318897247314,0.014939166605472565,0.6363346576690674,0.31254342198371887,0.013903883285820484,0.6337209939956665,0.3261970579624176,0.011810083873569965,0.6655441522598267,0.3269316256046295,0.017485225573182106,0.6534118056297302,0.3125835657119751,0.02398141473531723,0.6456236243247986,0.3184882402420044,0.022990567609667778,0.643108069896698,0.3290756642818451,0.02211676351726055
9,  score: 0.9762662053108215,"  label: ""Left""",264,0.47766897082328796,0.5318962931632996,-1.8616659872350283e-05,0.4741517901420593,0.5060921311378479,-0.008688008412718773,0.48030275106430054,0.4839148223400116,-0.02235601097345352,0.48892244696617126,0.46866944432258606,-0.03146084398031235,0.4947260916233063,0.45853668451309204,-0.04097174108028412,0.47737762331962585,0.49088308215141296,-0.06747600436210632,0.4920409321784973,0.4585438370704651,-0.08622041344642639,0.4995346963405609,0.44152480363845825,-0.08852549642324448,0.5057008266448975,0.4275921881198883,-0.08913804590702057,0.48464930057525635,0.4987533986568451,-0.06648093461990356,0.5015318393707275,0.4654355049133301,-0.09284657984972,0.5117062330245972,0.44585856795310974,-0.10055326670408249,0.5196762084960938,0.43101465702056885,-0.10376230627298355,0.4932349622249603,0.5067595839500427,-0.06207619607448578,0.5112040638923645,0.47767525911331177,-0.08341048657894135,0.5212105512619019,0.46038341522216797,-0.09104226529598236,0.5286118388175964,0.44657477736473083,-0.0957820788025856,0.502087414264679,0.5146157145500183,-0.05573749169707298,0.5187310576438904,0.49464982748031616,-0.07060329616069794,0.5270639061927795,0.48349738121032715,-0.07738066464662552,0.5337997674942017,0.47388148307800293,-0.08178557455539703
10,  score: 0.9967186450958252,"  label: ""Right""",297,0.4750148355960846,0.5317246317863464,-2.0037894501001574e-05,0.48083874583244324,0.5180824995040894,-0.010579047724604607,0.48965582251548767,0.5012907981872559,-0.025987964123487473,0.4971942901611328,0.4879752993583679,-0.0359598733484745,0.5018137097358704,0.4774070084095001,-0.04662211984395981,0.48521560430526733,0.5068097114562988,-0.07251784950494766,0.5035755038261414,0.47893399000167847,-0.09119004756212234,0.5122214555740356,0.46425071358680725,-0.0923486053943634,0.519536018371582,0.45301416516304016,-0.09056641906499863,0.4850117862224579,0.5039090514183044,-0.07059121876955032,0.5044050216674805,0.46940749883651733,-0.09634392708539963,0.5151094794273376,0.448912650346756,-0.10138405114412308,0.5223373770713806,0.43471983075141907,-0.10290668904781342,0.48734673857688904,0.5016304850578308,-0.06445589661598206,0.5054410099983215,0.4697648286819458,-0.08663047105073929,0.5158238410949707,0.4500686824321747,-0.09263000637292862,0.5231364965438843,0.43489497900009155,-0.09675464034080505,0.4912891387939453,0.5007010698318481,-0.056310515850782394,0.5071494579315186,0.47613614797592163,-0.07231920957565308,0.5153583884239197,0.4628716707229614,-0.07925421744585037,0.5223921537399292,0.45091748237609863,-0.08381791412830353
10,  score: 0.9999983906745911,"  label: ""Right""",297,0.6542755961418152,0.3805187940597534,-1.1447880751802586e-05,0.6359872221946716,0.35349711775779724,-0.012600617483258247,0.6309387683868408,0.3218521177768707,-0.014751884154975414,0.6301900744438171,0.29639101028442383,-0.012002917006611824,0.6273103952407837,0.2762289047241211,-0.008464140817523003,0.6533701419830322,0.30022570490837097,-0.01342044584453106,0.6354276537895203,0.27627816796302795,-0.005043969489634037,0.6231212615966797,0.28220489621162415,-0.0009260132210329175,0.6198181509971619,0.2940855026245117,0.0018696184270083904,0.6590142250061035,0.30777883529663086,-0.001315771951340139,0.6397454738616943,0.2869900166988373,0.011598814278841019,0.627325713634491,0.296769917011261,0.014881585724651814,0.6248278021812439,0.31037476658821106,0.012574390508234501,0.6605120301246643,0.31809747219085693,0.01171100977808237,0.6447299718856812,0.30232521891593933,0.02368747442960739,0.633480966091156,0.31156185269355774,0.022012803703546524,0.6308590769767761,0.32398512959480286,0.018601370975375175,0.6590223908424377,0.3279845714569092,0.024002598598599434,0.6484594345092773,0.3128257393836975,0.032731518149375916,0.6403576135635376,0.31621140241622925,0.032808929681777954,0.6370771527290344,0.32484889030456543,0.0315045528113842
