index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9978991746902466,"  label: ""Right""",165,0.5107004046440125,0.3954770565032959,-1.1551899660844356e-05,0.49033117294311523,0.3825068473815918,-0.01116698794066906,0.47986066341400146,0.3608294427394867,-0.010951229371130466,0.4730798304080963,0.3395532965660095,-0.0054134177044034,0.4717158079147339,0.3232034146785736,0.003694922896102071,0.5043307542800903,0.3281298875808716,-0.015502755530178547,0.48392540216445923,0.3091011047363281,-0.008790874853730202,0.4723176658153534,0.31335315108299255,-0.002059048507362604,0.46737757325172424,0.32029446959495544,0.0022712978534400463,0.511062741279602,0.32294410467147827,-0.004705438390374184,0.4885014593601227,0.3030257523059845,0.002116676652804017,0.4759862422943115,0.30834630131721497,0.006798835936933756,0.4698231816291809,0.3178359866142273,0.010012920945882797,0.5131590962409973,0.3239366114139557,0.006440195254981518,0.49279019236564636,0.3056592345237732,0.01236081961542368,0.48152899742126465,0.30915704369544983,0.01409150380641222,0.47576263546943665,0.3175891637802124,0.01682528294622898,0.5122945308685303,0.3274214267730713,0.01649997942149639,0.4968656897544861,0.3148486316204071,0.01988462544977665,0.48784640431404114,0.31496214866638184,0.019430840387940407,0.48221060633659363,0.32032522559165955,0.020550556480884552
6,  score: 0.7834606170654297,"  label: ""Right""",165,0.361175537109375,0.3927675485610962,1.3560768366005505e-06,0.3775671422481537,0.392400860786438,-0.000997475697658956,0.3885875940322876,0.385679692029953,-0.008672450669109821,0.3975301682949066,0.37790611386299133,-0.014425735920667648,0.407814621925354,0.37649863958358765,-0.021262018010020256,0.3855478763580322,0.3491411805152893,-0.021133774891495705,0.39363375306129456,0.3162529468536377,-0.02810571901500225,0.39820656180381775,0.2963517904281616,-0.03255961835384369,0.40052467584609985,0.27990448474884033,-0.03633265942335129,0.3728105127811432,0.3434396982192993,-0.019691865891218185,0.3767906427383423,0.30518609285354614,-0.031112249940633774,0.3786189556121826,0.2805902659893036,-0.035948432981967926,0.3784726560115814,0.26187753677368164,-0.039766352623701096,0.36120882630348206,0.34312570095062256,-0.0158530380576849,0.36221015453338623,0.30828094482421875,-0.021877026185393333,0.36318153142929077,0.28529560565948486,-0.02463466487824917,0.3629334270954132,0.2674430012702942,-0.027903351932764053,0.35144445300102234,0.3469977378845215,-0.010475042276084423,0.3522118628025055,0.3179014325141907,-0.012374535202980042,0.35280367732048035,0.3020515739917755,-0.012589155696332455,0.35262981057167053,0.2888559401035309,-0.012871138751506805
7,  score: 0.9976509809494019,"  label: ""Right""",198,0.5095322728157043,0.3956660330295563,-8.633790457679424e-06,0.48969900608062744,0.38220998644828796,-0.012449434027075768,0.4791352152824402,0.359974205493927,-0.012524070218205452,0.47232577204704285,0.33794766664505005,-0.006788906641304493,0.4718543589115143,0.32137686014175415,0.0029408165719360113,0.5040372610092163,0.328034907579422,-0.01618052087724209,0.4839838445186615,0.3080086410045624,-0.009246446192264557,0.4721226096153259,0.3108638525009155,-0.002290782518684864,0.4665412902832031,0.3169196844100952,0.002121902769431472,0.5106614232063293,0.32364001870155334,-0.004628970753401518,0.4891074001789093,0.30257439613342285,0.0020639952272176743,0.47627973556518555,0.3062829375267029,0.006766369566321373,0.4694039523601532,0.31460291147232056,0.009967520833015442,0.5124954581260681,0.32498764991760254,0.007370208390057087,0.4932266175746918,0.3059094250202179,0.013552305288612843,0.4819379448890686,0.30781805515289307,0.014986712485551834,0.47572168707847595,0.31497764587402344,0.017267340794205666,0.5114907026290894,0.32863542437553406,0.018275506794452667,0.4975093603134155,0.315197616815567,0.02167564630508423,0.4887278378009796,0.31467363238334656,0.021128233522176743,0.48282191157341003,0.3191668391227722,0.021916605532169342
7,  score: 0.9085181355476379,"  label: ""Right""",198,0.3614816665649414,0.39351558685302734,-4.619063929567346e-06,0.37767675518989563,0.3921738862991333,-9.657663758844137e-05,0.38839831948280334,0.38517194986343384,-0.007043607532978058,0.3975602388381958,0.3773362934589386,-0.011980042792856693,0.40820616483688354,0.376097708940506,-0.017994927242398262,0.3853473365306854,0.34896960854530334,-0.02039921283721924,0.39365071058273315,0.31550440192222595,-0.026991892606019974,0.39823228120803833,0.2958572506904602,-0.030977843329310417,0.400675892829895,0.28010013699531555,-0.03458661586046219,0.3726387619972229,0.3434123396873474,-0.018732402473688126,0.3765604794025421,0.30440372228622437,-0.029538564383983612,0.3782616853713989,0.2803307771682739,-0.03361146152019501,0.3780471086502075,0.2622631788253784,-0.03676743805408478,0.36116939783096313,0.34334126114845276,-0.014917033724486828,0.3617376387119293,0.3080389201641083,-0.020734233781695366,0.36256590485572815,0.2851344645023346,-0.02357291989028454,0.3622654974460602,0.2673635184764862,-0.026667309924960136,0.35163211822509766,0.3474319279193878,-0.009243199601769447,0.352010041475296,0.31825095415115356,-0.011406785808503628,0.3525358736515045,0.30254730582237244,-0.011896038427948952,0.3524947166442871,0.28976762294769287,-0.011996191926300526
8,  score: 0.9491278529167175,"  label: ""Right""",231,0.3614218831062317,0.39541810750961304,-3.7816259919054573e-06,0.3780149519443512,0.393363356590271,0.0018028597114607692,0.38857606053352356,0.38611242175102234,-0.004522157367318869,0.3971118628978729,0.37764784693717957,-0.008929021656513214,0.4075453281402588,0.3756270408630371,-0.014254561625421047,0.3859978914260864,0.3489825129508972,-0.01885891519486904,0.39403313398361206,0.31472107768058777,-0.024611618369817734,0.39857161045074463,0.29502150416374207,-0.02779773809015751,0.40113815665245056,0.2797043025493622,-0.030894199386239052,0.37310224771499634,0.34338507056236267,-0.017746997997164726,0.377266526222229,0.3033309578895569,-0.0283522829413414,0.378862589597702,0.2790541648864746,-0.03206275403499603,0.37858960032463074,0.26098307967185974,-0.03474312275648117,0.3613470792770386,0.34346911311149597,-0.014270944520831108,0.36198607087135315,0.30717435479164124,-0.019887426868081093,0.36283403635025024,0.28393885493278503,-0.0221021119505167,0.362636536359787,0.2659640312194824,-0.02455122582614422,0.35153868794441223,0.3478142321109772,-0.008595993742346764,0.35187238454818726,0.3179391622543335,-0.01051960326731205,0.3525106906890869,0.30213749408721924,-0.010613251477479935,0.35252854228019714,0.28924238681793213,-0.01020957063883543
8,  score: 0.9994060397148132,"  label: ""Right""",231,0.5100157260894775,0.39479860663414,-4.544889179669553e-06,0.4899309575557709,0.38069427013397217,-0.01347877737134695,0.4785151183605194,0.35846006870269775,-0.015411376953125,0.47136190533638,0.3355619013309479,-0.01192492712289095,0.4717809557914734,0.3176770508289337,-0.004954230040311813,0.5039200186729431,0.32724595069885254,-0.018598666414618492,0.4835832417011261,0.30653858184814453,-0.011354856193065643,0.4718138873577118,0.3097524046897888,-0.003702747169882059,0.46662309765815735,0.31633201241493225,0.0011890269815921783,0.5108585953712463,0.32359907031059265,-0.0068714129738509655,0.4885493516921997,0.3023347854614258,-0.0005975885433144867,0.47612321376800537,0.3061133325099945,0.0047468761913478374,0.4702557921409607,0.3148750364780426,0.0088718943297863,0.5129184126853943,0.32545530796051025,0.005257776007056236,0.4930066168308258,0.30603283643722534,0.011843573302030563,0.4824354350566864,0.30773210525512695,0.01454117614775896,0.47718191146850586,0.314609557390213,0.017452454194426537,0.5121437907218933,0.32940977811813354,0.016270039603114128,0.49773332476615906,0.3157513737678528,0.02045508846640587,0.48958566784858704,0.31518229842185974,0.021029062569141388,0.48458725214004517,0.3195949196815491,0.02289143204689026
9,  score: 0.9985389113426208,"  label: ""Right""",264,0.5101420879364014,0.39755821228027344,-6.059452516637975e-06,0.4903808832168579,0.38160428404808044,-0.009975126013159752,0.47993823885917664,0.3594331443309784,-0.009911037050187588,0.4730249047279358,0.33717283606529236,-0.004867179784923792,0.4725809097290039,0.3205845057964325,0.003757461439818144,0.5048784613609314,0.32760974764823914,-0.012278294190764427,0.48462045192718506,0.30635175108909607,-0.005547425709664822,0.47244805097579956,0.3093167245388031,0.0004927944974042475,0.46704745292663574,0.31625401973724365,0.004437613766640425,0.5114752054214478,0.32330143451690674,-0.002737804315984249,0.48904183506965637,0.3006998896598816,0.004207616206258535,0.47567328810691833,0.3044222295284271,0.008694691583514214,0.4691813886165619,0.3134358823299408,0.012034916318953037,0.5132977366447449,0.32457906007766724,0.007357503287494183,0.49305227398872375,0.3040117025375366,0.014175081625580788,0.48157423734664917,0.3066021203994751,0.015909427776932716,0.4760340452194214,0.3144755959510803,0.01828310452401638,0.5121718049049377,0.32812920212745667,0.016382582485675812,0.4976285696029663,0.31328585743904114,0.020955247804522514,0.4888884425163269,0.3123534023761749,0.02136046439409256,0.48351043462753296,0.3165472745895386,0.022823911160230637
9,  score: 0.9823901653289795,"  label: ""Right""",264,0.36119335889816284,0.39659827947616577,-5.096822405903367e-06,0.3775157928466797,0.3930642008781433,0.004357973113656044,0.38830459117889404,0.3853558301925659,-0.0007394273998215795,0.3975704312324524,0.3771701455116272,-0.004378507845103741,0.40825438499450684,0.37645456194877625,-0.00933028757572174,0.3854562044143677,0.348986953496933,-0.016318034380674362,0.3934570550918579,0.3144351541996002,-0.021368101239204407,0.39801454544067383,0.2953537106513977,-0.02426876500248909,0.40048840641975403,0.28062117099761963,-0.02727060765028,0.373125284910202,0.34331947565078735,-0.016324134543538094,0.3775458335876465,0.3025325536727905,-0.026229238137602806,0.3794920742511749,0.278412789106369,-0.029768358916044235,0.3795291483402252,0.26042914390563965,-0.0322662889957428,0.3616792559623718,0.3433859050273895,-0.013893787749111652,0.3625548481941223,0.3066504895687103,-0.019340315833687782,0.36387351155281067,0.28339478373527527,-0.021395938470959663,0.3638751208782196,0.26545488834381104,-0.023404549807310104,0.35202881693840027,0.3476884961128235,-0.009020798839628696,0.3518088459968567,0.31738054752349854,-0.011297794990241528,0.3523288667201996,0.301381379365921,-0.011484823189675808,0.35230669379234314,0.2885691225528717,-0.010940968990325928
10,  score: 0.9964714646339417,"  label: ""Right""",297,0.5104143023490906,0.398456871509552,-6.899213076394517e-06,0.49015867710113525,0.3795703053474426,-0.007217620965093374,0.48002737760543823,0.35641762614250183,-0.005708382464945316,0.4740450978279114,0.33476680517196655,4.067866757395677e-05,0.47462746500968933,0.3203760087490082,0.008777818642556667,0.5047911405563354,0.32592377066612244,-0.00825479719787836,0.4843229651451111,0.3057106137275696,-0.0005611061351373792,0.47217559814453125,0.30937647819519043,0.0050726961344480515,0.4669298827648163,0.3162813186645508,0.008299512788653374,0.5115894675254822,0.3235988914966583,-0.00010245175508316606,0.4887616038322449,0.30238187313079834,0.008135160431265831,0.47530338168144226,0.3062768280506134,0.012488351203501225,0.46924570202827454,0.3152879774570465,0.015175887383520603,0.5134219527244568,0.32656916975975037,0.008555874228477478,0.49285978078842163,0.3076450526714325,0.017039647325873375,0.4814932644367218,0.3114997446537018,0.01839745044708252,0.47654983401298523,0.3199029266834259,0.01984417997300625,0.5122919082641602,0.3313426375389099,0.016230281442403793,0.49733808636665344,0.3178369402885437,0.022245250642299652,0.4889039397239685,0.3177849054336548,0.02248227596282959,0.4842049777507782,0.32207190990448,0.023337574675679207
10,  score: 0.9962807893753052,"  label: ""Right""",297,0.3612722158432007,0.39674103260040283,-8.349366908078082e-06,0.37742680311203003,0.39294567704200745,0.004043583292514086,0.3879401683807373,0.3850264251232147,0.00035831143031828105,0.39724797010421753,0.3765609562397003,-0.0014746621018275619,0.4077432453632355,0.3746807873249054,-0.004093362018465996,0.38547590374946594,0.3493000864982605,-0.01691548153758049,0.39338216185569763,0.3143455684185028,-0.023099081590771675,0.39798203110694885,0.295522004365921,-0.025995410978794098,0.40048497915267944,0.2810717821121216,-0.028531890362501144,0.373462051153183,0.3432404696941376,-0.016156133264303207,0.3776319622993469,0.30185115337371826,-0.026085413992404938,0.37956753373146057,0.27788060903549194,-0.029166344553232193,0.3795596957206726,0.25964629650115967,-0.03096623159945011,0.3621513545513153,0.34313535690307617,-0.013248697854578495,0.3631960153579712,0.3053976893424988,-0.019098345190286636,0.3643092215061188,0.2820632755756378,-0.02162458747625351,0.3640790283679962,0.26387810707092285,-0.023439157754182816,0.352476567029953,0.347393661737442,-0.007793024647980928,0.352061003446579,0.31656885147094727,-0.011031611822545528,0.3521585762500763,0.3001352548599243,-0.01182886678725481,0.35205933451652527,0.28711724281311035,-0.01142964232712984
