index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9974665641784668,"  label: ""Right""",297,0.4291289150714874,0.5739613175392151,-3.094761268584989e-05,0.45349037647247314,0.5604438781738281,-0.004845689050853252,0.4695224463939667,0.5380755066871643,-0.01554842945188284,0.4805755317211151,0.5136297345161438,-0.022179599851369858,0.4889884889125824,0.49174487590789795,-0.02940628118813038,0.4557345509529114,0.5335149168968201,-0.054205361753702164,0.47019097208976746,0.49027219414711,-0.06198573857545853,0.4791945815086365,0.4683176279067993,-0.0543094240128994,0.48546749353408813,0.4548491835594177,-0.04564235359430313,0.44085824489593506,0.5243521928787231,-0.05115681141614914,0.45541277527809143,0.47810766100883484,-0.06325213611125946,0.46515515446662903,0.45344144105911255,-0.05704586207866669,0.47151774168014526,0.43826383352279663,-0.050517428666353226,0.4292730391025543,0.5161318778991699,-0.04372115060687065,0.4403684437274933,0.4748168885707855,-0.05239439383149147,0.44859686493873596,0.4507139325141907,-0.05054273456335068,0.45478174090385437,0.4363851547241211,-0.047647252678871155,0.4219958782196045,0.5091096758842468,-0.03443121165037155,0.4282444715499878,0.4766659438610077,-0.04109751433134079,0.43356406688690186,0.45865240693092346,-0.04138871282339096,0.4382231533527374,0.44717031717300415,-0.04136982187628746
10,  score: 0.8620450496673584,"  label: ""Right""",297,0.626838743686676,0.5824690461158752,-5.110749498271616e-06,0.6052381992340088,0.5898751616477966,0.002976555610075593,0.5856075286865234,0.5822671055793762,0.0011728227837011218,0.5698767304420471,0.5730173587799072,0.0002916645898949355,0.5559998750686646,0.5663418173789978,-0.0019246016163378954,0.5849338173866272,0.552229106426239,-0.024356354027986526,0.5603784918785095,0.5459244847297668,-0.024301797151565552,0.5478843450546265,0.5476410388946533,-0.017463795840740204,0.5412864089012146,0.5510931611061096,-0.009774662554264069,0.5912088751792908,0.5382274389266968,-0.020822152495384216,0.5637426972389221,0.5323404669761658,-0.01753661409020424,0.5530028343200684,0.5394908785820007,-0.0017436918569728732,0.5498623847961426,0.5473582744598389,0.011905722320079803,0.5972602963447571,0.5307135581970215,-0.015261111781001091,0.5725236535072327,0.5218740105628967,-0.009773128665983677,0.5621838569641113,0.5304118990898132,0.004220509435981512,0.5593782663345337,0.5397354960441589,0.01591813564300537,0.6021484732627869,0.5283758640289307,-0.00883680023252964,0.583318293094635,0.519414484500885,-0.0035653167869895697,0.5748681426048279,0.5242443084716797,0.005460597109049559,0.5727632641792297,0.5311294198036194,0.015996981412172318
11,  score: 0.7210496664047241,"  label: ""Right""",330,0.6223853230476379,0.5761712789535522,-1.6223182683461346e-05,0.5992762446403503,0.5870209336280823,-0.004265194293111563,0.5770102143287659,0.5828484296798706,-0.004096492193639278,0.5582945942878723,0.5733884572982788,-0.0005486501031555235,0.5435534715652466,0.5659608244895935,0.0034848120994865894,0.5715632438659668,0.5385714173316956,-0.013036449439823627,0.5462543368339539,0.5408453345298767,-4.875167360296473e-05,0.5396049618721008,0.5505519509315491,0.014649767428636551,0.5379427671432495,0.5563624501228333,0.027272265404462814,0.5761693716049194,0.5215062499046326,-0.003194087417796254,0.5501680374145508,0.5294503569602966,0.014559522271156311,0.5489308834075928,0.5456477403640747,0.029388194903731346,0.5526727437973022,0.5543285608291626,0.03924773260951042,0.5822057127952576,0.5135195255279541,0.008194616064429283,0.5594897866249084,0.5210255980491638,0.025065846741199493,0.55782550573349,0.5362968444824219,0.03532522916793823,0.5611838698387146,0.5448195934295654,0.04213075339794159,0.5886902809143066,0.5112327337265015,0.018666638061404228,0.5703837275505066,0.518069326877594,0.032007262110710144,0.567205548286438,0.5287837386131287,0.03829893097281456,0.5697919130325317,0.5352813005447388,0.04472804069519043
11,  score: 0.9944895505905151,"  label: ""Right""",330,0.4330610930919647,0.54047691822052,-4.2619711166480556e-05,0.4521033465862274,0.5274384617805481,-0.005816189106553793,0.46294111013412476,0.505282998085022,-0.01832672581076622,0.47106510400772095,0.48196151852607727,-0.025392377749085426,0.4761126935482025,0.46362972259521484,-0.03356219083070755,0.45163118839263916,0.5019792914390564,-0.06169155240058899,0.46752792596817017,0.4600040018558502,-0.07126303762197495,0.47633031010627747,0.43639764189720154,-0.06862158328294754,0.48284444212913513,0.41984695196151733,-0.0642881765961647,0.44250956177711487,0.49794626235961914,-0.05799411982297897,0.4594644010066986,0.452432781457901,-0.07151201367378235,0.4699387848377228,0.42587998509407043,-0.06718483567237854,0.47716015577316284,0.40642523765563965,-0.06301384419202805,0.4359701871871948,0.4938402771949768,-0.05025213211774826,0.4511485695838928,0.4527352452278137,-0.05995916202664375,0.46126753091812134,0.42832544445991516,-0.0581035390496254,0.4678059220314026,0.41096198558807373,-0.05661885812878609,0.43189841508865356,0.48967036604881287,-0.040326982736587524,0.44402214884757996,0.45657625794410706,-0.04627938196063042,0.4525873064994812,0.4390109181404114,-0.04582555964589119,0.45884743332862854,0.4259367287158966,-0.04639901965856552
12,  score: 0.8386578559875488,"  label: ""Left""",363,0.6215502619743347,0.5755175352096558,-2.2886410079081543e-05,0.5974711775779724,0.5884134769439697,-0.0033919347915798426,0.5749099850654602,0.5854396224021912,-0.006295557599514723,0.5548685789108276,0.5766255259513855,-0.006625052075833082,0.5383588075637817,0.5692021250724792,-0.0071568270213902,0.5704225301742554,0.5425821542739868,-0.018948005512356758,0.5418740510940552,0.5419763326644897,-0.006105808541178703,0.5372399687767029,0.5531702637672424,0.011002931743860245,0.5394266247749329,0.5598287582397461,0.025495968759059906,0.5744414329528809,0.5236613154411316,-0.01131696067750454,0.5443235039710999,0.5275101661682129,0.004394649062305689,0.5426422357559204,0.5430765748023987,0.023108894005417824,0.547931969165802,0.5517740845680237,0.03699841350317001,0.5796024203300476,0.5136373043060303,-0.0021347668953239918,0.5527315139770508,0.5157480239868164,0.014093703590333462,0.5502493381500244,0.529316782951355,0.02801084704697132,0.5542081594467163,0.537445604801178,0.03823433071374893,0.5849250555038452,0.5099923014640808,0.006488850340247154,0.5633867383003235,0.509695827960968,0.018471304327249527,0.5596666932106018,0.5192850232124329,0.02659650892019272,0.5629728436470032,0.5267040729522705,0.0354890450835228
12,  score: 0.9999946355819702,"  label: ""Right""",363,0.43212759494781494,0.5166640281677246,-3.4713280911091715e-05,0.4543956518173218,0.5051470994949341,-0.007889634929597378,0.4690122902393341,0.4847244620323181,-0.020878532901406288,0.4776826798915863,0.46025651693344116,-0.028462139889597893,0.4812096655368805,0.43927162885665894,-0.03656577318906784,0.45604440569877625,0.484065443277359,-0.0599471777677536,0.4703422784805298,0.44713136553764343,-0.07119985669851303,0.476364403963089,0.42391282320022583,-0.07072773575782776,0.48043593764305115,0.4059000015258789,-0.0678647980093956,0.440761923789978,0.4751985967159271,-0.05567183718085289,0.45547357201576233,0.43270987272262573,-0.06915801018476486,0.4644111096858978,0.40761899948120117,-0.06477439403533936,0.47111767530441284,0.39022013545036316,-0.059808678925037384,0.4287545680999756,0.4671393930912018,-0.04785306379199028,0.44040438532829285,0.4277394413948059,-0.0581425204873085,0.4493654668331146,0.40490782260894775,-0.05582554638385773,0.4567677080631256,0.3900631070137024,-0.0540008507668972,0.4212641716003418,0.460978239774704,-0.03853621333837509,0.4281112849712372,0.42879873514175415,-0.04425489902496338,0.4341941773891449,0.4117950201034546,-0.043568845838308334,0.43979334831237793,0.3997361361980438,-0.04403170943260193
13,  score: 0.8574264049530029,"  label: ""Left""",396,0.619395911693573,0.5724913477897644,-2.355416836508084e-05,0.5960933566093445,0.5884607434272766,-0.005337127484381199,0.5740824937820435,0.5864952206611633,-0.00957685150206089,0.5537326335906982,0.5783198475837708,-0.010147442109882832,0.5366718769073486,0.5707535743713379,-0.010274544358253479,0.5691475868225098,0.5460860729217529,-0.026084257289767265,0.5392634272575378,0.5428979992866516,-0.0175070371478796,0.5325931310653687,0.5516502857208252,-0.00033311828156001866,0.5328102707862854,0.5564275979995728,0.015580209903419018,0.5725100636482239,0.5269669890403748,-0.016800805926322937,0.5411661863327026,0.528739869594574,-0.0033684298396110535,0.5382543206214905,0.5432871580123901,0.017120227217674255,0.541528582572937,0.5510847568511963,0.03269287198781967,0.5768853425979614,0.5164032578468323,-0.005221096333116293,0.5488619804382324,0.5181701183319092,0.009355142712593079,0.5448334217071533,0.531140923500061,0.02576545439660549,0.5469790101051331,0.5387720465660095,0.0377662293612957,0.5814620852470398,0.5122278332710266,0.005421830341219902,0.5596966743469238,0.5127660036087036,0.01737755537033081,0.5541998147964478,0.5217633247375488,0.026813922449946404,0.5551547408103943,0.528723955154419,0.03641890361905098
13,  score: 0.9971537590026855,"  label: ""Right""",396,0.43079960346221924,0.4966067373752594,-2.539521301514469e-05,0.45398759841918945,0.4866654872894287,-0.01110708899796009,0.46895191073417664,0.4643781781196594,-0.024283165112137794,0.47747957706451416,0.43748241662979126,-0.03153461217880249,0.4834378659725189,0.41440197825431824,-0.03918067365884781,0.45240655541419983,0.4585574269294739,-0.060823846608400345,0.4645737111568451,0.42128777503967285,-0.07051841914653778,0.471291184425354,0.39929813146591187,-0.06668386608362198,0.475958913564682,0.3828364610671997,-0.06138996407389641,0.4376991093158722,0.4494946599006653,-0.05465363711118698,0.4517582952976227,0.4085747301578522,-0.06882773339748383,0.46015268564224243,0.38405710458755493,-0.06575926393270493,0.4665188193321228,0.3654547333717346,-0.06306737661361694,0.4267337918281555,0.4424199163913727,-0.04468827694654465,0.4372078776359558,0.4050474166870117,-0.05515666678547859,0.4444994330406189,0.38228172063827515,-0.05543705075979233,0.45075300335884094,0.36529654264450073,-0.055894456803798676,0.419725626707077,0.43776264786720276,-0.033232059329748154,0.4242140054702759,0.40654706954956055,-0.04068133234977722,0.42791834473609924,0.3888704776763916,-0.04284084588289261,0.43129685521125793,0.3747333884239197,-0.045525576919317245
14,  score: 0.9044256210327148,"  label: ""Left""",429,0.6147431135177612,0.5731452107429504,-2.0669236619141884e-05,0.5911877155303955,0.5874799489974976,-0.003281273879110813,0.568930447101593,0.5855333209037781,-0.0051445309072732925,0.550004780292511,0.5767974853515625,-0.003300886368378997,0.5350519418716431,0.5689688920974731,-0.0004116595955565572,0.5676977634429932,0.5479015111923218,-0.027769660577178,0.5398679375648499,0.5419889092445374,-0.02325134538114071,0.5291670560836792,0.5481989979743958,-0.010577542707324028,0.523773193359375,0.5532014966011047,0.0017854698235169053,0.5708639621734619,0.529428243637085,-0.01970609277486801,0.5416649580001831,0.5302225947380066,-0.00588164571672678,0.5377287864685059,0.5446884036064148,0.012208675965666771,0.5399607419967651,0.5534752607345581,0.02469455450773239,0.5746067762374878,0.5181061029434204,-0.009142255410552025,0.5480222105979919,0.5209880471229553,0.003917444963008165,0.5445671081542969,0.534540057182312,0.01853763498365879,0.5478016138076782,0.5431702136993408,0.028184212744235992,0.5787527561187744,0.5122389793395996,0.0010199242969974875,0.5572828054428101,0.5131452679634094,0.01139448955655098,0.552018940448761,0.5231356024742126,0.020805705338716507,0.5538077354431152,0.5311843752861023,0.029633022844791412
14,  score: 0.7982966899871826,"  label: ""Right""",429,0.4300067722797394,0.4853433668613434,-2.9945858841529116e-05,0.4521011710166931,0.4740263521671295,-0.006514744367450476,0.46572360396385193,0.45094427466392517,-0.013989077880978584,0.472812682390213,0.42471256852149963,-0.016701122745871544,0.4804629683494568,0.40436726808547974,-0.020578650757670403,0.4497743248939514,0.43651679158210754,-0.04232385754585266,0.4582255780696869,0.4017707109451294,-0.04662878066301346,0.4634397327899933,0.3802754282951355,-0.04627520591020584,0.4673757255077362,0.36390388011932373,-0.04389382153749466,0.4353678226470947,0.42988917231559753,-0.03401358053088188,0.44423678517341614,0.3912302851676941,-0.03661366179585457,0.4500703513622284,0.3695254325866699,-0.030365632846951485,0.45433586835861206,0.35380852222442627,-0.026294520124793053,0.4248630106449127,0.4262348413467407,-0.022954287007451057,0.4318196773529053,0.3903467655181885,-0.02195955254137516,0.43780460953712463,0.3715795874595642,-0.016246169805526733,0.4428962469100952,0.3595431447029114,-0.014000076800584793,0.4180036187171936,0.42553776502609253,-0.010662049055099487,0.42237725853919983,0.3969019055366516,-0.007341428659856319,0.4259404242038727,0.3821595311164856,-0.002781596267595887,0.4290641248226166,0.371227502822876,-0.0010178816737607121
