index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9933025240898132,"  label: ""Right""",297,0.48650655150413513,0.44728055596351624,-2.0980449335183948e-05,0.5009219646453857,0.4370073974132538,-0.0240316279232502,0.5118789672851562,0.4157325029373169,-0.033453576266765594,0.5199933648109436,0.3939659595489502,-0.03435257449746132,0.5224297642707825,0.373508095741272,-0.0341276153922081,0.48233190178871155,0.4020730257034302,-0.04357338324189186,0.4938451945781708,0.37160229682922363,-0.04776207357645035,0.5075931549072266,0.3601837754249573,-0.04312066733837128,0.5178052186965942,0.3542896807193756,-0.038843460381031036,0.4769313931465149,0.39533933997154236,-0.028696944937109947,0.4903668761253357,0.3638831675052643,-0.03180404379963875,0.5054904818534851,0.35620713233947754,-0.025365669280290604,0.5157826542854309,0.35440272092819214,-0.020557617768645287,0.47621312737464905,0.3905250132083893,-0.014423877000808716,0.4895383417606354,0.3624265789985657,-0.01713947393000126,0.5021361708641052,0.3569439947605133,-0.014694231562316418,0.5098504424095154,0.3564262390136719,-0.011573554947972298,0.47772541642189026,0.38838455080986023,-0.0011637862771749496,0.48752647638320923,0.36765021085739136,-0.006135798059403896,0.4963154196739197,0.36157092452049255,-0.007426391821354628,0.5024242997169495,0.3598359227180481,-0.007502384949475527
11,  score: 0.9963492751121521,"  label: ""Right""",330,0.4867933988571167,0.4501282572746277,-1.841102130129002e-05,0.5026239156723022,0.4383864104747772,-0.025089003145694733,0.5129163265228271,0.4143338203430176,-0.03405115380883217,0.5200494527816772,0.39160698652267456,-0.03337129205465317,0.5230826735496521,0.37040555477142334,-0.031178219243884087,0.48231327533721924,0.39867904782295227,-0.04557885602116585,0.4952734708786011,0.3652949929237366,-0.04618764668703079,0.5112067461013794,0.3559451401233673,-0.037366800010204315,0.5224729776382446,0.3531637489795685,-0.030176836997270584,0.47620320320129395,0.39320284128189087,-0.029185239225625992,0.49000173807144165,0.35971546173095703,-0.03010321408510208,0.5067217946052551,0.35412123799324036,-0.021445155143737793,0.5180184841156006,0.35622113943099976,-0.014759017154574394,0.47538837790489197,0.38958749175071716,-0.012896384112536907,0.4895525276660919,0.36107775568962097,-0.013471568003296852,0.5033453106880188,0.3583301901817322,-0.010194550268352032,0.511523962020874,0.3617941439151764,-0.006147829815745354,0.47711488604545593,0.38831982016563416,0.0023925011046230793,0.4886184632778168,0.3672310709953308,-0.0016551027074456215,0.49856194853782654,0.36347734928131104,-0.0022157898638397455,0.5052377581596375,0.365416944026947,-0.0019168214639648795
12,  score: 0.9937996864318848,"  label: ""Right""",363,0.4879344701766968,0.4508133828639984,-1.7746235243976116e-05,0.5035600662231445,0.43955743312835693,-0.02448337711393833,0.5140955448150635,0.41574081778526306,-0.0331796258687973,0.5217445492744446,0.3935900032520294,-0.032583631575107574,0.5256214141845703,0.3725246787071228,-0.030525151640176773,0.4846042990684509,0.3996654748916626,-0.04413430765271187,0.4977571964263916,0.36675718426704407,-0.045918866991996765,0.5131219029426575,0.3559862971305847,-0.039020586758852005,0.5245584845542908,0.352278470993042,-0.03287121653556824,0.4784928262233734,0.39367762207984924,-0.027981646358966827,0.49206987023353577,0.359715074300766,-0.028708843514323235,0.5085357427597046,0.3534884452819824,-0.020484447479248047,0.5199505090713501,0.35644102096557617,-0.013637696392834187,0.4774779677391052,0.3895990252494812,-0.011885902844369411,0.49062293767929077,0.36004340648651123,-0.012415259145200253,0.5044655799865723,0.3558640778064728,-0.009687075391411781,0.5129769444465637,0.3593575954437256,-0.00592902721837163,0.4789721965789795,0.38803744316101074,0.0034407353959977627,0.4889030456542969,0.3660281300544739,-0.00047485899995081127,0.49870339035987854,0.3603004813194275,-0.0010420054895803332,0.5056000351905823,0.36113277077674866,-0.0007902822690084577
13,  score: 0.9948756694793701,"  label: ""Right""",396,0.48895978927612305,0.44880926609039307,-2.2367225028574467e-05,0.504551887512207,0.4374936819076538,-0.022574471309781075,0.515947699546814,0.4160885810852051,-0.029912304133176804,0.5238376259803772,0.39434272050857544,-0.028603319078683853,0.5263691544532776,0.37439075112342834,-0.02538982592523098,0.48619240522384644,0.3989013731479645,-0.04146375134587288,0.49765443801879883,0.3656420409679413,-0.043801747262477875,0.5131643414497375,0.35591357946395874,-0.03690839186310768,0.5244730114936829,0.3534650206565857,-0.03037930466234684,0.4799278974533081,0.39248889684677124,-0.026070212945342064,0.4927090108394623,0.3586083650588989,-0.027567163109779358,0.509385347366333,0.3528043329715729,-0.01906902715563774,0.5201954245567322,0.35571688413619995,-0.012139502912759781,0.47878801822662354,0.3885529637336731,-0.010938640683889389,0.49176985025405884,0.3599551320075989,-0.011727971956133842,0.5054394602775574,0.35713380575180054,-0.007521705236285925,0.5132656097412109,0.3605588376522064,-0.0027868207544088364,0.48015686869621277,0.3872973918914795,0.003202152904123068,0.48983463644981384,0.36591118574142456,-6.564250361407176e-05,0.49936795234680176,0.36043524742126465,-0.00030211525154300034,0.5057277083396912,0.3608912229537964,0.0006615484599024057
14,  score: 0.9967319369316101,"  label: ""Right""",429,0.4895024597644806,0.44614851474761963,-1.897479705803562e-05,0.5061923265457153,0.4351082146167755,-0.0221108291298151,0.516890287399292,0.41467100381851196,-0.03011331893503666,0.523621678352356,0.39361557364463806,-0.029874829575419426,0.5258772373199463,0.37368106842041016,-0.02825726754963398,0.48745280504226685,0.3968133330345154,-0.040645405650138855,0.49855995178222656,0.36458784341812134,-0.04358880594372749,0.5146071314811707,0.35634738206863403,-0.03586641326546669,0.5257748365402222,0.3547206521034241,-0.027849270030856133,0.4812904894351959,0.39117133617401123,-0.02566024474799633,0.49371975660324097,0.35898205637931824,-0.027126867324113846,0.5102397799491882,0.354128360748291,-0.018205666914582253,0.5204184651374817,0.3567953109741211,-0.011186208575963974,0.4802033007144928,0.38772347569465637,-0.011031895875930786,0.4924086928367615,0.36002495884895325,-0.012296315282583237,0.5058687925338745,0.35659268498420715,-0.00882782880216837,0.513696551322937,0.35945701599121094,-0.0045187161304056644,0.4813883900642395,0.3866121172904968,0.0026548567693680525,0.490681916475296,0.3658932149410248,-0.0002757901675067842,0.5005321502685547,0.3596500754356384,-0.0007926863036118448,0.507185161113739,0.3594874143600464,0.00010632806515786797
15,  score: 0.9982768893241882,"  label: ""Right""",462,0.49037405848503113,0.4491342604160309,-1.710193100734614e-05,0.5064406394958496,0.4375079572200775,-0.021648386493325233,0.516846239566803,0.4162420332431793,-0.02990410290658474,0.5237098336219788,0.3949584364891052,-0.030348792672157288,0.5262259840965271,0.37471193075180054,-0.029157843440771103,0.4877321422100067,0.4002879858016968,-0.041194360703229904,0.4977080225944519,0.3664547801017761,-0.043002691119909286,0.5134627819061279,0.35718825459480286,-0.034149523824453354,0.5245972871780396,0.35503503680229187,-0.025831028819084167,0.48164018988609314,0.39464572072029114,-0.0266281608492136,0.49268239736557007,0.3602052927017212,-0.02866518497467041,0.5088108777999878,0.35358813405036926,-0.01997522823512554,0.5193611979484558,0.3556177616119385,-0.012823060154914856,0.4804104268550873,0.3906877040863037,-0.012073550373315811,0.49194058775901794,0.3613741993904114,-0.01308162696659565,0.5054622292518616,0.3566914200782776,-0.009409802965819836,0.5131734013557434,0.35935378074645996,-0.005134769715368748,0.48161929845809937,0.3888900578022003,0.0017789250705391169,0.4908559024333954,0.3668724596500397,-0.0010185593273490667,0.5007020235061646,0.3607093095779419,-0.001271368470042944,0.5073743462562561,0.3612575829029083,-0.0003809409390669316
16,  score: 0.9952422380447388,"  label: ""Right""",495,0.49076151847839355,0.4463222026824951,-1.4888345504004974e-05,0.5054693222045898,0.43609538674354553,-0.02165011130273342,0.5163604617118835,0.4164564311504364,-0.030422331765294075,0.5236708521842957,0.39602750539779663,-0.031272634863853455,0.5264825820922852,0.3762832581996918,-0.030269552022218704,0.4875510334968567,0.4003993272781372,-0.041533466428518295,0.4977988600730896,0.36770957708358765,-0.04334491118788719,0.513029158115387,0.3587073087692261,-0.0350167341530323,0.5235497951507568,0.3563315272331238,-0.027562666684389114,0.48146650195121765,0.39410269260406494,-0.02743622474372387,0.49342599511146545,0.3612293601036072,-0.029731355607509613,0.5089935064315796,0.35508137941360474,-0.021424319595098495,0.5187644958496094,0.35632267594337463,-0.01515124924480915,0.48033952713012695,0.38977932929992676,-0.013328778557479382,0.49288034439086914,0.3619356155395508,-0.014222713187336922,0.5055867433547974,0.35810261964797974,-0.009973897598683834,0.512315571308136,0.35990965366363525,-0.005658462177962065,0.48138612508773804,0.3878605365753174,-0.00019267189782112837,0.49129489064216614,0.36699843406677246,-0.0029609566554427147,0.500363290309906,0.36131441593170166,-0.003134087659418583,0.506065845489502,0.3613266944885254,-0.002549604279920459
17,  score: 0.9971938133239746,"  label: ""Right""",528,0.49012985825538635,0.44603395462036133,-1.6816920833662152e-05,0.505774199962616,0.4362632632255554,-0.02112419717013836,0.5164205431938171,0.41694214940071106,-0.03008384071290493,0.523042619228363,0.396403968334198,-0.0313904732465744,0.5257353186607361,0.3764997124671936,-0.03082314506173134,0.48785069584846497,0.40054911375045776,-0.042419541627168655,0.49808722734451294,0.36836889386177063,-0.0462719090282917,0.5131967663764954,0.35933271050453186,-0.038846347481012344,0.5236598253250122,0.3564435839653015,-0.03162389621138573,0.4813867509365082,0.3939899802207947,-0.028802279382944107,0.49354398250579834,0.3615567088127136,-0.032575055956840515,0.5092518329620361,0.3553323745727539,-0.024261415004730225,0.5190820097923279,0.35599803924560547,-0.017667001113295555,0.4799765646457672,0.38961851596832275,-0.015335595235228539,0.4930873513221741,0.36186328530311584,-0.017662858590483665,0.5060999989509583,0.35801050066947937,-0.013238657265901566,0.5130228996276855,0.3597135543823242,-0.008409990929067135,0.48097649216651917,0.38777297735214233,-0.00271850754506886,0.4914071559906006,0.3668615221977234,-0.005761916749179363,0.5010021924972534,0.36139392852783203,-0.005796260666102171,0.5070208311080933,0.361333429813385,-0.00468354020267725
18,  score: 0.9983540773391724,"  label: ""Right""",561,0.48891371488571167,0.44637998938560486,-2.0679788576671854e-05,0.5053305625915527,0.4365617036819458,-0.02094852365553379,0.5160427689552307,0.41726988554000854,-0.03079274296760559,0.5226186513900757,0.3967128396034241,-0.032674457877874374,0.5255951881408691,0.37673789262771606,-0.032657548785209656,0.4868147671222687,0.402418851852417,-0.04701979458332062,0.497219443321228,0.36801832914352417,-0.05075792223215103,0.5128254294395447,0.35887348651885986,-0.04205632954835892,0.5235026478767395,0.35667911171913147,-0.033278487622737885,0.48036709427833557,0.3956567049026489,-0.033386681228876114,0.4927646815776825,0.36107879877090454,-0.038044512271881104,0.5088012218475342,0.3546980917453766,-0.028901949524879456,0.5187662243843079,0.35655051469802856,-0.020982112735509872,0.47920313477516174,0.3907361924648285,-0.019515760242938995,0.4922422170639038,0.3610842823982239,-0.022352995350956917,0.5055805444717407,0.3567133843898773,-0.018355820327997208,0.5129016637802124,0.3593752682209015,-0.013289913535118103,0.4807650148868561,0.38800957798957825,-0.006144344341009855,0.49089178442955017,0.36577293276786804,-0.009562891907989979,0.5007069110870361,0.3594052493572235,-0.010045393370091915,0.5070307850837708,0.3597681522369385,-0.009214554913341999
18,  score: 0.9994782209396362,"  label: ""Left""",561,0.6120666265487671,0.546903133392334,8.482729754177853e-07,0.5967276096343994,0.5529699921607971,-0.017308669164776802,0.5826041102409363,0.5535521507263184,-0.03843875601887703,0.574015736579895,0.5538367033004761,-0.05699216201901436,0.570280909538269,0.5553150773048401,-0.07754775136709213,0.5840267539024353,0.5291345715522766,-0.06570054590702057,0.5691384673118591,0.5108118057250977,-0.09197262674570084,0.5615859627723694,0.4914555549621582,-0.11247120797634125,0.5580993294715881,0.47537466883659363,-0.12464302033185959,0.5945388674736023,0.5193660855293274,-0.06554564088582993,0.5804415345191956,0.4948236346244812,-0.0903129056096077,0.5738041400909424,0.4730145335197449,-0.10800646990537643,0.5708603262901306,0.45580774545669556,-0.1213017925620079,0.6042407155036926,0.5136594176292419,-0.0629504844546318,0.5942321419715881,0.4879961609840393,-0.07923121750354767,0.5875340700149536,0.47068583965301514,-0.09086471050977707,0.5839326977729797,0.45891615748405457,-0.09796559065580368,0.6130940914154053,0.5107018947601318,-0.06080545112490654,0.6082702875137329,0.4910929203033447,-0.07180913537740707,0.604369580745697,0.47884586453437805,-0.0739537850022316,0.6010802388191223,0.46971404552459717,-0.07299362868070602
