index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9998748302459717,"  label: ""Left""",264,0.5466837882995605,0.4415687918663025,-3.710265900735976e-06,0.5307098031044006,0.4547823667526245,-0.008472050540149212,0.5153799057006836,0.4495713412761688,-0.01595630683004856,0.5049558877944946,0.4370279312133789,-0.018932996317744255,0.496818482875824,0.4282018542289734,-0.02014283277094364,0.512971818447113,0.43937477469444275,-0.044714104384183884,0.49143335223197937,0.4241689443588257,-0.05303104594349861,0.48019057512283325,0.41374829411506653,-0.053703587502241135,0.47178617119789124,0.40584054589271545,-0.0533653125166893,0.5170109272003174,0.4243468940258026,-0.03834466263651848,0.49435141682624817,0.4117572009563446,-0.04236144945025444,0.4838792085647583,0.40588849782943726,-0.03645459562540054,0.47681790590286255,0.4034455120563507,-0.03477698937058449,0.5224615931510925,0.4127678871154785,-0.029654763638973236,0.5023108124732971,0.4015165865421295,-0.026144707575440407,0.5021415948867798,0.4064110517501831,-0.016772573813796043,0.5053553581237793,0.41179656982421875,-0.01347612589597702,0.5286197662353516,0.40337997674942017,-0.021910758689045906,0.5131456255912781,0.397469699382782,-0.017152735963463783,0.5124039053916931,0.40258514881134033,-0.011370758526027203,0.5147672891616821,0.40754154324531555,-0.009439080022275448
9,  score: 0.9822263121604919,"  label: ""Right""",264,0.23974530398845673,0.7932913899421692,-2.6184492526226677e-05,0.2598768472671509,0.7972163558006287,-0.018335219472646713,0.2758761942386627,0.7854543328285217,-0.02960919588804245,0.2875368595123291,0.7665308117866516,-0.03255226090550423,0.29813849925994873,0.7478592991828918,-0.03250253573060036,0.26363006234169006,0.7575183510780334,-0.06633441150188446,0.28703421354293823,0.732349693775177,-0.07002853602170944,0.30343371629714966,0.7297384738922119,-0.057181935757398605,0.31331390142440796,0.7319204807281494,-0.04447806626558304,0.2555869221687317,0.7412288784980774,-0.0536034069955349,0.27846378087997437,0.7126373648643494,-0.06450901180505753,0.29701340198516846,0.7060402035713196,-0.0549558661878109,0.30951207876205444,0.7067402005195618,-0.04589672014117241,0.2520787715911865,0.72988361120224,-0.03789432719349861,0.27094191312789917,0.7025524377822876,-0.047246530652046204,0.28719010949134827,0.692952036857605,-0.04675573855638504,0.29908105731010437,0.6910849213600159,-0.04478737711906433,0.25203007459640503,0.7228600978851318,-0.020175820216536522,0.26347941160202026,0.6994901299476624,-0.028286850079894066,0.2744722068309784,0.6891565918922424,-0.031178748235106468,0.2842640280723572,0.6846110820770264,-0.03182268887758255
10,  score: 0.9777413606643677,"  label: ""Right""",297,0.22867035865783691,0.7948698997497559,-4.310723397793481e-06,0.2475156933069229,0.8026106953620911,-0.022331688553094864,0.2630482614040375,0.7912495136260986,-0.036883994936943054,0.27511346340179443,0.7724906206130981,-0.042171552777290344,0.2882055342197418,0.755887508392334,-0.04463045299053192,0.2491973638534546,0.7599048614501953,-0.07000980526208878,0.2738516330718994,0.735384464263916,-0.07707308977842331,0.2914053201675415,0.7328969836235046,-0.06577163189649582,0.3032018542289734,0.7343510985374451,-0.05392894521355629,0.24241459369659424,0.7415343523025513,-0.05564732104539871,0.26780036091804504,0.7133468389511108,-0.06781744211912155,0.2866991460323334,0.7083826065063477,-0.05809900537133217,0.2998155653476715,0.7100998759269714,-0.04864731803536415,0.23964601755142212,0.729403555393219,-0.038859762251377106,0.2606276869773865,0.7021793723106384,-0.04923871532082558,0.2776263654232025,0.6950259208679199,-0.04698612913489342,0.29031282663345337,0.693950355052948,-0.043281424790620804,0.24014949798583984,0.723236620426178,-0.021040774881839752,0.2527555525302887,0.6965732574462891,-0.030031494796276093,0.2640992999076843,0.6859771013259888,-0.0346045196056366,0.2748469114303589,0.6807022094726562,-0.037259791046381
10,  score: 0.9996635913848877,"  label: ""Left""",297,0.5574791431427002,0.4588371515274048,-9.616551324143074e-06,0.5433200597763062,0.4797397255897522,-0.007563939783722162,0.5259247422218323,0.4787776470184326,-0.01325260940939188,0.5124101638793945,0.4687228798866272,-0.014880552887916565,0.5024771094322205,0.46334055066108704,-0.015605739317834377,0.5192214250564575,0.46035268902778625,-0.035795457661151886,0.49407219886779785,0.4459165036678314,-0.0390826016664505,0.480644553899765,0.4373284578323364,-0.03912556916475296,0.47041091322898865,0.43132293224334717,-0.03859582170844078,0.5228261947631836,0.44277575612068176,-0.027736959978938103,0.496293306350708,0.43388843536376953,-0.031148454174399376,0.4809514582157135,0.4303556978702545,-0.027469754219055176,0.4702736437320709,0.4283289313316345,-0.026747306808829308,0.5276543498039246,0.4295787513256073,-0.017098726704716682,0.5037806630134583,0.4220728278160095,-0.011281667277216911,0.49544718861579895,0.425240159034729,-0.0022374882828444242,0.4929026663303375,0.4285731017589569,0.0025716465897858143,0.5334156155586243,0.4194171726703644,-0.007011812645941973,0.5148814916610718,0.4167014956474304,-0.0010085487738251686,0.5092511773109436,0.42198365926742554,0.005034542176872492,0.5080938339233398,0.42656081914901733,0.008197171613574028
11,  score: 0.999819278717041,"  label: ""Right""",330,0.22004082798957825,0.7916940450668335,-6.744432539562695e-06,0.23840928077697754,0.8009276986122131,-0.025747880339622498,0.2516983449459076,0.7904221415519714,-0.042494602501392365,0.26260054111480713,0.7747523188591003,-0.05028935894370079,0.2755700349807739,0.7595392465591431,-0.055318187922239304,0.23746821284294128,0.7615943551063538,-0.07171579450368881,0.2596532106399536,0.7371515035629272,-0.08395690470933914,0.276989221572876,0.7306058406829834,-0.08033818751573563,0.28964510560035706,0.7278960943222046,-0.07364894449710846,0.22997432947158813,0.7444782257080078,-0.05698511376976967,0.25167420506477356,0.7163363695144653,-0.07210518419742584,0.2704656422138214,0.7073948979377747,-0.06767009943723679,0.28476154804229736,0.7040964961051941,-0.0625201091170311,0.22634357213974,0.7324878573417664,-0.040567655116319656,0.24356597661972046,0.7039635181427002,-0.0539204366505146,0.2594263553619385,0.6921039819717407,-0.0567757710814476,0.272053986787796,0.6856875419616699,-0.05738760903477669,0.22632625699043274,0.7261611223220825,-0.022908072918653488,0.2371823638677597,0.7008078098297119,-0.032086197286844254,0.24811436235904694,0.6896680593490601,-0.038138922303915024,0.258905827999115,0.6825996041297913,-0.042092837393283844
12,  score: 0.7206056118011475,"  label: ""Right""",363,0.2070235311985016,0.7980881333351135,-1.6905700249481015e-05,0.22525228559970856,0.8037979006767273,-0.02295750379562378,0.2385883778333664,0.7902382612228394,-0.03483227640390396,0.24863165616989136,0.7731995582580566,-0.0382167287170887,0.2611253559589386,0.7582420110702515,-0.040882039815187454,0.22575496137142181,0.7612856030464172,-0.056607436388731,0.24437887966632843,0.7351025938987732,-0.06752239912748337,0.2606782019138336,0.7239446640014648,-0.06980116665363312,0.2734074592590332,0.7185235619544983,-0.0694286897778511,0.21689721941947937,0.7464379668235779,-0.04139896482229233,0.2350236475467682,0.7148518562316895,-0.05122348293662071,0.251279354095459,0.7019427418708801,-0.04934001713991165,0.2644891142845154,0.6958714127540588,-0.04664035886526108,0.21213656663894653,0.7376418113708496,-0.02500738389790058,0.2266717553138733,0.7070774435997009,-0.03278442099690437,0.2400428205728531,0.6939375400543213,-0.03505634143948555,0.2510993480682373,0.6869462132453918,-0.035606998950242996,0.21088996529579163,0.7345578074455261,-0.00805402360856533,0.2210373878479004,0.7108612656593323,-0.010555582121014595,0.23058204352855682,0.701180636882782,-0.011362890712916851,0.23958678543567657,0.6955130100250244,-0.01230335421860218
13,  score: 0.9996588826179504,"  label: ""Left""",396,0.19716063141822815,0.8074840903282166,-3.403731534490362e-05,0.21168950200080872,0.8045406937599182,-0.02474483847618103,0.22309686243534088,0.789196252822876,-0.03799637034535408,0.23332783579826355,0.7691607475280762,-0.04292077198624611,0.2440425008535385,0.7528861165046692,-0.04459264129400253,0.20612363517284393,0.7594833374023438,-0.055485375225543976,0.22596710920333862,0.7279227375984192,-0.07036694884300232,0.241083562374115,0.715697705745697,-0.07665103673934937,0.25352656841278076,0.7070369720458984,-0.08024551719427109,0.19819670915603638,0.7466059327125549,-0.04219607263803482,0.2167690396308899,0.7078498005867004,-0.057434871792793274,0.23186466097831726,0.6884012818336487,-0.06395339220762253,0.2453005313873291,0.6742737889289856,-0.07049848884344101,0.19489729404449463,0.7398233413696289,-0.027424238622188568,0.21027149260044098,0.7048861384391785,-0.0386057123541832,0.2231162190437317,0.6858668327331543,-0.044754356145858765,0.23453320562839508,0.6710907816886902,-0.049321915954351425,0.19540607929229736,0.737564742565155,-0.012755174189805984,0.20590487122535706,0.7107274532318115,-0.019265010952949524,0.21566016972064972,0.6948699951171875,-0.02504335530102253,0.22493156790733337,0.6823879480361938,-0.030439727008342743
14,  score: 0.6996561288833618,"  label: ""Left""",429,0.18979822099208832,0.7920193076133728,-8.896721737983171e-06,0.20527693629264832,0.7910090088844299,-0.029949605464935303,0.2147306650876999,0.7771142721176147,-0.04786406829953194,0.22333377599716187,0.7628085613250732,-0.058232150971889496,0.23256994783878326,0.7499838471412659,-0.06872018426656723,0.19294166564941406,0.750775933265686,-0.05610177293419838,0.2071988880634308,0.7202817797660828,-0.06934800744056702,0.2185267060995102,0.7041498422622681,-0.07561034709215164,0.22750495374202728,0.6913279891014099,-0.08021417260169983,0.1832447201013565,0.7438568472862244,-0.04127918928861618,0.19424909353256226,0.7088488340377808,-0.051838867366313934,0.20465442538261414,0.6900912523269653,-0.05585111677646637,0.21370024979114532,0.6740984916687012,-0.060532256960868835,0.17876555025577545,0.7409936785697937,-0.025883357971906662,0.18958501517772675,0.7104895710945129,-0.03224381059408188,0.199083611369133,0.6965404748916626,-0.0338248610496521,0.20646366477012634,0.6872231960296631,-0.035715315490961075,0.1782093048095703,0.7415469884872437,-0.011853108182549477,0.187210351228714,0.718657910823822,-0.01316143199801445,0.19501323997974396,0.7113187313079834,-0.01332276314496994,0.2011469155550003,0.7074690461158752,-0.014050203375518322
15,  score: 1.0,"  label: ""Left""",462,0.5948676466941833,0.49524593353271484,-3.382930299267173e-05,0.5886626839637756,0.5292535424232483,-0.02840738743543625,0.5753056406974792,0.5541167855262756,-0.05050637945532799,0.56276535987854,0.5687832236289978,-0.06350140273571014,0.5521891117095947,0.571759819984436,-0.07500065118074417,0.5725922584533691,0.5108822584152222,-0.09773030877113342,0.548316478729248,0.5148513317108154,-0.1271965503692627,0.5317993760108948,0.5219215750694275,-0.13792887330055237,0.517114520072937,0.5270146131515503,-0.14287324249744415,0.5677207708358765,0.48841363191604614,-0.08652037382125854,0.5385957956314087,0.48216140270233154,-0.12181823700666428,0.5168243050575256,0.4800708293914795,-0.13877181708812714,0.4985322058200836,0.47704118490219116,-0.15115538239479065,0.5631515979766846,0.4723690450191498,-0.0714995265007019,0.5362371206283569,0.4649825394153595,-0.09643474966287613,0.5160817503929138,0.46380096673965454,-0.11007966846227646,0.4984731674194336,0.4636233448982239,-0.12007199227809906,0.5598995089530945,0.46348220109939575,-0.05511239916086197,0.5389293432235718,0.45960891246795654,-0.0682479664683342,0.5247575044631958,0.46260499954223633,-0.07550933957099915,0.5121750235557556,0.46675825119018555,-0.0798526480793953
16,  score: 0.9999999403953552,"  label: ""Left""",495,0.5966562032699585,0.49430930614471436,-1.499605059507303e-05,0.5877029299736023,0.5290437340736389,-0.033732328563928604,0.5740161538124084,0.5503584742546082,-0.06125869229435921,0.560502290725708,0.5596208572387695,-0.07986392825841904,0.5490330457687378,0.5601590275764465,-0.09982988983392715,0.5873682498931885,0.5116782784461975,-0.10059431195259094,0.5698018670082092,0.5073571801185608,-0.1348656266927719,0.5547323226928711,0.5097159743309021,-0.14964266121387482,0.541589617729187,0.5122691988945007,-0.15868189930915833,0.5864294767379761,0.487755686044693,-0.09134918451309204,0.5690797567367554,0.47578710317611694,-0.12199904769659042,0.5539432764053345,0.474455326795578,-0.1295202672481537,0.5427525043487549,0.4752088785171509,-0.13883163034915924,0.5832392573356628,0.47054341435432434,-0.0798734799027443,0.5644187331199646,0.457134485244751,-0.1059829518198967,0.5469232797622681,0.45395535230636597,-0.11683730036020279,0.532684862613678,0.45223718881607056,-0.12696567177772522,0.5781802535057068,0.46059876680374146,-0.06994882971048355,0.560833215713501,0.4474276602268219,-0.08783862739801407,0.5457008481025696,0.44409558176994324,-0.09869372844696045,0.5317990779876709,0.44334763288497925,-0.10800489783287048
