index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9996247291564941,"  label: ""Right""",165,0.41893672943115234,0.3816695809364319,-2.8893360649817623e-05,0.443217009305954,0.39794519543647766,0.0010008554672822356,0.46645286679267883,0.400908887386322,-0.009096684865653515,0.4834577441215515,0.3899860978126526,-0.017682993784546852,0.4877696931362152,0.37321576476097107,-0.025090334936976433,0.45945480465888977,0.3894200026988983,-0.047430168837308884,0.48680129647254944,0.3689963221549988,-0.03910446912050247,0.48017624020576477,0.37633639574050903,-0.015700340270996094,0.47131645679473877,0.38213130831718445,-0.0009159983019344509,0.45069438219070435,0.3710402846336365,-0.048764653503894806,0.47603076696395874,0.35621917247772217,-0.04336217790842056,0.46795132756233215,0.3640463054180145,-0.024508018046617508,0.4584517478942871,0.3691970705986023,-0.017295263707637787,0.4435040354728699,0.3537006974220276,-0.04648790881037712,0.4675001800060272,0.34440556168556213,-0.0348324254155159,0.4604575037956238,0.3537754416465759,-0.017507653683423996,0.45078396797180176,0.3581249713897705,-0.014496280811727047,0.43748635053634644,0.3376026749610901,-0.0440882071852684,0.4586082994937897,0.33171141147613525,-0.034444425255060196,0.4546597898006439,0.3413561284542084,-0.025126997381448746,0.447247713804245,0.34645941853523254,-0.023525629192590714
6,  score: 0.9999997615814209,"  label: ""Right""",165,0.5834022164344788,0.39807483553886414,1.453029653930571e-05,0.5753061175346375,0.39182552695274353,0.006041976623237133,0.5639818906784058,0.3770037591457367,0.004950853530317545,0.5510867834091187,0.3646008372306824,0.0037718359380960464,0.5401674509048462,0.35672077536582947,0.003564549144357443,0.5788973569869995,0.35439634323120117,-0.022979088127613068,0.5539612770080566,0.34020963311195374,-0.019573962315917015,0.5469627380371094,0.34830138087272644,-0.00871232245117426,0.54722660779953,0.3564160466194153,-0.0013406450161710382,0.5790713429450989,0.3502102196216583,-0.025366859510540962,0.5531114339828491,0.33703893423080444,-0.020980142056941986,0.5494157671928406,0.3496301770210266,-0.006970169488340616,0.5528311133384705,0.35766685009002686,0.0004515694745350629,0.5757653713226318,0.3500295877456665,-0.025793110951781273,0.5519023537635803,0.33575206995010376,-0.018394144251942635,0.5478402972221375,0.34734031558036804,-0.0070369653403759,0.5508006811141968,0.35509052872657776,-0.001622548676095903,0.570012092590332,0.35175493359565735,-0.025518909096717834,0.5532060265541077,0.33663299679756165,-0.02486518584191799,0.5465660095214844,0.3406173586845398,-0.023701053112745285,0.5453939437866211,0.34557995200157166,-0.022892842069268227
7,  score: 0.9825229048728943,"  label: ""Right""",198,0.4180367887020111,0.3812471926212311,-2.3760234398650937e-05,0.4418273866176605,0.39840906858444214,0.000675572082400322,0.4644849896430969,0.4031604528427124,-0.011349067091941833,0.48214057087898254,0.3935144543647766,-0.02192797139286995,0.4871096909046173,0.37492355704307556,-0.030560843646526337,0.45792391896247864,0.3884960412979126,-0.047696489840745926,0.48601794242858887,0.36939239501953125,-0.039216503500938416,0.4789350628852844,0.37743955850601196,-0.014394967816770077,0.47006309032440186,0.3826771378517151,0.0021038975100964308,0.44968974590301514,0.36988353729248047,-0.048850417137145996,0.476447194814682,0.35647961497306824,-0.04240782558917999,0.4687896966934204,0.3647153079509735,-0.022349758073687553,0.4590804874897003,0.3687670826911926,-0.01415909081697464,0.4430879056453705,0.3526095449924469,-0.046498727053403854,0.46810993552207947,0.34501609206199646,-0.033283330500125885,0.4617038667201996,0.3544400632381439,-0.01543445885181427,0.4520716667175293,0.35759279131889343,-0.012082337401807308,0.43774256110191345,0.3369859755039215,-0.044154535979032516,0.4590502083301544,0.33235102891921997,-0.032095205038785934,0.45552873611450195,0.3421351909637451,-0.022512994706630707,0.44784942269325256,0.3465374708175659,-0.02135012485086918
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.5743837356567383,0.3936030864715576,-1.7777891116566025e-05,0.5746603012084961,0.37406912446022034,0.02089749090373516,0.5700836777687073,0.35534510016441345,0.030155470594763756,0.5634583830833435,0.34264886379241943,0.03640061616897583,0.5570998787879944,0.33634719252586365,0.04279469698667526,0.5747297406196594,0.33362895250320435,0.015244714915752411,0.5593937039375305,0.322450190782547,0.029019245877861977,0.5530698895454407,0.32708171010017395,0.03696931153535843,0.5518314838409424,0.33285072445869446,0.039691951125860214,0.5696795582771301,0.3335575759410858,0.007845289073884487,0.5532817244529724,0.32350900769233704,0.023118577897548676,0.5493032932281494,0.3309996426105499,0.031110774725675583,0.5504305362701416,0.3377250134944916,0.03337128460407257,0.562921404838562,0.33804166316986084,0.002863992238417268,0.5471606254577637,0.3257302939891815,0.016149478033185005,0.5430335402488708,0.332675963640213,0.022797156125307083,0.543806254863739,0.3393813669681549,0.02438238076865673,0.5552465915679932,0.3446663022041321,-0.0010799593292176723,0.5422649383544922,0.3335972726345062,0.00812157616019249,0.5359855890274048,0.3355945348739624,0.012901265174150467,0.5330933928489685,0.33855172991752625,0.015416286885738373
8,  score: 0.904961884021759,"  label: ""Right""",231,0.4169695973396301,0.38257545232772827,-3.543685670592822e-05,0.44067642092704773,0.39881911873817444,0.00019682988931890577,0.463678777217865,0.4021347165107727,-0.010655543766915798,0.48174774646759033,0.3909962475299835,-0.020029179751873016,0.4893990457057953,0.3732316792011261,-0.026773983612656593,0.45864933729171753,0.38800060749053955,-0.044426992535591125,0.4875902235507965,0.3707936108112335,-0.036069273948669434,0.4804862439632416,0.37824344635009766,-0.012146025896072388,0.4718254506587982,0.3820611834526062,0.003983592614531517,0.45118632912635803,0.3687473237514496,-0.04527512565255165,0.47698378562927246,0.35748210549354553,-0.03900747746229172,0.4690644145011902,0.3652092218399048,-0.019772233441472054,0.4594491422176361,0.368110716342926,-0.010721364058554173,0.4445708692073822,0.3515733778476715,-0.04267740249633789,0.4687426686286926,0.3446698784828186,-0.029272714629769325,0.46246954798698425,0.35391783714294434,-0.013168781995773315,0.4531388580799103,0.3568774461746216,-0.009918336756527424,0.43874382972717285,0.3366386592388153,-0.04036618396639824,0.45900025963783264,0.3316875696182251,-0.027561509981751442,0.4554847776889801,0.34142613410949707,-0.01901869848370552,0.448097825050354,0.34600862860679626,-0.017861826345324516
8,  score: 0.9999304413795471,"  label: ""Right""",231,0.5730719566345215,0.39406949281692505,-1.1564667147467844e-05,0.5532490015029907,0.39353910088539124,-0.005903717130422592,0.5403774380683899,0.3797319829463959,-0.006980543490499258,0.5329962372779846,0.36324572563171387,-0.004390900954604149,0.5286039113998413,0.3480508029460907,0.0009318215306848288,0.5529565811157227,0.34439125657081604,-0.015207767486572266,0.53938889503479,0.3229671120643616,-0.008140595629811287,0.5310987234115601,0.3258693814277649,0.0010692068608477712,0.528110921382904,0.3333277106285095,0.0075456490740180016,0.5627501606941223,0.3374210000038147,-0.006754205096513033,0.5475780367851257,0.31754356622695923,0.004537089262157679,0.5398098826408386,0.3252371549606323,0.01585393212735653,0.5382604598999023,0.33449336886405945,0.022377939894795418,0.5696147680282593,0.3365657925605774,0.002737949835136533,0.5567715764045715,0.31922662258148193,0.011865165084600449,0.54967200756073,0.3255305588245392,0.019409682601690292,0.5483345985412598,0.33428773283958435,0.02410721778869629,0.574303925037384,0.33899447321891785,0.012233548797667027,0.5644638538360596,0.3235739767551422,0.018526645377278328,0.5581589937210083,0.3268125057220459,0.022002099081873894,0.5562704801559448,0.3350825011730194,0.025938158854842186
9,  score: 0.999469518661499,"  label: ""Right""",264,0.41849544644355774,0.38325002789497375,-3.147241659462452e-05,0.4428698420524597,0.3981541395187378,0.0044485898688435555,0.46549439430236816,0.39966753125190735,-0.004906395450234413,0.4835336208343506,0.38763976097106934,-0.013411826454102993,0.4914625585079193,0.37086257338523865,-0.021012838929891586,0.45960962772369385,0.38666820526123047,-0.043043553829193115,0.4868418574333191,0.36750444769859314,-0.032992806285619736,0.4822031259536743,0.3737821578979492,-0.010979040525853634,0.47487565875053406,0.3789655864238739,0.003170088166370988,0.4517362415790558,0.36818090081214905,-0.045629482716321945,0.4773188829421997,0.35416698455810547,-0.035808488726615906,0.47054171562194824,0.36249107122421265,-0.01667160727083683,0.46133479475975037,0.3671166002750397,-0.010187633335590363,0.4448752999305725,0.3514809310436249,-0.04430130869150162,0.4687158167362213,0.3429604172706604,-0.028800614178180695,0.46269506216049194,0.3519449234008789,-0.011210964061319828,0.45357653498649597,0.35550788044929504,-0.008628415875136852,0.438931941986084,0.3365153968334198,-0.042491115629673004,0.4593799412250519,0.3308194875717163,-0.029279593378305435,0.45581236481666565,0.3398025929927826,-0.019106615334749222,0.4486256539821625,0.34389087557792664,-0.017784103751182556
9,  score: 0.9996277093887329,"  label: ""Right""",264,0.5706140398979187,0.39227545261383057,-1.1572736184461974e-05,0.5499834418296814,0.3927306532859802,-0.006665229331701994,0.5369659066200256,0.37845733761787415,-0.007409041281789541,0.5316442847251892,0.3599773049354553,-0.0026983770076185465,0.5323820114135742,0.3452740013599396,0.004903933499008417,0.5504074096679688,0.34305116534233093,-0.019678747281432152,0.5379346013069153,0.31660357117652893,-0.011019114404916763,0.5293589234352112,0.3180420994758606,0.0005102921277284622,0.5258238315582275,0.3243545591831207,0.009143870323896408,0.5602092146873474,0.33613303303718567,-0.010160255245864391,0.5443471670150757,0.31490030884742737,0.003983240108937025,0.5349300503730774,0.32213303446769714,0.016569025814533234,0.5321112275123596,0.3308138847351074,0.02345917746424675,0.5667687654495239,0.33448487520217896,0.0010569485602900386,0.5512915849685669,0.3188953399658203,0.01386769488453865,0.5428443551063538,0.3248666822910309,0.021189415827393532,0.5406220555305481,0.3334355056285858,0.024315888062119484,0.571377694606781,0.33562061190605164,0.011693514883518219,0.5578040480613708,0.32284078001976013,0.02198401838541031,0.5504937767982483,0.3263285756111145,0.02591334469616413,0.5483920574188232,0.33474940061569214,0.028960490599274635
10,  score: 0.9999749660491943,"  label: ""Right""",297,0.4235803186893463,0.3813842535018921,-2.8620577722904272e-05,0.4455978572368622,0.396428644657135,0.005134389735758305,0.4671742022037506,0.39624595642089844,-0.0002723739598877728,0.48374325037002563,0.3828505277633667,-0.004241765942424536,0.4911588430404663,0.366679847240448,-0.007273299153894186,0.4622741937637329,0.3808497488498688,-0.03764801472425461,0.487239271402359,0.36032170057296753,-0.030179917812347412,0.4880640506744385,0.3650270998477936,-0.012531581334769726,0.48286306858062744,0.37067711353302,-0.0011655091075226665,0.4543501138687134,0.3629365861415863,-0.0387769415974617,0.4787435233592987,0.34949299693107605,-0.02678000181913376,0.4731784760951996,0.3593941628932953,-0.006970931775867939,0.46346980333328247,0.3646131455898285,0.0004761667805723846,0.4465928375720978,0.3481478691101074,-0.03628460317850113,0.4698166251182556,0.3393484950065613,-0.02112855762243271,0.4650494456291199,0.3504043519496918,-0.003858578158542514,0.45607343316078186,0.3547610938549042,7.058638584567234e-05,0.43928468227386475,0.335644006729126,-0.03324491158127785,0.45873522758483887,0.3288455307483673,-0.021111903712153435,0.45677971839904785,0.3389889895915985,-0.01031392440199852,0.4508790969848633,0.34340497851371765,-0.007827352732419968
10,  score: 0.9981588125228882,"  label: ""Right""",297,0.8106839060783386,0.11647631227970123,-2.1733754692832008e-05,0.7975292205810547,0.0810842216014862,-0.022681986913084984,0.7822780609130859,0.05965832993388176,-0.04279200732707977,0.7673056125640869,0.04940907284617424,-0.05714960768818855,0.7554707527160645,0.040766391903162,-0.0709570124745369,0.7604948878288269,0.09276466071605682,-0.054330646991729736,0.7333958745002747,0.08677239716053009,-0.06689956039190292,0.7296394109725952,0.07538547366857529,-0.06802263855934143,0.7331573367118835,0.06822286546230316,-0.0692124143242836,0.7579492926597595,0.11201482266187668,-0.04756523296236992,0.7298599481582642,0.10510249435901642,-0.06030162796378136,0.7341621518135071,0.09398581087589264,-0.05650913715362549,0.7420328855514526,0.08919323980808258,-0.05396106094121933,0.7586210370063782,0.12808316946029663,-0.04039124399423599,0.7327224016189575,0.11762239784002304,-0.048096735030412674,0.7368568778038025,0.1082557812333107,-0.04239152371883392,0.7431960701942444,0.10454005748033524,-0.0382874570786953,0.7608853578567505,0.1412399709224701,-0.03526715189218521,0.7396652698516846,0.1343158483505249,-0.04095274955034256,0.7406518459320068,0.12534686923027039,-0.04135352000594139,0.7451155185699463,0.12102574110031128,-0.039895664900541306
