index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.8764662146568298,"  label: ""Right""",231,0.34696072340011597,0.24746674299240112,-3.618645860115066e-05,0.36219266057014465,0.22097831964492798,0.0012428922345861793,0.361684113740921,0.18804310262203217,0.0038529287558048964,0.35629796981811523,0.1654021143913269,0.007915763184428215,0.3535664975643158,0.14588364958763123,0.009101934731006622,0.33599358797073364,0.18175847828388214,-0.0043877665884792805,0.32089173793792725,0.15701523423194885,0.002721893135458231,0.314251571893692,0.14437797665596008,0.011463019996881485,0.3098178803920746,0.13764309883117676,0.018173808231949806,0.32516539096832275,0.19392530620098114,0.0001985859707929194,0.3299004137516022,0.18191146850585938,0.014854107052087784,0.33943983912467957,0.18711905181407928,0.022891143336892128,0.34429797530174255,0.1952567845582962,0.02317700907588005,0.3198581039905548,0.20921744406223297,0.006326156202703714,0.3269988000392914,0.198939710855484,0.0222728680819273,0.33572229743003845,0.20456025004386902,0.027424803003668785,0.34053581953048706,0.2114972472190857,0.02402474917471409,0.31791919469833374,0.22307239472866058,0.012146339751780033,0.323826402425766,0.21277499198913574,0.024401884526014328,0.33083048462867737,0.2146560251712799,0.029514309018850327,0.3349631428718567,0.22050824761390686,0.03030170127749443
9,  score: 0.972156822681427,"  label: ""Left""",264,0.5281234979629517,0.41481903195381165,-2.4471695724059828e-05,0.506023645401001,0.41802921891212463,-0.009685399942100048,0.49224168062210083,0.40288418531417847,-0.02048090472817421,0.48741716146469116,0.381460964679718,-0.026281140744686127,0.4872729182243347,0.3638777434825897,-0.031736575067043304,0.4927022457122803,0.38306060433387756,-0.05172185227274895,0.479808509349823,0.3492251932621002,-0.06870219856500626,0.47316354513168335,0.325029194355011,-0.07751267403364182,0.46886926889419556,0.303148090839386,-0.0828581303358078,0.5052922368049622,0.3699713945388794,-0.04590505361557007,0.4906732141971588,0.3325342833995819,-0.061794646084308624,0.4829563498497009,0.3048824071884155,-0.06622277200222015,0.47758638858795166,0.2822569012641907,-0.06980259716510773,0.5171331167221069,0.36027395725250244,-0.03747965395450592,0.5033249258995056,0.3229367733001709,-0.04969753697514534,0.49588143825531006,0.29741913080215454,-0.056208088994026184,0.49039164185523987,0.2774367034435272,-0.05982895940542221,0.5277060270309448,0.3538903594017029,-0.027933195233345032,0.5154862403869629,0.3217554986476898,-0.03580382093787193,0.5092158317565918,0.30300694704055786,-0.0419485978782177,0.5038418173789978,0.28674986958503723,-0.04729609191417694
9,  score: 0.5342826843261719,"  label: ""Right""",264,0.3494498133659363,0.24763566255569458,-4.159603486186825e-05,0.362820565700531,0.21803218126296997,0.003542580408975482,0.3617132902145386,0.18488535284996033,0.0054046036675572395,0.35676413774490356,0.16191813349723816,0.008356111124157906,0.35456469655036926,0.14129944145679474,0.00686234375461936,0.3362627327442169,0.17783606052398682,-0.003448984818533063,0.3220427930355072,0.15452337265014648,0.005932323634624481,0.31484535336494446,0.14223244786262512,0.014270005747675896,0.309314101934433,0.13526247441768646,0.01981320232152939,0.32492485642433167,0.19032402336597443,-0.00015229628479573876,0.3302075266838074,0.17971980571746826,0.01758401095867157,0.33870160579681396,0.18460039794445038,0.02338590659201145,0.3429555296897888,0.19215305149555206,0.02019689232110977,0.31907546520233154,0.20651230216026306,0.005288264714181423,0.32670488953590393,0.19711707532405853,0.02373535931110382,0.33461374044418335,0.2014450579881668,0.027083566412329674,0.33892855048179626,0.20818273723125458,0.021047862246632576,0.31665825843811035,0.2219565361738205,0.010596079751849174,0.3236891031265259,0.21492432057857513,0.025034340098500252,0.330843985080719,0.21691641211509705,0.029125377535820007,0.33472275733947754,0.222355455160141,0.02794346585869789
10,  score: 0.9910658597946167,"  label: ""Right""",297,0.34795182943344116,0.24141931533813477,-3.2305033528245986e-05,0.3626422882080078,0.21279087662696838,0.0011228251969441772,0.36224988102912903,0.180379256606102,0.002628155518323183,0.35771113634109497,0.1568959802389145,0.005838052835315466,0.35507890582084656,0.1377658247947693,0.006050259340554476,0.3376828134059906,0.17436987161636353,-0.001894058077596128,0.32468053698539734,0.1531817615032196,0.008667363785207272,0.3173375725746155,0.14200785756111145,0.015578537248075008,0.31058210134506226,0.1351916790008545,0.019323140382766724,0.32689642906188965,0.18575328588485718,0.0018996978178620338,0.32949304580688477,0.17213711142539978,0.017564989626407623,0.3388713300228119,0.1769806444644928,0.02191776968538761,0.34315025806427,0.18518462777137756,0.019178515300154686,0.3207312524318695,0.20058123767375946,0.007388400845229626,0.325955867767334,0.18904805183410645,0.02470562607049942,0.33380746841430664,0.19200091063976288,0.02835051901638508,0.33779656887054443,0.19883430004119873,0.023418715223670006,0.3175603449344635,0.21491345763206482,0.012531343847513199,0.32291799783706665,0.20640122890472412,0.028429795056581497,0.3293839395046234,0.20690922439098358,0.03396301716566086,0.3325973451137543,0.21172934770584106,0.033781033009290695
11,  score: 0.9970445036888123,"  label: ""Right""",330,0.5064911246299744,0.32993581891059875,-2.3504017008235678e-05,0.5110405087471008,0.30589690804481506,-0.011402198113501072,0.513138473033905,0.2948352098464966,-0.024162650108337402,0.5143811702728271,0.28714194893836975,-0.03321641683578491,0.513506293296814,0.2816762626171112,-0.0418965145945549,0.5063563585281372,0.3071116507053375,-0.05107489228248596,0.49946683645248413,0.2918805181980133,-0.07246232777833939,0.49294838309288025,0.28083691000938416,-0.08260667324066162,0.48899468779563904,0.271467000246048,-0.08890023827552795,0.49980244040489197,0.3145732879638672,-0.05098152905702591,0.49176621437072754,0.2996290326118469,-0.0770430713891983,0.48415082693099976,0.2867291569709778,-0.08918603509664536,0.48051831126213074,0.27908024191856384,-0.09740296006202698,0.4945015609264374,0.32086309790611267,-0.048338860273361206,0.48845958709716797,0.3071923553943634,-0.07041406631469727,0.4816109240055084,0.293253630399704,-0.08330246061086655,0.4787291884422302,0.2820183038711548,-0.09280449151992798,0.4909155070781708,0.32502615451812744,-0.04541292414069176,0.48425567150115967,0.3169043958187103,-0.061266347765922546,0.47903069853782654,0.3078688979148865,-0.07100848108530045,0.47679296135902405,0.29992491006851196,-0.07913998514413834
12,  score: 0.8234157562255859,"  label: ""Right""",363,0.350483238697052,0.23998486995697021,-2.7392352421884425e-05,0.36254778504371643,0.2069774717092514,0.000997382216155529,0.36183884739875793,0.17379164695739746,0.002667497145012021,0.35645195841789246,0.15017685294151306,0.005902438424527645,0.353181391954422,0.13002316653728485,0.004998582415282726,0.3365326523780823,0.16749830543994904,0.0010519925272092223,0.3236406445503235,0.14604464173316956,0.014827319420874119,0.3166333734989166,0.13542047142982483,0.02459733746945858,0.31010836362838745,0.12978263199329376,0.029751038178801537,0.3259686529636383,0.18058502674102783,0.005730411969125271,0.32763010263442993,0.16688300669193268,0.024824602529406548,0.336783230304718,0.17063435912132263,0.02874484285712242,0.34202682971954346,0.17877079546451569,0.024123601615428925,0.3207238018512726,0.19669286906719208,0.012244721874594688,0.32463857531547546,0.18399813771247864,0.033584918826818466,0.3328996002674103,0.1850736439228058,0.03673751279711723,0.3381566107273102,0.19173847138881683,0.03033456578850746,0.31850743293762207,0.2127019613981247,0.018241384997963905,0.3213284909725189,0.19940707087516785,0.03537840396165848,0.32840001583099365,0.19862690567970276,0.040232788771390915,0.33317089080810547,0.20448879897594452,0.03948194906115532
13,  score: 0.9985241293907166,"  label: ""Right""",396,0.34547531604766846,0.22884702682495117,-3.7597295886371285e-05,0.360440194606781,0.2017890363931656,0.001012099557556212,0.36030396819114685,0.17072777450084686,0.0036746745463460684,0.3552165925502777,0.14903424680233002,0.007947834208607674,0.3529818058013916,0.13012655079364777,0.008833087049424648,0.33440569043159485,0.16315287351608276,0.002159303054213524,0.3219474256038666,0.14311447739601135,0.01594785787165165,0.3151402771472931,0.13256435096263885,0.026467371731996536,0.30960461497306824,0.12694166600704193,0.03247011452913284,0.32439088821411133,0.17534273862838745,0.007376991678029299,0.3291269838809967,0.16365359723567963,0.026587212458252907,0.33826422691345215,0.1676875501871109,0.031062640249729156,0.3427603840827942,0.1752142608165741,0.027549151331186295,0.31967416405677795,0.19061504304409027,0.014351398684084415,0.32551318407058716,0.17996981739997864,0.0345487967133522,0.3335511088371277,0.18208597600460052,0.03723495081067085,0.33821114897727966,0.188019797205925,0.03143054619431496,0.31809118390083313,0.20512916147708893,0.02121705561876297,0.3213310241699219,0.19479697942733765,0.03654118627309799,0.3276928961277008,0.19524160027503967,0.04073241353034973,0.3317379057407379,0.20080620050430298,0.03989740461111069
14,  score: 0.9549190402030945,"  label: ""Right""",429,0.3473360538482666,0.22360631823539734,-3.5198918340029195e-05,0.36053466796875,0.19832518696784973,0.002945041749626398,0.3597702383995056,0.16803383827209473,0.004855160601437092,0.35544875264167786,0.14691171050071716,0.007491796277463436,0.35443735122680664,0.12803207337856293,0.006748450454324484,0.33536842465400696,0.1612015664577484,0.00035398657200857997,0.32190775871276855,0.14170876145362854,0.008753374218940735,0.31491562724113464,0.13085225224494934,0.015091745182871819,0.3096195459365845,0.12480124086141586,0.0197251345962286,0.32454192638397217,0.17307405173778534,0.0028474503196775913,0.33063217997550964,0.16724789142608643,0.017695844173431396,0.3385655879974365,0.17230913043022156,0.02094733901321888,0.3420705199241638,0.1790228933095932,0.017853908240795135,0.3190983533859253,0.1885397732257843,0.0072556533850729465,0.3272010385990143,0.18480387330055237,0.02240561693906784,0.3343365490436554,0.1891167014837265,0.02410978078842163,0.33807608485221863,0.19463810324668884,0.01876971684396267,0.3171975016593933,0.20284095406532288,0.011520221829414368,0.32339712977409363,0.20082390308380127,0.024100961163640022,0.32977885007858276,0.20356327295303345,0.02714027464389801,0.3335094153881073,0.20881754159927368,0.026427309960126877
15,  score: 0.9654539823532104,"  label: ""Right""",462,0.34525737166404724,0.2239469587802887,-3.9246333471965045e-05,0.3597486913204193,0.19789928197860718,0.0014165077591314912,0.3594106137752533,0.16754646599292755,0.0034270870964974165,0.3553881049156189,0.14654915034770966,0.0068000913597643375,0.3539056181907654,0.12806563079357147,0.0066749779507517815,0.33340340852737427,0.16069568693637848,0.001282034907490015,0.32034286856651306,0.14097186923027039,0.011597231030464172,0.31363651156425476,0.13016971945762634,0.019292021170258522,0.3085157871246338,0.12409055233001709,0.024860603734850883,0.32305338978767395,0.17227303981781006,0.005888377781957388,0.32948875427246094,0.162652850151062,0.022604838013648987,0.3381103277206421,0.16703909635543823,0.026870330795645714,0.34196174144744873,0.17404496669769287,0.024281183257699013,0.31808048486709595,0.1867537498474121,0.01226442214101553,0.32590895891189575,0.17858067154884338,0.029684171080589294,0.3335590064525604,0.1822936236858368,0.03206850215792656,0.337706059217453,0.18821993470191956,0.026930108666419983,0.31658974289894104,0.20013785362243652,0.018310485407710075,0.3223179876804352,0.1932627558708191,0.03250351920723915,0.3288395404815674,0.19480791687965393,0.03605988621711731,0.33282390236854553,0.2001478672027588,0.03566015511751175
16,  score: 0.9891214370727539,"  label: ""Right""",495,0.3448028862476349,0.23143863677978516,-3.475366611382924e-05,0.3591803312301636,0.2020568549633026,0.0005400273948907852,0.3589271605014801,0.1704377382993698,0.0035198740661144257,0.35452309250831604,0.14835478365421295,0.0076296525076031685,0.35330915451049805,0.1282309591770172,0.008196761831641197,0.33193516731262207,0.16274382174015045,0.003913546912372112,0.32094427943229675,0.14252284169197083,0.018635764718055725,0.3141269087791443,0.13192670047283173,0.029329702258110046,0.3078772723674774,0.12599831819534302,0.03493412211537361,0.3220696449279785,0.17463260889053345,0.009357248432934284,0.32770809531211853,0.1620953381061554,0.02937145158648491,0.3365596830844879,0.16533997654914856,0.03320353105664253,0.3410769999027252,0.17281708121299744,0.029079267755150795,0.3175654113292694,0.1896011233329773,0.016482697799801826,0.3247438967227936,0.178328737616539,0.037420645356178284,0.33277827501296997,0.17937631905078888,0.03977392241358757,0.33768513798713684,0.18539269268512726,0.033878546208143234,0.31629782915115356,0.20412610471248627,0.02324639819562435,0.32105308771133423,0.19301286339759827,0.03937419131398201,0.3277399241924286,0.19254058599472046,0.04367131367325783,0.3319416642189026,0.19770559668540955,0.04294069483876228
17,  score: 0.9872031211853027,"  label: ""Right""",528,0.3450152575969696,0.23206427693367004,-3.3217766031157225e-05,0.35904672741889954,0.2036878764629364,0.0004778061411343515,0.35882675647735596,0.17144639790058136,0.0018645499367266893,0.35439246892929077,0.14880679547786713,0.004470510873943567,0.35304367542266846,0.1284446269273758,0.003376639448106289,0.3329363465309143,0.16491833329200745,-0.0021003459114581347,0.3210119307041168,0.14359498023986816,0.009548219852149487,0.3137139081954956,0.1320374310016632,0.018496833741664886,0.3072826564311981,0.12529638409614563,0.023026084527373314,0.3224857747554779,0.17664901912212372,0.0025227221194654703,0.3273370862007141,0.1633700132369995,0.020276008173823357,0.3365083336830139,0.1665567010641098,0.024928154423832893,0.3413059711456299,0.1736818253993988,0.021220995113253593,0.3175920844078064,0.1916763037443161,0.008964992128312588,0.32460662722587585,0.17983001470565796,0.028205616399645805,0.33275511860847473,0.18123356997966766,0.03195550665259361,0.33752739429473877,0.18700791895389557,0.026719052344560623,0.31618863344192505,0.20632770657539368,0.015104205347597599,0.3212311863899231,0.19534218311309814,0.030329396948218346,0.3279529809951782,0.19536632299423218,0.0351129025220871,0.33199596405029297,0.20043939352035522,0.03442170098423958
