index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7884995341300964,"  label: ""Right""",165,0.5339177846908569,0.2690088748931885,-2.5711929993121885e-05,0.5112427473068237,0.2760583460330963,-0.007218480110168457,0.49254176020622253,0.26490694284439087,-0.012916970998048782,0.4792061448097229,0.24615907669067383,-0.012846016325056553,0.4747207462787628,0.22800076007843018,-0.011375190690159798,0.5031712651252747,0.23469173908233643,-0.034452322870492935,0.4854283332824707,0.21089626848697662,-0.03180260211229324,0.4756465554237366,0.20579008758068085,-0.01864323951303959,0.4707583487033844,0.2055637538433075,-0.006576634012162685,0.5119839310646057,0.2204863280057907,-0.02501162327826023,0.4935721457004547,0.19577822089195251,-0.02209341712296009,0.48171791434288025,0.1922374963760376,-0.00782195944339037,0.47597944736480713,0.19511502981185913,0.004286900162696838,0.5183734893798828,0.21296881139278412,-0.013041163794696331,0.5012847185134888,0.19143624603748322,-0.008686513639986515,0.4903736710548401,0.18864786624908447,0.001364475698210299,0.4849030375480652,0.19229309260845184,0.009988663718104362,0.5228077173233032,0.21018876135349274,-0.0007098352070897818,0.5087544322013855,0.1926811784505844,0.0036603685002774,0.49914076924324036,0.1903582215309143,0.009478387422859669,0.4937228858470917,0.19398635625839233,0.015307171270251274
6,  score: 0.9910187125205994,"  label: ""Left""",165,0.45395195484161377,0.479129433631897,-2.052648414974101e-05,0.4780378043651581,0.470880389213562,-0.010461841709911823,0.48988568782806396,0.4512224793434143,-0.021242985501885414,0.4973667562007904,0.43002551794052124,-0.028048468753695488,0.5050456523895264,0.4103853404521942,-0.035113342106342316,0.4687128961086273,0.4159613251686096,-0.036175984889268875,0.4693140983581543,0.37343499064445496,-0.04366178438067436,0.4702925384044647,0.3471488654613495,-0.047286633402109146,0.47143325209617615,0.326604425907135,-0.050560999661684036,0.45308446884155273,0.41543179750442505,-0.031208328902721405,0.453448086977005,0.3717957139015198,-0.04086170345544815,0.45372268557548523,0.3422972559928894,-0.046323906630277634,0.4530240595340729,0.31919825077056885,-0.05285809189081192,0.4398898184299469,0.4189577102661133,-0.024732273072004318,0.43994978070259094,0.37850093841552734,-0.03341274335980415,0.4402138292789459,0.34958022832870483,-0.037746261805295944,0.4402363896369934,0.3276047706604004,-0.04175591841340065,0.42990565299987793,0.4265487790107727,-0.016978617757558823,0.4241955280303955,0.3939722776412964,-0.025026891380548477,0.420459121465683,0.3761271834373474,-0.028002450242638588,0.4167840778827667,0.3616707921028137,-0.03181517496705055
7,  score: 0.82023686170578,"  label: ""Right""",198,0.534873902797699,0.26862967014312744,-2.388335451541934e-05,0.5114818811416626,0.2752067446708679,-0.007895031943917274,0.4926450848579407,0.2634839713573456,-0.012411104515194893,0.47903504967689514,0.2446950525045395,-0.011346341110765934,0.47450345754623413,0.22644563019275665,-0.008879359811544418,0.5032107830047607,0.23115138709545135,-0.0304736215621233,0.48466038703918457,0.20921911299228668,-0.025537796318531036,0.47566667199134827,0.20639529824256897,-0.01162019930779934,0.47203564643859863,0.20722739398479462,0.0007375939167104661,0.5119400024414062,0.2176591157913208,-0.020184505730867386,0.49331173300743103,0.19457897543907166,-0.014692950993776321,0.4820633828639984,0.19291901588439941,-0.00022076476307120174,0.4773387312889099,0.19675657153129578,0.011962867341935635,0.5183723568916321,0.21120761334896088,-0.007783323060721159,0.501362681388855,0.19095605611801147,-0.0021547044161707163,0.49159112572669983,0.19005918502807617,0.008224496617913246,0.48747581243515015,0.19495144486427307,0.017210811376571655,0.5229697227478027,0.20962411165237427,0.004844701383262873,0.5091666579246521,0.19227440655231476,0.009685366414487362,0.5004999041557312,0.19121506810188293,0.016117233783006668,0.49644339084625244,0.19633443653583527,0.02286015823483467
7,  score: 0.9987442493438721,"  label: ""Left""",198,0.4535136818885803,0.4801322817802429,-1.8206837921752594e-05,0.47834283113479614,0.4713315963745117,-0.012062926776707172,0.48986124992370605,0.4521646797657013,-0.023479441180825233,0.4967265725135803,0.43035081028938293,-0.03087044321000576,0.5042376518249512,0.4097635746002197,-0.037931621074676514,0.4689522981643677,0.4171821177005768,-0.03847393020987511,0.4692336320877075,0.3745385706424713,-0.045948490500450134,0.46995118260383606,0.3476015329360962,-0.04965883120894432,0.4708239734172821,0.32623201608657837,-0.05309139937162399,0.4526408612728119,0.4169669449329376,-0.0330791212618351,0.45400670170783997,0.37315696477890015,-0.0425865538418293,0.45487862825393677,0.3432545065879822,-0.04786621034145355,0.4546740651130676,0.3198755979537964,-0.054173752665519714,0.43911075592041016,0.4206613600254059,-0.026029085740447044,0.43956881761550903,0.3799772262573242,-0.034743014723062515,0.43979570269584656,0.3502466678619385,-0.03903557360172272,0.43978431820869446,0.32767996191978455,-0.04320741072297096,0.429329514503479,0.42820826172828674,-0.017930760979652405,0.42425790429115295,0.39506417512893677,-0.025746410712599754,0.4207517206668854,0.37628406286239624,-0.02879197709262371,0.41734760999679565,0.36080434918403625,-0.03294805809855461
8,  score: 0.9170758724212646,"  label: ""Right""",231,0.5346697568893433,0.26774850487709045,-2.0714107449748553e-05,0.5116927623748779,0.2752425968647003,-0.008592205122113228,0.49261507391929626,0.26353567838668823,-0.01332709938287735,0.4791403114795685,0.24496732652187347,-0.012127303518354893,0.47443145513534546,0.22712868452072144,-0.00939674861729145,0.5035673975944519,0.22979502379894257,-0.03272681683301926,0.4844937324523926,0.20838215947151184,-0.02731763944029808,0.47563478350639343,0.20823583006858826,-0.012440255843102932,0.4730929434299469,0.21162211894989014,0.00031583814416080713,0.51212078332901,0.2158661037683487,-0.02213246375322342,0.49223002791404724,0.19383691251277924,-0.016276460140943527,0.4807836711406708,0.19507473707199097,-0.0007951845764182508,0.47696754336357117,0.2009182721376419,0.012247754260897636,0.5186643004417419,0.20913001894950867,-0.00947999581694603,0.5002772808074951,0.18981227278709412,-0.0036080668214708567,0.4901202619075775,0.19093772768974304,0.007507969159632921,0.4862183928489685,0.19677913188934326,0.016979124397039413,0.5232760310173035,0.20754237473011017,0.003469698829576373,0.5083822011947632,0.19132263958454132,0.008772224187850952,0.49922025203704834,0.19100944697856903,0.015924476087093353,0.49496889114379883,0.19620364904403687,0.023133045062422752
8,  score: 0.9988875985145569,"  label: ""Left""",231,0.45510658621788025,0.481856107711792,-1.492254432378104e-05,0.47840097546577454,0.47223445773124695,-0.012749752961099148,0.48931455612182617,0.45226243138313293,-0.02440890669822693,0.4963517189025879,0.43155637383461,-0.0325159914791584,0.5049234628677368,0.41247162222862244,-0.04111919179558754,0.46912869811058044,0.4148717522621155,-0.03529299795627594,0.46902036666870117,0.37317898869514465,-0.04398462548851967,0.4697977900505066,0.34717369079589844,-0.049333684146404266,0.47094032168388367,0.32673078775405884,-0.05382200703024864,0.4533384144306183,0.41512277722358704,-0.03108331933617592,0.4532889425754547,0.37210237979888916,-0.041426654905080795,0.45382994413375854,0.34258702397346497,-0.04852491244673729,0.45359155535697937,0.31904900074005127,-0.05551766976714134,0.4400065839290619,0.4196402430534363,-0.025857744738459587,0.43938249349594116,0.3794935643672943,-0.035460710525512695,0.439534455537796,0.3504975736141205,-0.04051783308386803,0.4396863281726837,0.32810771465301514,-0.04468921571969986,0.4297108054161072,0.4285990297794342,-0.02005312591791153,0.4234319031238556,0.39601099491119385,-0.02858753502368927,0.41977235674858093,0.3775820732116699,-0.03170740604400635,0.4165356159210205,0.36235907673835754,-0.03528561070561409
9,  score: 0.996046781539917,"  label: ""Right""",264,0.5356608629226685,0.2692010700702667,-1.9075052478001453e-05,0.5126929879188538,0.27664998173713684,-0.009359863586723804,0.4934762120246887,0.2649622857570648,-0.01343712117522955,0.4794551432132721,0.2467879205942154,-0.012047656811773777,0.4745428264141083,0.22900550067424774,-0.008870263583958149,0.5028755068778992,0.22632518410682678,-0.02676522172987461,0.4846569895744324,0.20669841766357422,-0.020034296438097954,0.4755032956600189,0.20824846625328064,-0.0072128972969949245,0.47240957617759705,0.2129567563533783,0.003495451994240284,0.5112846493721008,0.21387997269630432,-0.015615628100931644,0.49238017201423645,0.19302332401275635,-0.008924913592636585,0.4806968867778778,0.19492179155349731,0.0038156877271831036,0.47606679797172546,0.20148874819278717,0.014465967193245888,0.5179039835929871,0.20874249935150146,-0.0025370882358402014,0.5006396174430847,0.19012708961963654,0.003818999510258436,0.4905799925327301,0.1911626011133194,0.012617322616279125,0.4862373173236847,0.19746316969394684,0.020106293261051178,0.5230808258056641,0.20818383991718292,0.01051529124379158,0.509114682674408,0.19228306412696838,0.016179535537958145,0.5002360343933105,0.19225895404815674,0.022624421864748,0.49563726782798767,0.19808828830718994,0.029261555522680283
9,  score: 0.9932419657707214,"  label: ""Left""",264,0.45213472843170166,0.4799071252346039,-2.5522960640955716e-05,0.4771939218044281,0.4701165556907654,-0.012595925480127335,0.4895094633102417,0.4515790343284607,-0.02477877028286457,0.49788185954093933,0.4295181334018707,-0.032680168747901917,0.50511634349823,0.4091876745223999,-0.039243072271347046,0.4685833752155304,0.4163128733634949,-0.04024166613817215,0.46908488869667053,0.3722955882549286,-0.04957246407866478,0.46958279609680176,0.3462247848510742,-0.05441981554031372,0.4702792763710022,0.32577529549598694,-0.05778242647647858,0.45267659425735474,0.41613462567329407,-0.035221636295318604,0.45420366525650024,0.3711145222187042,-0.0470181480050087,0.45460692048072815,0.3417157232761383,-0.053270310163497925,0.4545176327228546,0.31816956400871277,-0.05968942493200302,0.4391499161720276,0.42001768946647644,-0.028522711247205734,0.4397739768028259,0.37943166494369507,-0.0376855731010437,0.43962061405181885,0.35112908482551575,-0.04150158911943436,0.4395766854286194,0.32949721813201904,-0.04417363926768303,0.42901813983917236,0.4276447296142578,-0.02096456289291382,0.42395681142807007,0.3946438729763031,-0.029341479763388634,0.42019569873809814,0.37652066349983215,-0.0328950509428978,0.4167269170284271,0.3617149591445923,-0.036116667091846466
10,  score: 0.9970790147781372,"  label: ""Right""",297,0.5355596542358398,0.2699924111366272,-1.6226773368543945e-05,0.5125625133514404,0.277277410030365,-0.007246175780892372,0.49328362941741943,0.26538652181625366,-0.01041293703019619,0.47929438948631287,0.24698993563652039,-0.008600921370089054,0.4742891788482666,0.229632169008255,-0.00531455734744668,0.501541256904602,0.22795966267585754,-0.022084660828113556,0.48384130001068115,0.2086055874824524,-0.01481596939265728,0.4754096567630768,0.2087528556585312,-0.002706770785152912,0.47232943773269653,0.21198542416095734,0.006969622801989317,0.5104283690452576,0.21535629034042358,-0.012031779624521732,0.49193981289863586,0.19512104988098145,-0.004422564059495926,0.4810626804828644,0.19613447785377502,0.008061024360358715,0.4767024517059326,0.20139580965042114,0.01838570460677147,0.5176374912261963,0.21006712317466736,-0.00023078717640601099,0.5008814930915833,0.19153404235839844,0.007122080307453871,0.49109184741973877,0.19172927737236023,0.016445554792881012,0.4868287146091461,0.1968986839056015,0.024317484349012375,0.523428201675415,0.20951154828071594,0.01165098324418068,0.5097611546516418,0.19339564442634583,0.018053743988275528,0.5013075470924377,0.1930396407842636,0.025171926245093346,0.49708136916160583,0.19807597994804382,0.032584067434072495
10,  score: 0.9956057667732239,"  label: ""Left""",297,0.45336055755615234,0.4814338982105255,-2.563645648478996e-05,0.4781280755996704,0.4697793126106262,-0.01075192354619503,0.49038293957710266,0.4506058096885681,-0.02181294560432434,0.49885421991348267,0.42922505736351013,-0.029494542628526688,0.506700336933136,0.41048023104667664,-0.03637797012925148,0.46865588426589966,0.4145187437534332,-0.03519921749830246,0.46910274028778076,0.37108102440834045,-0.04382302612066269,0.4697033762931824,0.34589385986328125,-0.04822263494133949,0.47065451741218567,0.32636141777038574,-0.05130040645599365,0.4530487358570099,0.4149229824542999,-0.03154758736491203,0.45369911193847656,0.3698994815349579,-0.04302978515625,0.4537568688392639,0.34101203083992004,-0.048839494585990906,0.45368948578834534,0.31822845339775085,-0.054653964936733246,0.43959081172943115,0.41958433389663696,-0.02643405646085739,0.4391920268535614,0.37892022728919983,-0.0349697582423687,0.43900060653686523,0.3505779206752777,-0.03822207823395729,0.43913766741752625,0.3291202485561371,-0.040164120495319366,0.42908743023872375,0.42820823192596436,-0.020575962960720062,0.42350950837135315,0.3947669565677643,-0.028866378590464592,0.4199828803539276,0.3761059045791626,-0.0322631374001503,0.41701024770736694,0.3610636591911316,-0.03484633192420006
