index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9764747023582458,"  label: ""Right""",330,0.6768754124641418,0.27834656834602356,-4.469322448130697e-05,0.6545368432998657,0.2572966516017914,-0.0014274223940446973,0.6457098722457886,0.22783716022968292,-0.0074931117706000805,0.6405982971191406,0.19934795796871185,-0.010327884927392006,0.6319321990013123,0.1753874272108078,-0.013776642270386219,0.669807493686676,0.2108556479215622,-0.03281420096755028,0.6677680015563965,0.16424129903316498,-0.02240266464650631,0.659705400466919,0.16211405396461487,-0.0029616805259138346,0.6561930775642395,0.16890102624893188,0.01165288407355547,0.6853258609771729,0.21040314435958862,-0.025821344926953316,0.679863452911377,0.16513487696647644,-0.011161869391798973,0.6696756482124329,0.16801218688488007,0.012148257344961166,0.6663471460342407,0.17581258714199066,0.027402862906455994,0.6966485381126404,0.21320311725139618,-0.015939120203256607,0.6918194890022278,0.17377756536006927,-0.00014899969391990453,0.6816977262496948,0.17630460858345032,0.02112114615738392,0.6780909895896912,0.18294742703437805,0.034561559557914734,0.7036161422729492,0.21788452565670013,-0.004828742239624262,0.7032737135887146,0.18683896958827972,0.0050252764485776424,0.6952121257781982,0.1839880794286728,0.017074257135391235,0.6903485655784607,0.18839795887470245,0.026867829263210297
12,  score: 0.9909159541130066,"  label: ""Right""",363,0.6753882765769958,0.277690052986145,-3.507078508846462e-05,0.6545777320861816,0.257356733083725,-0.0027180607430636883,0.6452730298042297,0.22728586196899414,-0.009785531088709831,0.6396060585975647,0.19638538360595703,-0.013873815536499023,0.6316309571266174,0.17191042006015778,-0.018869299441576004,0.6678545475006104,0.2104799598455429,-0.03614813834428787,0.6646676063537598,0.16529347002506256,-0.03828345239162445,0.6615269780158997,0.1435893476009369,-0.03135637938976288,0.6589847207069397,0.12864437699317932,-0.023223135620355606,0.6840882301330566,0.2092997282743454,-0.027856528759002686,0.678482174873352,0.16215106844902039,-0.020858049392700195,0.671129584312439,0.1458474099636078,-0.0023212034720927477,0.665944516658783,0.1386614590883255,0.013762940652668476,0.6959084868431091,0.21153658628463745,-0.017060019075870514,0.6910848617553711,0.17028185725212097,-0.007986639626324177,0.6824654936790466,0.157390758395195,0.008360727690160275,0.6765343546867371,0.15268130600452423,0.021877503022551537,0.7027705311775208,0.215927854180336,-0.0053728134371340275,0.700007438659668,0.18213137984275818,0.0036313231103122234,0.6926474571228027,0.1710793375968933,0.014958192594349384,0.6868554949760437,0.16718599200248718,0.025849612429738045
13,  score: 0.9121737480163574,"  label: ""Right""",396,0.6753934621810913,0.28211766481399536,-4.037927647004835e-05,0.6539335250854492,0.25907769799232483,-0.0008465526043437421,0.6447458267211914,0.22665657103061676,-0.004807845689356327,0.6388177871704102,0.19462119042873383,-0.0058429730124771595,0.6308915019035339,0.17057734727859497,-0.008409692905843258,0.6691935062408447,0.2093292623758316,-0.03079662285745144,0.6678728461265564,0.1640004813671112,-0.031900860369205475,0.6660187840461731,0.14130188524723053,-0.026575185358524323,0.6639907360076904,0.12535104155540466,-0.019766760990023613,0.685541570186615,0.20881111919879913,-0.02265399880707264,0.6810890436172485,0.16409650444984436,-0.009814644232392311,0.6726378798484802,0.15421761572360992,0.010975291021168232,0.666297435760498,0.1527770757675171,0.02626139111816883,0.6969694495201111,0.21180899441242218,-0.011904830113053322,0.6933122277259827,0.1722048968076706,0.000684624828863889,0.6837190985679626,0.16670538485050201,0.019033070653676987,0.6767017841339111,0.1677369624376297,0.0322239026427269,0.7034160494804382,0.21737636625766754,-0.000492147752083838,0.7033431529998779,0.18434825539588928,0.010391679592430592,0.6962371468544006,0.17537546157836914,0.022843165323138237,0.6894702315330505,0.17356760799884796,0.03316263109445572
14,  score: 0.9672085642814636,"  label: ""Right""",429,0.6735410094261169,0.2796635031700134,-4.246033131494187e-05,0.6529277563095093,0.2566755712032318,-0.001636847504414618,0.6452334523200989,0.2233445644378662,-0.007505922578275204,0.6408602595329285,0.19133494794368744,-0.010315146297216415,0.6332564949989319,0.16609081625938416,-0.013871966861188412,0.6710864305496216,0.20875197649002075,-0.03468794375658035,0.6725659370422363,0.16158200800418854,-0.03242364898324013,0.6705092787742615,0.14311914145946503,-0.021057136356830597,0.6687237024307251,0.13279412686824799,-0.009762130677700043,0.687487006187439,0.2094540148973465,-0.026895787566900253,0.6845430135726929,0.16200847923755646,-0.014476696960628033,0.6761413812637329,0.15292894840240479,0.007793266326189041,0.6706042289733887,0.153171569108963,0.023444926366209984,0.6987614631652832,0.21308307349681854,-0.01627914048731327,0.6960558295249939,0.17164751887321472,-0.002527062315493822,0.6863622069358826,0.16744744777679443,0.01715289242565632,0.6804072856903076,0.16965699195861816,0.030213501304388046,0.705105721950531,0.21881291270256042,-0.004687943961471319,0.7052122354507446,0.1855894923210144,0.006419582758098841,0.6979973316192627,0.17851829528808594,0.018975287675857544,0.6920510530471802,0.17828360199928284,0.028362231329083443
14,  score: 0.9680482149124146,"  label: ""Right""",429,0.3691052794456482,0.20615079998970032,1.9844594135065563e-05,0.3948870897293091,0.19089674949645996,-0.0069537535309791565,0.41411107778549194,0.17890334129333496,-0.022597365081310272,0.4298258423805237,0.17244550585746765,-0.037528228014707565,0.44025084376335144,0.17047342658042908,-0.05274442583322525,0.3959191143512726,0.15687382221221924,-0.057058874517679214,0.39277616143226624,0.12258867919445038,-0.0862417221069336,0.39533913135528564,0.1068279892206192,-0.09844011068344116,0.39493289589881897,0.09560473263263702,-0.10534527152776718,0.37909841537475586,0.16146010160446167,-0.062242668122053146,0.37669503688812256,0.1288585513830185,-0.08289769291877747,0.37804114818573,0.12432564795017242,-0.08028517663478851,0.37877315282821655,0.12009801715612411,-0.0810803472995758,0.3631632328033447,0.1689094603061676,-0.06620051711797714,0.3623414635658264,0.14266343414783478,-0.0839923620223999,0.36470338702201843,0.1399918794631958,-0.0757046639919281,0.3664264678955078,0.13782267272472382,-0.0723280981183052,0.3499847948551178,0.1771342158317566,-0.07190211117267609,0.3469390273094177,0.15353737771511078,-0.08725644648075104,0.34885740280151367,0.14518024027347565,-0.09184806048870087,0.3504163920879364,0.13983021676540375,-0.09745879471302032
15,  score: 0.5000643730163574,"  label: ""Right""",462,0.6706479787826538,0.2745518386363983,-4.239382906234823e-05,0.6520777344703674,0.24945658445358276,-0.0033914712257683277,0.646158754825592,0.21654944121837616,-0.013015187345445156,0.6436536312103271,0.1860959827899933,-0.01965370774269104,0.6385520100593567,0.16108711063861847,-0.027057446539402008,0.6707451939582825,0.21139998733997345,-0.04357390105724335,0.675204336643219,0.1667281985282898,-0.04687262326478958,0.6753060817718506,0.14589369297027588,-0.04016875848174095,0.6749608516693115,0.13329902291297913,-0.032211750745773315,0.6868731379508972,0.2147582769393921,-0.03596682846546173,0.6873139142990112,0.16864773631095886,-0.025834674015641212,0.6789066791534424,0.15916770696640015,-0.0029756806325167418,0.6726844310760498,0.15915793180465698,0.012662905268371105,0.6977975964546204,0.21882647275924683,-0.025462130084633827,0.6983203291893005,0.17832766473293304,-0.013278596103191376,0.6883458495140076,0.1727452576160431,0.007758913561701775,0.681329071521759,0.17425616085529327,0.021970272064208984,0.703881025314331,0.22386185824871063,-0.014079433865845203,0.7054800391197205,0.1920108050107956,-0.00298447092063725,0.6980371475219727,0.1846156120300293,0.011233555153012276,0.6915172934532166,0.18390808999538422,0.021472744643688202
16,  score: 0.9002595543861389,"  label: ""Right""",495,0.6705464124679565,0.27373066544532776,-4.8959002015180886e-05,0.6520721912384033,0.24687212705612183,-0.0017537330277264118,0.6457185745239258,0.21464605629444122,-0.012085337191820145,0.6438069343566895,0.1859261691570282,-0.018927618861198425,0.6387923359870911,0.16207607090473175,-0.02698310650885105,0.6710379123687744,0.2105696201324463,-0.044998232275247574,0.6800198554992676,0.16437241435050964,-0.037498753517866135,0.6730939149856567,0.1579306721687317,-0.01815023459494114,0.6679165959358215,0.16121989488601685,-0.0026265333872288465,0.6862776279449463,0.21592918038368225,-0.03967389091849327,0.6899768710136414,0.16991302371025085,-0.02701704576611519,0.6798215508460999,0.16741958260536194,-0.0017758144531399012,0.6751949191093445,0.1716153621673584,0.013569893315434456,0.6970418095588684,0.2217887043952942,-0.03080596774816513,0.6991080045700073,0.18064366281032562,-0.01370975375175476,0.688174843788147,0.17974524199962616,0.009418724104762077,0.6832890510559082,0.1848749816417694,0.022663680836558342,0.7038467526435852,0.22763215005397797,-0.021038977429270744,0.7065103054046631,0.19561810791492462,-0.007431605830788612,0.6985792517662048,0.19130633771419525,0.007285777013748884,0.6941444277763367,0.19395163655281067,0.017053477466106415
17,  score: 0.8764379620552063,"  label: ""Right""",528,0.6728845238685608,0.2753538191318512,-4.2304571252316236e-05,0.6541144251823425,0.25012150406837463,-0.006273253355175257,0.6476144790649414,0.21897222101688385,-0.017844799906015396,0.6447887420654297,0.19028088450431824,-0.02495974488556385,0.6393620371818542,0.16648316383361816,-0.03248094767332077,0.6742311120033264,0.21341539919376373,-0.04747823625802994,0.6817623972892761,0.16808833181858063,-0.03813440352678299,0.6736884713172913,0.16697359085083008,-0.0172915980219841,0.6686530113220215,0.17390337586402893,-0.0015039342688396573,0.6891736388206482,0.21843448281288147,-0.0394841805100441,0.691904604434967,0.1734371930360794,-0.025598037987947464,0.6812214851379395,0.17435380816459656,-0.0009184532100334764,0.6767833232879639,0.18018220365047455,0.013463552109897137,0.6996628046035767,0.22365829348564148,-0.028215205296874046,0.7014262080192566,0.18437762558460236,-0.011851747520267963,0.6906718015670776,0.18447868525981903,0.008773637935519218,0.685745894908905,0.18960368633270264,0.020428651943802834,0.7061823606491089,0.22842127084732056,-0.01602761819958687,0.7081878185272217,0.19847193360328674,-0.004680256824940443,0.7004562020301819,0.1961662471294403,0.007483784109354019,0.6963052749633789,0.20010484755039215,0.01562907174229622
17,  score: 0.7214037179946899,"  label: ""Right""",528,0.36918580532073975,0.20547892153263092,2.282724562974181e-05,0.3936897814273834,0.19180434942245483,-0.008563109673559666,0.4135856330394745,0.17959854006767273,-0.02387501858174801,0.4297875761985779,0.17304189503192902,-0.03780706599354744,0.44134849309921265,0.17093642055988312,-0.051998525857925415,0.3974905014038086,0.1566298007965088,-0.05915822833776474,0.39448726177215576,0.12198998034000397,-0.08846046030521393,0.3957335352897644,0.10667023062705994,-0.10041894018650055,0.3939819037914276,0.09512825310230255,-0.10769505053758621,0.3804249167442322,0.16050364077091217,-0.06435929238796234,0.3767503499984741,0.12825089693069458,-0.08726468682289124,0.37800300121307373,0.12351571023464203,-0.08557355403900146,0.37902718782424927,0.11867371201515198,-0.08727813512086868,0.3636045455932617,0.1682744026184082,-0.06814788281917572,0.3614133596420288,0.14381355047225952,-0.0885157659649849,0.3634721636772156,0.14257894456386566,-0.08000681549310684,0.3655962347984314,0.14105428755283356,-0.07623783499002457,0.34945663809776306,0.1771676391363144,-0.07376852631568909,0.34578651189804077,0.15499627590179443,-0.09218017011880875,0.34728261828422546,0.14700312912464142,-0.09796670079231262,0.34902626276016235,0.14129745960235596,-0.1047249287366867
18,  score: 0.8988692760467529,"  label: ""Right""",561,0.6737678647041321,0.2764913737773895,-4.207451274851337e-05,0.6550595164299011,0.2500952482223511,-0.004838219378143549,0.6487911939620972,0.2189117819070816,-0.014677830040454865,0.6467530727386475,0.18996044993400574,-0.020299827679991722,0.6419762969017029,0.16654843091964722,-0.02656412497162819,0.6767674684524536,0.21106673777103424,-0.04203466325998306,0.6840675473213196,0.16847111284732819,-0.03194465488195419,0.6772119998931885,0.1659916490316391,-0.0128652174025774,0.672644317150116,0.17157146334648132,0.0015719463117420673,0.6919423937797546,0.21655695140361786,-0.03401267156004906,0.6932374238967896,0.17572158575057983,-0.017893247306346893,0.683341383934021,0.17738524079322815,0.005929034203290939,0.6790656447410583,0.18427027761936188,0.019585296511650085,0.702290415763855,0.22315451502799988,-0.022727763280272484,0.7029364705085754,0.188252255320549,-0.004856047686189413,0.6930027604103088,0.18965889513492584,0.013701284304261208,0.6882524490356445,0.1961260586977005,0.02295590750873089,0.7086825370788574,0.22944991290569305,-0.010775189846754074,0.7093909382820129,0.20243516564369202,0.002433807821944356,0.7015202641487122,0.20229342579841614,0.013860990293323994,0.6970281600952148,0.2082194685935974,0.020906003192067146
