index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
19,  score: 0.9998195171356201,"  label: ""Left""",594,0.4862625300884247,0.3151094317436218,-4.4071031879866496e-05,0.4697059988975525,0.34441959857940674,0.007361600641161203,0.4545145630836487,0.36604732275009155,0.0015693452442064881,0.44238901138305664,0.3834211826324463,-0.004919938277453184,0.43344658613204956,0.3945713937282562,-0.01178592350333929,0.43029850721359253,0.3293397128582001,-0.009275006130337715,0.40185555815696716,0.31521913409233093,-0.013715018518269062,0.39072906970977783,0.31183257699012756,-0.010259891860187054,0.38646408915519714,0.31260573863983154,-0.002750800922513008,0.4332227408885956,0.30669155716896057,-0.013912036083638668,0.4017927050590515,0.29522716999053955,-0.020079752430319786,0.3885478675365448,0.2946975827217102,-0.014436820521950722,0.3843216598033905,0.29892587661743164,-0.007070143241435289,0.43858277797698975,0.28734123706817627,-0.01678846776485443,0.4095342457294464,0.27667972445487976,-0.02068444900214672,0.3957395851612091,0.2765900790691376,-0.015345525927841663,0.39000409841537476,0.28057414293289185,-0.008406075648963451,0.44599658250808716,0.27225130796432495,-0.017663316801190376,0.42157554626464844,0.2632450461387634,-0.01724647730588913,0.40849611163139343,0.2627236843109131,-0.012547777965664864,0.40043318271636963,0.265156626701355,-0.005774101708084345
20,  score: 0.999805212020874,"  label: ""Left""",627,0.487009733915329,0.31605756282806396,-4.108714347239584e-05,0.46996989846229553,0.3442821502685547,0.004713766742497683,0.4543975293636322,0.3657773733139038,-0.0026222539599984884,0.44266608357429504,0.3830600678920746,-0.010234378278255463,0.43393778800964355,0.39373719692230225,-0.018595300614833832,0.4306948184967041,0.32756051421165466,-0.012925243005156517,0.40205278992652893,0.31329500675201416,-0.018987970426678658,0.3908937871456146,0.310889333486557,-0.016672836616635323,0.3863894045352936,0.31234586238861084,-0.010055688209831715,0.4338570833206177,0.30521073937416077,-0.016736630350351334,0.40253275632858276,0.2933821678161621,-0.024301491677761078,0.3886227309703827,0.29280245304107666,-0.019703475758433342,0.38394400477409363,0.29675835371017456,-0.012987911701202393,0.4395071268081665,0.2864125967025757,-0.01891385205090046,0.41065481305122375,0.2751498520374298,-0.023281414061784744,0.39590317010879517,0.27520036697387695,-0.018863501027226448,0.3897537291049957,0.27927616238594055,-0.012880450114607811,0.44718170166015625,0.2719194293022156,-0.01944730058312416,0.4228791296482086,0.2622489631175995,-0.01922444999217987,0.4094625413417816,0.26188305020332336,-0.014910493046045303,0.4014562964439392,0.2645445764064789,-0.008401546627283096
21,  score: 0.9999355673789978,"  label: ""Left""",660,0.4866639971733093,0.3157109320163727,-4.628996248356998e-05,0.4694100320339203,0.34526270627975464,0.0052117290906608105,0.4537675678730011,0.3667476773262024,-0.002547512762248516,0.441602885723114,0.3836027681827545,-0.010198144242167473,0.43227607011795044,0.39422309398651123,-0.01798647828400135,0.43101829290390015,0.32830551266670227,-0.015346293337643147,0.4016355276107788,0.313279390335083,-0.021931875497102737,0.3902179002761841,0.3103448152542114,-0.018670421093702316,0.385270357131958,0.3114566206932068,-0.0107384929433465,0.4345812201499939,0.3050910532474518,-0.019367024302482605,0.40257036685943604,0.2929891347885132,-0.027633821591734886,0.38865864276885986,0.29255688190460205,-0.022105306386947632,0.3838728368282318,0.2968640625476837,-0.014524027705192566,0.44051727652549744,0.28559666872024536,-0.021650470793247223,0.4108903706073761,0.27420783042907715,-0.026484906673431396,0.39624881744384766,0.27429676055908203,-0.020648809149861336,0.39000481367111206,0.2785647213459015,-0.013435889966785908,0.4485316276550293,0.2706263065338135,-0.022087164223194122,0.423200398683548,0.2612696588039398,-0.02209080196917057,0.4098570644855499,0.2613834738731384,-0.017166180536150932,0.40191856026649475,0.2647269666194916,-0.009792341850697994
21,  score: 0.9991180300712585,"  label: ""Right""",660,0.34983059763908386,0.4813416004180908,-4.1121452909465006e-07,0.3660986125469208,0.4661072790622711,-0.02736332081258297,0.3723825514316559,0.4449005722999573,-0.04608003422617912,0.3711687922477722,0.4222719967365265,-0.0557057149708271,0.36927902698516846,0.3980851471424103,-0.06219545751810074,0.35080888867378235,0.44928544759750366,-0.07246562838554382,0.3454890251159668,0.4096555709838867,-0.08726149052381516,0.3476369082927704,0.3878948986530304,-0.08382109552621841,0.3506188988685608,0.3740834891796112,-0.07757598906755447,0.33663490414619446,0.4493749439716339,-0.05850927531719208,0.3339630663394928,0.4056784212589264,-0.07360804080963135,0.3391185998916626,0.3843937814235687,-0.06618137657642365,0.34401461482048035,0.372372031211853,-0.05887426435947418,0.32771629095077515,0.44772812724113464,-0.04381578043103218,0.32632315158843994,0.4086741805076599,-0.05595002695918083,0.33214378356933594,0.38902315497398376,-0.051154717803001404,0.3371962010860443,0.37762799859046936,-0.046667132526636124,0.324047714471817,0.4448014199733734,-0.02966570481657982,0.3216750919818878,0.4148573875427246,-0.03580300882458687,0.3265311121940613,0.39975762367248535,-0.03478868678212166,0.33103975653648376,0.390614777803421,-0.032186031341552734
22,  score: 0.999223530292511,"  label: ""Left""",693,0.48667827248573303,0.3155549168586731,-4.681005157181062e-05,0.47000566124916077,0.3450745642185211,0.006689262110739946,0.4545404613018036,0.3662239909172058,0.0006869056960567832,0.4421391487121582,0.38282510638237,-0.005612474400550127,0.433077871799469,0.394082248210907,-0.012405246496200562,0.43070656061172485,0.3283807635307312,-0.00995245948433876,0.4026997685432434,0.314235121011734,-0.014716318808495998,0.39142850041389465,0.3108144700527191,-0.01197867002338171,0.3861083388328552,0.31148195266723633,-0.005576135590672493,0.434026837348938,0.30522802472114563,-0.014434906654059887,0.40338897705078125,0.2939261496067047,-0.020403334870934486,0.3894946277141571,0.2932268977165222,-0.015307457186281681,0.3842376172542572,0.29735705256462097,-0.008947912603616714,0.4400293231010437,0.28572988510131836,-0.017139481380581856,0.4117603898048401,0.2748309373855591,-0.020527446642518044,0.39720290899276733,0.27419838309288025,-0.015572154894471169,0.39048582315444946,0.2777552008628845,-0.009451461024582386,0.4482164680957794,0.27063870429992676,-0.01802241802215576,0.424033522605896,0.26125529408454895,-0.017432618886232376,0.4107092022895813,0.2605760097503662,-0.013015244156122208,0.40237677097320557,0.26301831007003784,-0.006686135660856962
22,  score: 0.9999958872795105,"  label: ""Right""",693,0.3453617990016937,0.46760302782058716,-6.659045538981445e-06,0.3630349636077881,0.45237335562705994,-0.023904331028461456,0.37020713090896606,0.43385639786720276,-0.041735321283340454,0.3691064715385437,0.41248559951782227,-0.05215687304735184,0.36719852685928345,0.39183053374290466,-0.05880188196897507,0.3499963581562042,0.4319925904273987,-0.06377273797988892,0.3457684814929962,0.3964340090751648,-0.07498093694448471,0.348835289478302,0.3786371648311615,-0.0713740661740303,0.3522936701774597,0.36911407113075256,-0.06523126363754272,0.33637768030166626,0.434314489364624,-0.05150545760989189,0.3345634341239929,0.3953295946121216,-0.06249001994729042,0.33999451994895935,0.37820518016815186,-0.05495809391140938,0.3448537588119507,0.369442343711853,-0.047595612704753876,0.3275378942489624,0.436208575963974,-0.03870188444852829,0.3266572654247284,0.4007933437824249,-0.04571659117937088,0.33276987075805664,0.38529953360557556,-0.038168080151081085,0.3376885652542114,0.37726446986198425,-0.03318469971418381,0.3239738345146179,0.4374682307243347,-0.026516679674386978,0.32235199213027954,0.4097483158111572,-0.02804458700120449,0.32727178931236267,0.39690542221069336,-0.024419080466032028,0.3310142457485199,0.3901839852333069,-0.02064897119998932
23,  score: 0.9992325305938721,"  label: ""Left""",726,0.48640432953834534,0.31666669249534607,-4.8229903768515214e-05,0.46985727548599243,0.3452836275100708,0.004918618593364954,0.4544694721698761,0.36623477935791016,-0.0019961437210440636,0.44226503372192383,0.3827776312828064,-0.009111899882555008,0.4333797097206116,0.39438799023628235,-0.016844166442751884,0.4301854968070984,0.3283529281616211,-0.011209522373974323,0.402555376291275,0.31362035870552063,-0.016656389459967613,0.39120763540267944,0.30972468852996826,-0.014543646015226841,0.3855048418045044,0.3100764751434326,-0.008491648361086845,0.4337240755558014,0.30512410402297974,-0.015464425086975098,0.4035283327102661,0.2934808135032654,-0.021955695003271103,0.3897351920604706,0.2921983003616333,-0.017400356009602547,0.38433837890625,0.2958518862724304,-0.011337623000144958,0.4399765133857727,0.28552868962287903,-0.018332386389374733,0.41206395626068115,0.27447444200515747,-0.022040193900465965,0.3976692259311676,0.2737279236316681,-0.01767723634839058,0.39091938734054565,0.2771882712841034,-0.01216651126742363,0.4484330713748932,0.27031272649765015,-0.01954910159111023,0.4244654178619385,0.2609352171421051,-0.019593371078372,0.41121742129325867,0.260348379611969,-0.015947196632623672,0.40270403027534485,0.263001412153244,-0.010070343501865864
23,  score: 0.9998164772987366,"  label: ""Right""",726,0.35077083110809326,0.47919926047325134,1.4063928119867342e-06,0.3666509687900543,0.462558388710022,-0.026130832731723785,0.3725532591342926,0.4416075348854065,-0.04418447986245155,0.3716323971748352,0.4187386631965637,-0.05387277156114578,0.37034815549850464,0.39425021409988403,-0.06061369925737381,0.3512563407421112,0.4473515450954437,-0.07143983989953995,0.3453925549983978,0.4085373878479004,-0.08604173362255096,0.3471982181072235,0.38486790657043457,-0.08414724469184875,0.35027551651000977,0.3693643808364868,-0.07941614091396332,0.33700287342071533,0.4485548436641693,-0.0583202950656414,0.333069771528244,0.40474334359169006,-0.07438269257545471,0.33783799409866333,0.381509929895401,-0.06969728320837021,0.3427625298500061,0.36743274331092834,-0.06441280990839005,0.32786405086517334,0.44740030169487,-0.04416216164827347,0.32560858130455017,0.4080781042575836,-0.056492745876312256,0.3305615186691284,0.38653185963630676,-0.05357906594872475,0.3354662358760834,0.3729649782180786,-0.050003781914711,0.32392463088035583,0.4447571337223053,-0.03007863461971283,0.3204194903373718,0.4146774113178253,-0.03753502666950226,0.3244054913520813,0.3989355266094208,-0.03759926185011864,0.3288116455078125,0.38902029395103455,-0.03522971272468567
24,  score: 0.9995447993278503,"  label: ""Left""",759,0.4856718182563782,0.31675752997398376,-4.5897584641352296e-05,0.46992412209510803,0.3454526662826538,0.005215466488152742,0.4549652636051178,0.36594530940055847,-0.0008789324201643467,0.44294512271881104,0.38218051195144653,-0.006493621971458197,0.43452367186546326,0.3934027850627899,-0.012742589227855206,0.43052393198013306,0.32720401883125305,-0.0103498799726367,0.40221646428108215,0.31387490034103394,-0.013153438456356525,0.3915333151817322,0.3110203742980957,-0.008956653997302055,0.38762691617012024,0.31196466088294983,-0.0019001346081495285,0.4337849020957947,0.30402782559394836,-0.013070088811218739,0.40235191583633423,0.29266971349716187,-0.0177957434207201,0.38916149735450745,0.29256340861320496,-0.011695116758346558,0.384988397359848,0.2969414293766022,-0.004390781745314598,0.43970924615859985,0.2847548723220825,-0.013801793567836285,0.4106496572494507,0.2739332914352417,-0.016558274626731873,0.39681655168533325,0.2742099463939667,-0.011323196813464165,0.3911442458629608,0.2782517969608307,-0.004747995175421238,0.4478040635585785,0.26993370056152344,-0.012740555219352245,0.42393386363983154,0.2613585889339447,-0.012773752212524414,0.41090908646583557,0.26098981499671936,-0.008577913977205753,0.4031318724155426,0.26336395740509033,-0.0023081849794834852
24,  score: 0.9996914267539978,"  label: ""Right""",759,0.35246723890304565,0.4824683368206024,-3.9145197661127895e-06,0.3678286373615265,0.46554747223854065,-0.02473658323287964,0.37232887744903564,0.44305506348609924,-0.04102529212832451,0.3708183467388153,0.4197109043598175,-0.049003440886735916,0.3689752519130707,0.3967466652393341,-0.054544273763895035,0.34963080286979675,0.44861462712287903,-0.06760810315608978,0.34360426664352417,0.41100838780403137,-0.0827903300523758,0.3450958728790283,0.38574787974357605,-0.0853286162018776,0.3480839431285858,0.36791887879371643,-0.08396712690591812,0.3362134099006653,0.44986072182655334,-0.054797250777482986,0.33198052644729614,0.40660569071769714,-0.06997133046388626,0.3370472490787506,0.38128042221069336,-0.06757339090108871,0.3422633409500122,0.36433571577072144,-0.06435167044401169,0.32800132036209106,0.4494808316230774,-0.04078677296638489,0.3249325454235077,0.41025951504707336,-0.05255425348877907,0.3296828866004944,0.3873564600944519,-0.0516255684196949,0.3347834646701813,0.37171176075935364,-0.04905625432729721,0.32457244396209717,0.4478159546852112,-0.026590924710035324,0.32054781913757324,0.41822338104248047,-0.035201553255319595,0.3238653540611267,0.40163084864616394,-0.03699463978409767,0.328361839056015,0.39068683981895447,-0.035659074783325195
25,  score: 0.9999781847000122,"  label: ""Left""",792,0.48816806077957153,0.3161635100841522,-4.67650024802424e-05,0.470798522233963,0.3462150990962982,0.010787170380353928,0.45521751046180725,0.3668805658817291,0.006803830154240131,0.44251683354377747,0.38370054960250854,0.003258221782743931,0.4328097701072693,0.3940473794937134,-0.0010737741831690073,0.4343009293079376,0.3294074833393097,-0.009101331233978271,0.4040471315383911,0.31534820795059204,-0.009576748125255108,0.39217233657836914,0.31070274114608765,-0.0011307457461953163,0.38779714703559875,0.3102874457836151,0.010253338143229485,0.43682199716567993,0.304307758808136,-0.011661370284855366,0.4029191732406616,0.29282814264297485,-0.014544717036187649,0.3890935778617859,0.2925429344177246,-0.0038051619194447994,0.38481104373931885,0.29693010449409485,0.007577959913760424,0.44128358364105225,0.2834058701992035,-0.011407332494854927,0.40957072377204895,0.27302372455596924,-0.012400094419717789,0.39508795738220215,0.27355384826660156,-0.003129935823380947,0.3898560702800751,0.27837809920310974,0.007216864265501499,0.4474624693393707,0.26759135723114014,-0.008432993665337563,0.4214501678943634,0.259308397769928,-0.00676879333332181,0.4077768623828888,0.25952088832855225,-0.00017570171621628106,0.40038201212882996,0.2633953392505646,0.008533683605492115
25,  score: 0.9994288086891174,"  label: ""Right""",792,0.3535681366920471,0.4833722412586212,-1.9783714378718287e-05,0.36847129464149475,0.4627492427825928,-0.022286906838417053,0.3713068962097168,0.43877026438713074,-0.0362100712954998,0.36864277720451355,0.4147888422012329,-0.04232020303606987,0.3668709099292755,0.39195919036865234,-0.04595428332686424,0.3476574122905731,0.4416486918926239,-0.0602496974170208,0.34222814440727234,0.4037867784500122,-0.07011330127716064,0.3445274829864502,0.38080894947052,-0.06782682240009308,0.3478764593601227,0.3650849163532257,-0.06349607557058334,0.3352002203464508,0.4437149465084076,-0.04708573967218399,0.33149176836013794,0.40099039673805237,-0.05655129253864288,0.33643993735313416,0.37815749645233154,-0.04901078715920448,0.3420110046863556,0.3630393445491791,-0.042090412229299545,0.32773882150650024,0.444787859916687,-0.03267727419734001,0.3243675231933594,0.406261146068573,-0.03949107229709625,0.3288601040840149,0.38551339507102966,-0.03424103930592537,0.33425113558769226,0.37138307094573975,-0.02831229567527771,0.32489436864852905,0.4447285532951355,-0.01820221357047558,0.3202909827232361,0.4154476225376129,-0.02264484390616417,0.32300180196762085,0.39953991770744324,-0.02153019979596138,0.3269254267215729,0.3885086476802826,-0.018036935478448868
26,  score: 0.9992952346801758,"  label: ""Left""",825,0.4865958094596863,0.3162352740764618,-4.164711572229862e-05,0.47050362825393677,0.34605759382247925,0.0070674181915819645,0.45544594526290894,0.3666873574256897,0.0013934342423453927,0.4428247809410095,0.38305678963661194,-0.004095486830919981,0.4337879419326782,0.3936788737773895,-0.010889986529946327,0.43335142731666565,0.3293437361717224,-0.009021507576107979,0.4050104320049286,0.3170537054538727,-0.011550650000572205,0.39347514510154724,0.31252652406692505,-0.005783017724752426,0.38839930295944214,0.3115924894809723,0.002822278765961528,0.4358408749103546,0.30504003167152405,-0.012098576873540878,0.40435928106307983,0.29522404074668884,-0.016546016559004784,0.39046531915664673,0.2939456105232239,-0.009106694720685482,0.3848685622215271,0.29694628715515137,-0.0007232226780615747,0.44054216146469116,0.2846628725528717,-0.013079446740448475,0.4110816717147827,0.27536338567733765,-0.015557462349534035,0.396625280380249,0.2749212682247162,-0.009445447474718094,0.3900146186351776,0.278344988822937,-0.002077079378068447,0.44710350036621094,0.2687215209007263,-0.012164263986051083,0.42278531193733215,0.26065418124198914,-0.011850318871438503,0.40933021903038025,0.259765088558197,-0.0076952772215008736,0.40075206756591797,0.26215726137161255,-0.0013995198532938957
26,  score: 0.998927891254425,"  label: ""Right""",825,0.354106605052948,0.4795786142349243,-1.0640686014085077e-05,0.36896586418151855,0.4595963954925537,-0.022983748465776443,0.3720398247241974,0.43495574593544006,-0.037493206560611725,0.36953598260879517,0.4104374349117279,-0.04398738965392113,0.3680576682090759,0.3878137171268463,-0.04826363921165466,0.349067360162735,0.44099900126457214,-0.06445339322090149,0.34310102462768555,0.4034575819969177,-0.07848578691482544,0.3448099195957184,0.3792143762111664,-0.07936962693929672,0.3478514850139618,0.3617725670337677,-0.07693151384592056,0.3358510732650757,0.4429955780506134,-0.05161904916167259,0.3317759931087494,0.39985567331314087,-0.06427937000989914,0.3373867869377136,0.37582290172576904,-0.059577539563179016,0.34342923760414124,0.36012935638427734,-0.05424739420413971,0.32801681756973267,0.44359833002090454,-0.03742557018995285,0.32426917552948,0.4044197201728821,-0.04730110988020897,0.3296944499015808,0.38259410858154297,-0.04400194063782692,0.3356804847717285,0.36816298961639404,-0.039129722863435745,0.32489556074142456,0.44301944971084595,-0.023076461628079414,0.31956765055656433,0.4132414162158966,-0.0293353870511055,0.32317477464675903,0.3970458507537842,-0.029191525653004646,0.32809484004974365,0.38669973611831665,-0.02571050077676773
27,  score: 0.9998943209648132,"  label: ""Left""",858,0.4886079430580139,0.31601855158805847,-4.798502413905226e-05,0.47157514095306396,0.34578412771224976,0.011980597861111164,0.4557906687259674,0.3661251366138458,0.009146291762590408,0.4431261122226715,0.3824794590473175,0.0064459857530891895,0.4337405860424042,0.3928869962692261,0.002942547667771578,0.4346639811992645,0.329071581363678,-0.005592237692326307,0.4045996069908142,0.31620684266090393,-0.004749742336571217,0.39222070574760437,0.3117009699344635,0.003900979645550251,0.386679470539093,0.3109872341156006,0.014870535582304,0.4370313584804535,0.30430659651756287,-0.008551299571990967,0.40355661511421204,0.2934960424900055,-0.010596895590424538,0.38915368914604187,0.2927209138870239,-0.00033033391810022295,0.3837740421295166,0.296623170375824,0.010852851904928684,0.4415452182292938,0.2835577428340912,-0.008541022427380085,0.41010674834251404,0.2732541561126709,-0.009142937138676643,0.3953046202659607,0.273430734872818,-0.0006090112146921456,0.38927239179611206,0.27818262577056885,0.009209934622049332,0.44779172539711,0.26768675446510315,-0.005965216550976038,0.4222595989704132,0.2592412829399109,-0.004424674902111292,0.4087028205394745,0.2591436207294464,0.001730191521346569,0.4008384346961975,0.263002872467041,0.009805450215935707
27,  score: 0.9991286993026733,"  label: ""Right""",858,0.3514607846736908,0.4724356234073639,-1.8462303614796838e-06,0.3675835132598877,0.4522932171821594,-0.022583870217204094,0.3717842996120453,0.42916545271873474,-0.037374336272478104,0.37008681893348694,0.40501847863197327,-0.04449562355875969,0.36765381693840027,0.3819853663444519,-0.049271173775196075,0.348462849855423,0.4312548041343689,-0.06257817149162292,0.34368687868118286,0.39302054047584534,-0.07235826551914215,0.34740984439849854,0.37082305550575256,-0.06862455606460571,0.3518192768096924,0.35708194971084595,-0.06291228532791138,0.33573654294013977,0.4336422085762024,-0.049704644829034805,0.33209607005119324,0.39211663603782654,-0.05871253460645676,0.33822211623191833,0.37060001492500305,-0.05174800008535385,0.3442760705947876,0.35919812321662903,-0.044810712337493896,0.3281744718551636,0.4347843527793884,-0.03552493825554848,0.32451125979423523,0.39717191457748413,-0.04223247617483139,0.33033594489097595,0.3777666687965393,-0.037217434495687485,0.3362727463245392,0.36678722500801086,-0.03207152336835861,0.3252592980861664,0.4349476993083954,-0.02144462615251541,0.320320725440979,0.4060957133769989,-0.023954549804329872,0.32448235154151917,0.3911062180995941,-0.021468179300427437,0.32916468381881714,0.38252511620521545,-0.017444806173443794
28,  score: 0.9998406171798706,"  label: ""Left""",891,0.4878232777118683,0.31639769673347473,-4.7089317376958206e-05,0.4710613191127777,0.34613391757011414,0.008488362655043602,0.4557000994682312,0.3662239611148834,0.0030381851829588413,0.4430956244468689,0.3826321065425873,-0.0019334752578288317,0.43366771936416626,0.39339715242385864,-0.008619658648967743,0.43583226203918457,0.3291283845901489,-0.010498079471290112,0.4057878851890564,0.3160535991191864,-0.011813453398644924,0.39265817403793335,0.3116266429424286,-0.004619621206074953,0.38593247532844543,0.31101173162460327,0.005191934294998646,0.43793508410453796,0.304533451795578,-0.013209314085543156,0.4043769836425781,0.2939631938934326,-0.01708030141890049,0.3892483711242676,0.29321765899658203,-0.008240885101258755,0.38297006487846375,0.2970873713493347,0.0018039110582321882,0.4418792426586151,0.283949613571167,-0.013250228948891163,0.4102376699447632,0.2742302417755127,-0.015185480006039143,0.3947955369949341,0.27463144063949585,-0.00798251386731863,0.3879851698875427,0.27949240803718567,0.0007289521745406091,0.44741836190223694,0.2681853771209717,-0.011094097048044205,0.4217120110988617,0.259883850812912,-0.01108921691775322,0.4077090620994568,0.2595711350440979,-0.0061593251302838326,0.39904463291168213,0.2633625566959381,0.0009186992538161576
28,  score: 0.9999656081199646,"  label: ""Right""",891,0.3519268333911896,0.4687086045742035,-5.934428372711409e-06,0.36802804470062256,0.4510747194290161,-0.02545863203704357,0.3724061846733093,0.4288616478443146,-0.04229925945401192,0.36978837847709656,0.40519189834594727,-0.05015302076935768,0.3668157458305359,0.3820684552192688,-0.05645072087645531,0.35002049803733826,0.43619009852409363,-0.0718533918261528,0.3450775146484375,0.3981865644454956,-0.08726741373538971,0.3481745421886444,0.37383267283439636,-0.08728266507387161,0.3520589768886566,0.3576818108558655,-0.08362901955842972,0.3359478712081909,0.4363461434841156,-0.05809136480093002,0.33372461795806885,0.393500417470932,-0.07262913882732391,0.34027060866355896,0.36988526582717896,-0.06699168682098389,0.3465785086154938,0.35595041513442993,-0.060386769473552704,0.32763081789016724,0.43465492129325867,-0.0430370457470417,0.32567137479782104,0.3957729637622833,-0.054374586790800095,0.3319616913795471,0.3754292130470276,-0.050242118537425995,0.3381286561489105,0.3629598021507263,-0.044673409312963486,0.32437849044799805,0.4317111670970917,-0.02793782576918602,0.32087382674217224,0.4025792181491852,-0.03460920229554176,0.324939489364624,0.3871268332004547,-0.03382043167948723,0.32973605394363403,0.37784695625305176,-0.030005281791090965
29,  score: 0.9998462200164795,"  label: ""Left""",924,0.4873487055301666,0.31580695509910583,-4.619913306669332e-05,0.4708957076072693,0.34618717432022095,0.009452142752707005,0.4555431306362152,0.3666253983974457,0.004471498541533947,0.44292116165161133,0.3830799460411072,-0.00016951649740803987,0.43338966369628906,0.3936185836791992,-0.006896860897541046,0.4355912506580353,0.32910338044166565,-0.00902397558093071,0.40593525767326355,0.3158952593803406,-0.010476091876626015,0.3925159275531769,0.31103330850601196,-0.004189589526504278,0.385270357131958,0.31009984016418457,0.004908531904220581,0.4377100467681885,0.30450141429901123,-0.011839626356959343,0.4047200381755829,0.2938980162143707,-0.015208627097308636,0.38965994119644165,0.29274076223373413,-0.006571285426616669,0.3833293914794922,0.29614388942718506,0.003169252071529627,0.4416668117046356,0.28384989500045776,-0.011891437694430351,0.41053056716918945,0.2746690809726715,-0.013097924180328846,0.3952576518058777,0.2747970223426819,-0.0057402062229812145,0.3886500597000122,0.2790946364402771,0.0028442791663110256,0.44721466302871704,0.268066942691803,-0.009745855815708637,0.42176124453544617,0.2600781321525574,-0.009195610880851746,0.4078289568424225,0.2597033381462097,-0.004047058057039976,0.3992636501789093,0.26334017515182495,0.002918344922363758
29,  score: 0.9999135136604309,"  label: ""Right""",924,0.3491990268230438,0.46144866943359375,-4.468628958420595e-06,0.3671242296695709,0.4430457651615143,-0.02312074974179268,0.37232041358947754,0.42115849256515503,-0.038633253425359726,0.3699952960014343,0.39727503061294556,-0.04608006402850151,0.36721643805503845,0.3744144141674042,-0.05089953914284706,0.34857797622680664,0.42066556215286255,-0.06208397075533867,0.3447394371032715,0.3831121325492859,-0.07076124101877213,0.34988850355148315,0.3624521493911743,-0.06470409035682678,0.3551782965660095,0.351240336894989,-0.057184092700481415,0.3353613615036011,0.42223304510116577,-0.04850250110030174,0.3336358070373535,0.3817932605743408,-0.055560220032930374,0.3409747779369354,0.36337751150131226,-0.04503221437335014,0.3474012017250061,0.35475608706474304,-0.03602013364434242,0.32766976952552795,0.42304205894470215,-0.03387729823589325,0.32591596245765686,0.3859862983226776,-0.03932253271341324,0.33326295018196106,0.3696534037590027,-0.031614117324352264,0.3396322727203369,0.3613361716270447,-0.025291750207543373,0.3249838054180145,0.4231080710887909,-0.01966286636888981,0.3216017484664917,0.3948477804660797,-0.021293433383107185,0.3267761170864105,0.3813115060329437,-0.017520468682050705,0.33175283670425415,0.37398430705070496,-0.012998438440263271
30,  score: 0.9999879002571106,"  label: ""Left""",957,0.48867154121398926,0.3154178261756897,-4.798041481990367e-05,0.4711189866065979,0.345928817987442,0.009457490406930447,0.4552953839302063,0.3661661446094513,0.0041164979338645935,0.4423955976963043,0.3825673460960388,-0.0002864314301405102,0.43330979347229004,0.3948465883731842,-0.0066626719199121,0.4367291033267975,0.330366849899292,-0.013091528788208961,0.40617629885673523,0.316231369972229,-0.015239949338138103,0.39223527908325195,0.3108154237270355,-0.009013266302645206,0.38445234298706055,0.3090853691101074,8.429762237938121e-05,0.4392704963684082,0.3047349750995636,-0.015082254074513912,0.4049357771873474,0.2933846116065979,-0.01837259531021118,0.38950544595718384,0.2918785512447357,-0.008822509087622166,0.38273489475250244,0.2952200770378113,0.0015875479439273477,0.4435301721096039,0.28344061970710754,-0.013763225637376308,0.4110485911369324,0.27327635884284973,-0.014200128614902496,0.39558449387550354,0.2733822166919708,-0.005366228520870209,0.38882800936698914,0.27803367376327515,0.004564356990158558,0.44941821694374084,0.26758700609207153,-0.01006576418876648,0.42312106490135193,0.2597273588180542,-0.008268127217888832,0.4095860719680786,0.25972700119018555,-0.0011875017080456018,0.4018525779247284,0.2637596130371094,0.00737538980320096
