index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9994916319847107,"  label: ""Left""",165,0.6890221834182739,0.08257284760475159,-1.2825147678086068e-05,0.6919333338737488,0.05199827998876572,-0.027424780651926994,0.6854665279388428,0.025273777544498444,-0.046912163496017456,0.680980920791626,0.008171100169420242,-0.06131932511925697,0.679515540599823,-0.007603805512189865,-0.07664482295513153,0.6533446311950684,0.04016531631350517,-0.048317134380340576,0.6338766813278198,0.027370210736989975,-0.06748940050601959,0.6221019625663757,0.020747847855091095,-0.07781726866960526,0.6112778782844543,0.015315692871809006,-0.08372818678617477,0.6491838097572327,0.06510493159294128,-0.04452165216207504,0.6270427703857422,0.06363601982593536,-0.06545918434858322,0.6125240325927734,0.0637139081954956,-0.08044043183326721,0.5996416807174683,0.06495888531208038,-0.09004941582679749,0.6511109471321106,0.08781206607818604,-0.041304297745227814,0.6302050352096558,0.09130527079105377,-0.06138648837804794,0.6160674691200256,0.09455077350139618,-0.07917002588510513,0.6029977202415466,0.09790579974651337,-0.09103071689605713,0.6580197811126709,0.10748015344142914,-0.03926882892847061,0.6437360644340515,0.12036404758691788,-0.058930739760398865,0.6323395371437073,0.13026675581932068,-0.07537836581468582,0.622244119644165,0.13911032676696777,-0.08776846528053284
6,  score: 0.9999949932098389,"  label: ""Left""",165,0.40891265869140625,0.183501735329628,-1.3029914953222033e-05,0.42795735597610474,0.1557161808013916,0.00456982059404254,0.45346799492836,0.1498355269432068,-0.0013846209039911628,0.47621995210647583,0.15613076090812683,-0.0035187052562832832,0.4902091920375824,0.16250546276569366,-0.007567260414361954,0.45591995120048523,0.1721489280462265,-0.03283623978495598,0.4829314351081848,0.17203710973262787,-0.02572619915008545,0.49079635739326477,0.16797877848148346,-0.014906393364071846,0.49318596720695496,0.16748467087745667,-0.009225553832948208,0.4535825848579407,0.1958598643541336,-0.030718756839632988,0.47923988103866577,0.1922745704650879,-0.01266604196280241,0.47185850143432617,0.18137867748737335,0.006683938205242157,0.4620803892612457,0.17996501922607422,0.013574729673564434,0.44873496890068054,0.21463270485401154,-0.02593931183218956,0.47051411867141724,0.20730912685394287,-0.0066863056272268295,0.4633945822715759,0.19625966250896454,0.00904834270477295,0.45500829815864563,0.19591394066810608,0.010471967048943043,0.44267237186431885,0.22944317758083344,-0.020464586094021797,0.4599618911743164,0.21965846419334412,-0.0021228347904980183,0.45534759759902954,0.2098328173160553,0.010856366716325283,0.44841623306274414,0.20964312553405762,0.013849499635398388
7,  score: 0.9989812970161438,"  label: ""Left""",198,0.6895925998687744,0.08244447410106659,-1.5955842172843404e-05,0.6920104026794434,0.052226703613996506,-0.027937186881899834,0.6852936744689941,0.026352960616350174,-0.04796922206878662,0.6799211502075195,0.010348998010158539,-0.06279484182596207,0.6773629188537598,-0.0034834928810596466,-0.07840794324874878,0.6538974046707153,0.039534129202365875,-0.04773591458797455,0.6342272758483887,0.027568668127059937,-0.06681440025568008,0.6226344108581543,0.020701847970485687,-0.07779158651828766,0.6120012402534485,0.015218008309602737,-0.08450336754322052,0.649736762046814,0.06387515366077423,-0.04428093507885933,0.6273573040962219,0.062493111938238144,-0.06520868092775345,0.6131154298782349,0.06229431927204132,-0.08113415539264679,0.6002247333526611,0.06378965824842453,-0.09160564839839935,0.6517195105552673,0.08622061461210251,-0.04125842824578285,0.6304877400398254,0.08954252302646637,-0.06152120605111122,0.6164796948432922,0.09332731366157532,-0.07942715287208557,0.6033197641372681,0.09741857647895813,-0.09174849838018417,0.6584348678588867,0.10557741671800613,-0.039632648229599,0.6439487934112549,0.11816557496786118,-0.06005093455314636,0.6328057646751404,0.12735438346862793,-0.07631972432136536,0.6230292320251465,0.1357191801071167,-0.08831331133842468
7,  score: 0.9999982118606567,"  label: ""Left""",198,0.4079986810684204,0.1841583549976349,-1.3708354344998952e-05,0.4275921583175659,0.15573559701442719,0.006015484221279621,0.4530177116394043,0.1500503271818161,0.00011472057667560875,0.4759521782398224,0.15635691583156586,-0.0019547659903764725,0.49005359411239624,0.16314785182476044,-0.005761280190199614,0.45585697889328003,0.17201541364192963,-0.03344365581870079,0.48392581939697266,0.1718416064977646,-0.02574940212070942,0.49123603105545044,0.167571023106575,-0.01380722876638174,0.49259865283966064,0.16717401146888733,-0.006959609221667051,0.45351681113243103,0.19600620865821838,-0.031929533928632736,0.47932562232017517,0.19216318428516388,-0.013400695286691189,0.4717361032962799,0.18155530095100403,0.006665026303380728,0.46179693937301636,0.18049702048301697,0.013701232150197029,0.4485456645488739,0.215068981051445,-0.0275252778083086,0.4703662395477295,0.20724909007549286,-0.006925978697836399,0.46314483880996704,0.19647562503814697,0.00968671590089798,0.45472392439842224,0.19643932580947876,0.011263391003012657,0.4423058032989502,0.23017518222332,-0.02227838523685932,0.4598601162433624,0.22007745504379272,-0.0023443105164915323,0.4552598297595978,0.2103171944618225,0.011554696597158909,0.4484787881374359,0.21047601103782654,0.014795387163758278
8,  score: 0.9994608163833618,"  label: ""Left""",231,0.6890299916267395,0.08247755467891693,-1.2583475836436264e-05,0.6919401288032532,0.052471794188022614,-0.026276970282197,0.6854759454727173,0.025818603113293648,-0.04542045667767525,0.6798048615455627,0.008370224386453629,-0.05987570807337761,0.6768777370452881,-0.006530139595270157,-0.07525873929262161,0.6545393466949463,0.03835209459066391,-0.04769134521484375,0.6339141726493835,0.02721836045384407,-0.06615980714559555,0.6219900250434875,0.020677439868450165,-0.0757271945476532,0.6111167073249817,0.015316752716898918,-0.08151715993881226,0.6502456665039062,0.06274451315402985,-0.0447232611477375,0.6276750564575195,0.06169050186872482,-0.0650872066617012,0.6137284636497498,0.06224898248910904,-0.07948461920022964,0.6008270382881165,0.06396158784627914,-0.08977696299552917,0.6517560482025146,0.08531758189201355,-0.04205932095646858,0.6301835179328918,0.08831854164600372,-0.06191394850611687,0.616362452507019,0.09267136454582214,-0.0780535489320755,0.6035476326942444,0.0967080220580101,-0.08999543637037277,0.6576296091079712,0.10526401549577713,-0.0406205989420414,0.6430654525756836,0.11670216172933578,-0.06033463776111603,0.6318639516830444,0.12557536363601685,-0.07535351067781448,0.6219549775123596,0.13293085992336273,-0.08662763237953186
8,  score: 0.9999993443489075,"  label: ""Left""",231,0.4092404842376709,0.18452909588813782,-1.7231581296073273e-05,0.42775240540504456,0.15621276199817657,0.005138307809829712,0.4524784982204437,0.1499982327222824,-0.000579020066652447,0.47482484579086304,0.15589776635169983,-0.0019692901987582445,0.4884912371635437,0.16275039315223694,-0.004834729712456465,0.4553702771663666,0.17051346600055695,-0.036577727645635605,0.48337799310684204,0.17071224749088287,-0.030165137723088264,0.4908261001110077,0.16699819266796112,-0.01881629414856434,0.49226513504981995,0.16693563759326935,-0.012458764016628265,0.45339110493659973,0.19443799555301666,-0.03440219163894653,0.47916656732559204,0.19089236855506897,-0.016381675377488136,0.4714677929878235,0.18118013441562653,0.004006838891655207,0.4617534279823303,0.18056334555149078,0.011243369430303574,0.44895514845848083,0.2138150930404663,-0.02941255457699299,0.4708554446697235,0.2064490020275116,-0.009992215782403946,0.4634902775287628,0.1965416967868805,0.006344584282487631,0.45512551069259644,0.1967465579509735,0.007802114821970463,0.44344064593315125,0.22933006286621094,-0.023452192544937134,0.4606134295463562,0.219757542014122,-0.005216257181018591,0.4557872414588928,0.21044066548347473,0.008020658977329731,0.449165403842926,0.21041931211948395,0.010760766454041004
9,  score: 0.9988947510719299,"  label: ""Left""",264,0.6892675161361694,0.08156144618988037,-1.3866584595234599e-05,0.6918516159057617,0.05127067118883133,-0.02608303911983967,0.6849706768989563,0.024649115279316902,-0.045040979981422424,0.6792675256729126,0.007204290479421616,-0.05922465771436691,0.6762323975563049,-0.007967669516801834,-0.07422870397567749,0.6543562412261963,0.038873858749866486,-0.04763578996062279,0.6339877843856812,0.02739516831934452,-0.06642243266105652,0.622208833694458,0.020535839721560478,-0.07620353251695633,0.6114282608032227,0.014994287863373756,-0.08195888996124268,0.6503806710243225,0.06346224248409271,-0.044619422405958176,0.6280652284622192,0.06250118464231491,-0.06545552611351013,0.6140228509902954,0.06288821995258331,-0.08041009306907654,0.600981593132019,0.0645187497138977,-0.09069452434778214,0.6522982716560364,0.08617334067821503,-0.041888412088155746,0.6309034824371338,0.08949913829565048,-0.06206179037690163,0.6168718338012695,0.0939473956823349,-0.07868929952383041,0.6038225889205933,0.09825357794761658,-0.09073706716299057,0.6586750149726868,0.10590103268623352,-0.040250133723020554,0.6443296074867249,0.11766849458217621,-0.060007937252521515,0.6332860589027405,0.12669871747493744,-0.0754111036658287,0.6236947178840637,0.13434197008609772,-0.086834616959095
9,  score: 0.9999967217445374,"  label: ""Left""",264,0.40915387868881226,0.18457616865634918,-1.3156814020476304e-05,0.4276413917541504,0.15643315017223358,0.004668183159083128,0.45266634225845337,0.1502898931503296,-0.0013811446260660887,0.4754318296909332,0.15676546096801758,-0.003374169347807765,0.4898517429828644,0.163496732711792,-0.007086117286235094,0.4550868272781372,0.1719486564397812,-0.03484669700264931,0.4825429320335388,0.17211388051509857,-0.02847892791032791,0.4905480444431305,0.16811276972293854,-0.017826514318585396,0.492964506149292,0.16775211691856384,-0.012077825143933296,0.45313790440559387,0.19595693051815033,-0.03257342800498009,0.47858765721321106,0.19212889671325684,-0.014600026421248913,0.4711935520172119,0.18170703947544098,0.004947281908243895,0.4616661071777344,0.1808040291070938,0.011652771383523941,0.4487357437610626,0.21491371095180511,-0.027518488466739655,0.4702768325805664,0.2076600342988968,-0.008305099792778492,0.4631686210632324,0.19705231487751007,0.007584886159747839,0.45493191480636597,0.19690415263175964,0.008833358995616436,0.4432159960269928,0.2299937605857849,-0.021650725975632668,0.4600905179977417,0.2203364074230194,-0.003443001536652446,0.45542246103286743,0.21080109477043152,0.009859152138233185,0.44876453280448914,0.21071328222751617,0.012909926474094391
10,  score: 0.9996270537376404,"  label: ""Left""",297,0.6899557113647461,0.08235612511634827,-1.7533488062326796e-05,0.6925210952758789,0.05223924294114113,-0.025147346779704094,0.685634970664978,0.02572351135313511,-0.04297491908073425,0.6797116994857788,0.008438166230916977,-0.05657050386071205,0.6765360236167908,-0.006873514503240585,-0.0714196115732193,0.6545571684837341,0.03837933391332626,-0.044843755662441254,0.6337598562240601,0.027132859453558922,-0.06209157034754753,0.6218520402908325,0.020184578374028206,-0.07129218429327011,0.6112589836120605,0.01480366475880146,-0.07717117667198181,0.65045565366745,0.06224420666694641,-0.04223819077014923,0.6273040175437927,0.06053723394870758,-0.061676204204559326,0.6130496263504028,0.06061094254255295,-0.07635308802127838,0.5997726917266846,0.06222784146666527,-0.08682644367218018,0.6521897912025452,0.08444199711084366,-0.03971477970480919,0.6302524209022522,0.0869244933128357,-0.058794956654310226,0.6162968277931213,0.09072006493806839,-0.07462882995605469,0.6031961441040039,0.0948173776268959,-0.08603717386722565,0.6581848859786987,0.10417737066745758,-0.038390807807445526,0.6431241631507874,0.11469696462154388,-0.0577562116086483,0.6320374011993408,0.1227654218673706,-0.07224811613559723,0.6221501231193542,0.12993279099464417,-0.08305970579385757
10,  score: 0.9999974370002747,"  label: ""Left""",297,0.4089086353778839,0.18452802300453186,-1.661868918745313e-05,0.42783331871032715,0.1560857594013214,0.00531767588108778,0.4532696008682251,0.15058216452598572,-0.0007437218446284533,0.47628340125083923,0.15686865150928497,-0.002877303399145603,0.4907999336719513,0.16378195583820343,-0.006763015873730183,0.45545265078544617,0.1706852912902832,-0.034182555973529816,0.4830695390701294,0.1709955334663391,-0.027332941070199013,0.49095243215560913,0.16752924025058746,-0.016016805544495583,0.49299150705337524,0.16768361628055573,-0.010068105533719063,0.453110933303833,0.19448097050189972,-0.03264830633997917,0.47870999574661255,0.19170904159545898,-0.014203904196619987,0.4709608554840088,0.18207316100597382,0.005924637895077467,0.46127021312713623,0.18150708079338074,0.012883597984910011,0.4483794867992401,0.21391679346561432,-0.028260383754968643,0.4702223837375641,0.2079165279865265,-0.00881163589656353,0.46270453929901123,0.19761762022972107,0.0072001805528998375,0.45418474078178406,0.19750189781188965,0.008362974971532822,0.44247177243232727,0.22948738932609558,-0.023038119077682495,0.4595503807067871,0.22084690630435944,-0.004825322888791561,0.4548180401325226,0.2114192098379135,0.008581859059631824,0.4480063021183014,0.21136614680290222,0.01150423288345337
