index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999999403953552,"  label: ""Right""",165,0.5083184242248535,0.15427018702030182,-4.243428065819899e-06,0.4784601032733917,0.14000459015369415,-0.014472022652626038,0.4624674320220947,0.11576208472251892,-0.01727304235100746,0.45028766989707947,0.09482106566429138,-0.014643847942352295,0.44130954146385193,0.07613879442214966,-0.012085835449397564,0.4870101809501648,0.08378151804208755,-0.006527938414365053,0.4733150005340576,0.06299155950546265,-0.0005493873031809926,0.46082115173339844,0.053196534514427185,0.0012740605743601918,0.4507378339767456,0.04728248715400696,0.0018478094134479761,0.49202412366867065,0.08235350251197815,0.007021932862699032,0.4781545102596283,0.06186436489224434,0.014451587572693825,0.4644745886325836,0.05296057462692261,0.019376520067453384,0.45428168773651123,0.04967010021209717,0.021811088547110558,0.4929174780845642,0.08632252365350723,0.019830897450447083,0.4808780252933502,0.06820236146450043,0.02856791578233242,0.46889328956604004,0.06011032685637474,0.03165960684418678,0.4610655903816223,0.0585031732916832,0.03325185924768448,0.4908272325992584,0.09366850554943085,0.03125152364373207,0.4793374240398407,0.07849971950054169,0.036820441484451294,0.4712773859500885,0.07394804060459137,0.038175761699676514,0.46424296498298645,0.07355070114135742,0.04008150100708008
6,  score: 0.937711775302887,"  label: ""Left""",165,0.36762669682502747,0.23984721302986145,-2.4836193915689364e-05,0.39263129234313965,0.22993358969688416,-0.01393494289368391,0.409371942281723,0.22001519799232483,-0.027814267203211784,0.42385831475257874,0.21340060234069824,-0.03657720983028412,0.44059115648269653,0.2122810333967209,-0.04599476978182793,0.385118693113327,0.16831940412521362,-0.03546787425875664,0.38215699791908264,0.12688902020454407,-0.0439545139670372,0.38229477405548096,0.1004619300365448,-0.05228852853178978,0.38210809230804443,0.0811302661895752,-0.05891367793083191,0.36891624331474304,0.16608381271362305,-0.02796539105474949,0.3677655756473541,0.12129348516464233,-0.03796857222914696,0.3682878911495209,0.0910596251487732,-0.04489167779684067,0.3684525489807129,0.0687580406665802,-0.05154573544859886,0.35574671626091003,0.16924622654914856,-0.018436893820762634,0.3538035750389099,0.1278739720582962,-0.022648576647043228,0.354091078042984,0.10018926858901978,-0.024332091212272644,0.35456329584121704,0.0797509029507637,-0.0261379387229681,0.3459477424621582,0.17738203704357147,-0.00875014252960682,0.34249305725097656,0.14489446580410004,-0.011125276796519756,0.34138914942741394,0.12455340474843979,-0.010537751019001007,0.3408084511756897,0.10775549709796906,-0.009856815449893475
7,  score: 0.9999901652336121,"  label: ""Right""",198,0.5054832696914673,0.14547382295131683,-6.472363565990236e-06,0.4755391478538513,0.13606032729148865,-0.01196994073688984,0.46044212579727173,0.11522836238145828,-0.017815696075558662,0.4493246376514435,0.09491248428821564,-0.019099414348602295,0.4426456689834595,0.07554071396589279,-0.020983338356018066,0.48158207535743713,0.09987679123878479,-0.028158817440271378,0.47030144929885864,0.07346473634243011,-0.03567713126540184,0.459196001291275,0.056929897516965866,-0.0391387902200222,0.44921743869781494,0.04588022828102112,-0.04028677940368652,0.4886730909347534,0.09282732009887695,-0.020919257774949074,0.47871825098991394,0.06456418335437775,-0.027502765879034996,0.46480509638786316,0.04924939572811127,-0.030022967606782913,0.45317891240119934,0.040277473628520966,-0.03222803771495819,0.49295708537101746,0.08989602327346802,-0.012929972261190414,0.4851192831993103,0.06401985883712769,-0.016899874433875084,0.4724823236465454,0.05090290680527687,-0.022670891135931015,0.46230348944664,0.044038549065589905,-0.026097776368260384,0.49434980750083923,0.09068410098552704,-0.004530939273536205,0.48695632815361023,0.0690019428730011,-0.008424250409007072,0.4778420031070709,0.05990161746740341,-0.011798041872680187,0.4685615301132202,0.05508558452129364,-0.014199421741068363
7,  score: 0.9763967394828796,"  label: ""Left""",198,0.3668960630893707,0.23844477534294128,-1.7696485883789137e-05,0.39185139536857605,0.22895695269107819,-0.015425360761582851,0.4086745083332062,0.21908201277256012,-0.030806154012680054,0.4230625331401825,0.21210351586341858,-0.040808357298374176,0.43954265117645264,0.2095331847667694,-0.05101747810840607,0.38519078493118286,0.16936500370502472,-0.03904810920357704,0.3822847604751587,0.12846100330352783,-0.048699311912059784,0.38206833600997925,0.10223786532878876,-0.05704846605658531,0.3816457986831665,0.08301793783903122,-0.06335976719856262,0.36910492181777954,0.16678519546985626,-0.03143377602100372,0.36834537982940674,0.12241092324256897,-0.04357084259390831,0.3686356246471405,0.09242888540029526,-0.05112333223223686,0.36863458156585693,0.07009676098823547,-0.05802549049258232,0.35582512617111206,0.16965945065021515,-0.02162642776966095,0.35421308875083923,0.12848101556301117,-0.027000287547707558,0.3544166088104248,0.10095071792602539,-0.02916029281914234,0.35496267676353455,0.08058015257120132,-0.03135513886809349,0.34580957889556885,0.17720484733581543,-0.011677469126880169,0.3426440954208374,0.14471617341041565,-0.014642133377492428,0.3413696885108948,0.12419246137142181,-0.014683553017675877,0.3407421112060547,0.10704483836889267,-0.014690135605633259
8,  score: 0.9999974370002747,"  label: ""Right""",231,0.4983355700969696,0.1355637013912201,-9.545508873998187e-06,0.4761801064014435,0.12970314919948578,-0.020516717806458473,0.46122509241104126,0.10730858892202377,-0.02687457948923111,0.4504699110984802,0.0858391597867012,-0.02710825204849243,0.44532033801078796,0.06757551431655884,-0.026751983910799026,0.48555293679237366,0.07602609694004059,-0.026667211204767227,0.468893826007843,0.056111693382263184,-0.02898617647588253,0.45416390895843506,0.04950201138854027,-0.030761392787098885,0.442832350730896,0.046343084424734116,-0.03127704933285713,0.49044573307037354,0.07068508863449097,-0.01268026139587164,0.4734938144683838,0.04943104833364487,-0.014223688282072544,0.45685797929763794,0.04457533732056618,-0.01400782261043787,0.4458162188529968,0.04414837062358856,-0.013702225871384144,0.492274671792984,0.07120557129383087,0.0011098114773631096,0.47653090953826904,0.05121582746505737,0.0014027111465111375,0.4608733654022217,0.048407357186079025,-0.002278408035635948,0.4519375264644623,0.05043597146868706,-0.004293057136237621,0.49212023615837097,0.07485287636518478,0.013912125490605831,0.47867149114608765,0.05775166675448418,0.014104909263551235,0.4671447277069092,0.0551530085504055,0.012427455745637417,0.45917072892189026,0.05652019381523132,0.011368690989911556
8,  score: 0.9109567403793335,"  label: ""Left""",231,0.36726728081703186,0.23992082476615906,-1.556811184855178e-05,0.39160263538360596,0.22998352348804474,-0.017994001507759094,0.4094066917896271,0.22042658925056458,-0.03414495661854744,0.42443937063217163,0.21430815756320953,-0.04474489018321037,0.4411066472530365,0.21425753831863403,-0.0559861920773983,0.38468843698501587,0.16831965744495392,-0.03987586498260498,0.3810637593269348,0.127751424908638,-0.04928862303495407,0.3807206153869629,0.10162965953350067,-0.0588311105966568,0.38045626878738403,0.08169212192296982,-0.06633616238832474,0.36915159225463867,0.16605399549007416,-0.03137565031647682,0.36735016107559204,0.12268835306167603,-0.0426325649023056,0.3676348030567169,0.09282589703798294,-0.05087240785360336,0.36765968799591064,0.07001625746488571,-0.05857030674815178,0.35651326179504395,0.16952387988567352,-0.020958352833986282,0.35391393303871155,0.12956002354621887,-0.02646050788462162,0.3540242910385132,0.10226830840110779,-0.029781781136989594,0.35450121760368347,0.08100805431604385,-0.03308670595288277,0.34680861234664917,0.177741140127182,-0.010838446207344532,0.3432380259037018,0.14640648663043976,-0.014450810849666595,0.3419259190559387,0.12591558694839478,-0.015669189393520355,0.3411475718021393,0.10801394283771515,-0.01648869179189205
9,  score: 0.9999950528144836,"  label: ""Right""",264,0.49649327993392944,0.1321108341217041,-1.367181266687112e-05,0.4754575192928314,0.12789885699748993,-0.02264787070453167,0.4609851539134979,0.10596617311239243,-0.029601190239191055,0.45134249329566956,0.08370127528905869,-0.02880287542939186,0.44448214769363403,0.06494250893592834,-0.027716727927327156,0.48699504137039185,0.07209213823080063,-0.030472612008452415,0.46853718161582947,0.05355827137827873,-0.03383839875459671,0.45320290327072144,0.047962866723537445,-0.03354104608297348,0.44132232666015625,0.046750959008932114,-0.03199579194188118,0.49196577072143555,0.06515510380268097,-0.01570637710392475,0.46890708804130554,0.04832901060581207,-0.0176533292979002,0.45229601860046387,0.05076080560684204,-0.01487292442470789,0.4428533911705017,0.055779509246349335,-0.010986562818288803,0.4926093518733978,0.06374354660511017,-0.001309676910750568,0.4698883891105652,0.04996996745467186,-0.0031190344598144293,0.4542701840400696,0.053998127579689026,-0.0035647032782435417,0.446151465177536,0.05985698848962784,-0.0024745690170675516,0.49033334851264954,0.06524638831615448,0.011301144026219845,0.472307026386261,0.055551424622535706,0.010997430421411991,0.4604908525943756,0.05783185362815857,0.011650464497506618,0.45343858003616333,0.06259846687316895,0.012203041464090347
9,  score: 0.8014095425605774,"  label: ""Left""",264,0.3666926622390747,0.24039295315742493,-1.1331723726470955e-05,0.3919886648654938,0.22948291897773743,-0.01632823795080185,0.4093514382839203,0.21975885331630707,-0.030217479914426804,0.4245496392250061,0.21382738649845123,-0.03843015804886818,0.4410240650177002,0.21418456733226776,-0.04728706553578377,0.38439658284187317,0.16710443794727325,-0.03689246252179146,0.38109737634658813,0.12568694353103638,-0.04462059959769249,0.3811330199241638,0.0994664877653122,-0.052962999790906906,0.3814880847930908,0.07987504452466965,-0.05976492166519165,0.36857831478118896,0.16484051942825317,-0.027451403439044952,0.3662633001804352,0.12079150974750519,-0.0363161638379097,0.3662250339984894,0.09121508151292801,-0.042283885180950165,0.36578041315078735,0.06921318173408508,-0.048701778054237366,0.35579535365104675,0.16797949373722076,-0.016025032848119736,0.3526984453201294,0.128304123878479,-0.01950969360768795,0.3522550165653229,0.10146310925483704,-0.021563725546002388,0.3520621061325073,0.08113106340169907,-0.02365177683532238,0.34648406505584717,0.17585699260234833,-0.004799260292202234,0.34281089901924133,0.14471548795700073,-0.0066760689951479435,0.3414917588233948,0.12475231289863586,-0.006452391855418682,0.3404466509819031,0.10774174332618713,-0.006235993932932615
10,  score: 0.9997679591178894,"  label: ""Right""",297,0.4986717402935028,0.13393111526966095,-9.586156920704525e-06,0.47736281156539917,0.1315695345401764,-0.026381928473711014,0.46070942282676697,0.10735581070184708,-0.03291574493050575,0.4499257206916809,0.08370156586170197,-0.030923686921596527,0.44249051809310913,0.06445340067148209,-0.02989860624074936,0.4870123267173767,0.0685543566942215,-0.032226815819740295,0.4672805070877075,0.05021703243255615,-0.032491881400346756,0.4511493444442749,0.04543256014585495,-0.030099179595708847,0.43906912207603455,0.04518349841237068,-0.027368109673261642,0.49191001057624817,0.06282927840948105,-0.014894000254571438,0.46792298555374146,0.04779199883341789,-0.013975834473967552,0.4515495002269745,0.05216076970100403,-0.010068158619105816,0.44248223304748535,0.059399694204330444,-0.00671781599521637,0.4927646815776825,0.06326981633901596,0.001968525815755129,0.46894776821136475,0.053985901176929474,0.00133858947083354,0.4552159607410431,0.06381700187921524,0.002011446515098214,0.44930076599121094,0.07457234710454941,0.0037455360870808363,0.491207093000412,0.0660780519247055,0.01676383800804615,0.47108879685401917,0.06134682148694992,0.016933295875787735,0.46095046401023865,0.06854451447725296,0.01898467354476452,0.4565534293651581,0.07688363641500473,0.02064218558371067
10,  score: 0.9220979809761047,"  label: ""Left""",297,0.36711594462394714,0.23980093002319336,-2.4049790226854384e-05,0.3923523426055908,0.2290458381175995,-0.013616051524877548,0.4089721739292145,0.21993443369865417,-0.02511707879602909,0.42314234375953674,0.21311786770820618,-0.031264375895261765,0.43900102376937866,0.21161110699176788,-0.037649866193532944,0.38439682126045227,0.16711582243442535,-0.0321657769382,0.3820483982563019,0.12725147604942322,-0.038315095007419586,0.3819436728954315,0.10173747688531876,-0.045506592839956284,0.3820682466030121,0.08223328739404678,-0.051848649978637695,0.36864569783210754,0.16423767805099487,-0.023690467700362206,0.36772364377975464,0.12176837027072906,-0.031218305230140686,0.36747878789901733,0.09258906543254852,-0.03625696524977684,0.3666825294494629,0.07088816910982132,-0.04253946244716644,0.3557744026184082,0.1671118587255478,-0.013056514784693718,0.3533990979194641,0.1290399581193924,-0.01456183847039938,0.3528405427932739,0.1026080846786499,-0.01534994039684534,0.35263848304748535,0.08319973200559616,-0.016760095953941345,0.346075177192688,0.17503222823143005,-0.0025518490001559258,0.3427923321723938,0.14500769972801208,-0.0025842427276074886,0.3414837718009949,0.12567512691020966,-0.001168109243735671,0.3405340611934662,0.10956653207540512,-0.0005236459546722472
