index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.7785243988037109,"  label: ""Left""",297,0.7811950445175171,0.08393006026744843,-5.716007308365079e-06,0.7752489447593689,0.05386411398649216,-0.019635003060102463,0.7624402046203613,0.030558213591575623,-0.034876324236392975,0.7514206767082214,0.012004289776086807,-0.048300568014383316,0.7453315258026123,-0.008174635469913483,-0.059316765516996384,0.7364744544029236,0.06592749804258347,-0.038396526128053665,0.715224027633667,0.06402979046106339,-0.05847261846065521,0.7078241109848022,0.06320903450250626,-0.0686190277338028,0.7036635875701904,0.06109572947025299,-0.07424773275852203,0.7374424338340759,0.08785499632358551,-0.03727666288614273,0.7152449488639832,0.09315888583660126,-0.058676932007074356,0.7040386199951172,0.09374438971281052,-0.06832152605056763,0.697913646697998,0.09457351267337799,-0.07349191606044769,0.743240475654602,0.10714246332645416,-0.03698163852095604,0.723499596118927,0.11593066155910492,-0.055804044008255005,0.7117547392845154,0.1185121014714241,-0.07036571204662323,0.7024195790290833,0.11839470267295837,-0.08047973364591599,0.752806544303894,0.12316502630710602,-0.037161823362112045,0.738590657711029,0.13998931646347046,-0.05176953226327896,0.7291638851165771,0.14785662293434143,-0.06421144306659698,0.7214852571487427,0.15155157446861267,-0.0753091424703598
11,  score: 0.7069576978683472,"  label: ""Left""",330,0.7814391851425171,0.08450064808130264,-9.945197234628722e-06,0.7755168676376343,0.05423852428793907,-0.02109016664326191,0.7630890607833862,0.031226132065057755,-0.037835460156202316,0.7520203590393066,0.01306585967540741,-0.0524599552154541,0.7456731200218201,-0.006062641739845276,-0.06429475545883179,0.734832227230072,0.06541714817285538,-0.04070441052317619,0.7132125496864319,0.06303686648607254,-0.06223991885781288,0.7075127959251404,0.06291317194700241,-0.07378758490085602,0.7053608298301697,0.0620049424469471,-0.0803590714931488,0.7356666326522827,0.08750519901514053,-0.039489131420850754,0.7132809162139893,0.09273970127105713,-0.06274273991584778,0.7031252384185791,0.0936785563826561,-0.07289689779281616,0.6980875730514526,0.09501384943723679,-0.07797428965568542,0.7414916157722473,0.10703076422214508,-0.039094071835279465,0.7215761542320251,0.11592045426368713,-0.05949222669005394,0.7106379270553589,0.11886784434318542,-0.07440642267465591,0.7020403146743774,0.11900845170021057,-0.08446504920721054,0.7513630986213684,0.1234273836016655,-0.03927629813551903,0.7370585203170776,0.1405467689037323,-0.05519482120871544,0.7280726432800293,0.14824071526527405,-0.06777564436197281,0.7205623984336853,0.1514514684677124,-0.0787135511636734
12,  score: 0.6249597072601318,"  label: ""Left""",363,0.7815636396408081,0.08482018113136292,-6.609280262637185e-06,0.7758466005325317,0.05434020608663559,-0.02016429230570793,0.7629652619361877,0.030851252377033234,-0.035958342254161835,0.7517715096473694,0.012355439364910126,-0.04975748062133789,0.7457025051116943,-0.0075607746839523315,-0.060831259936094284,0.7364726662635803,0.06593135744333267,-0.040536075830459595,0.7150270938873291,0.06403567641973495,-0.0615718699991703,0.7069921493530273,0.06307752430438995,-0.0717211663722992,0.7019811868667603,0.06085591018199921,-0.07743002474308014,0.7373349666595459,0.08790571987628937,-0.039582863450050354,0.7150371074676514,0.09322281181812286,-0.06245644763112068,0.7037312388420105,0.09365648031234741,-0.07261452823877335,0.6971521377563477,0.0942775309085846,-0.07809048891067505,0.7431088089942932,0.10731509327888489,-0.03925668075680733,0.7232873439788818,0.11609776318073273,-0.05929482728242874,0.7114703059196472,0.11840520799160004,-0.07437559962272644,0.7018619775772095,0.1180674135684967,-0.08477793633937836,0.7527417540550232,0.12339617311954498,-0.03950338438153267,0.738131582736969,0.14025765657424927,-0.05511394888162613,0.7287747859954834,0.1481408178806305,-0.06829268485307693,0.7210515141487122,0.15179967880249023,-0.07989809662103653
13,  score: 0.520102858543396,"  label: ""Right""",396,0.780746340751648,0.08451931178569794,-2.0763653083122335e-05,0.7737686038017273,0.05363834649324417,-0.01837909035384655,0.7611581683158875,0.0299416221678257,-0.034593693912029266,0.7503946423530579,0.010268393903970718,-0.04933879151940346,0.745032012462616,-0.010319411754608154,-0.06153610721230507,0.7328256368637085,0.0653143972158432,-0.03901397064328194,0.7108975052833557,0.06327754259109497,-0.057884689420461655,0.7067497968673706,0.06295210123062134,-0.06751539558172226,0.706800103187561,0.06232674419879913,-0.07285816967487335,0.7338805198669434,0.08795839548110962,-0.03777182474732399,0.7105903625488281,0.09391734004020691,-0.0578712522983551,0.7025641798973083,0.0945378765463829,-0.06369379162788391,0.7001333236694336,0.09546259790658951,-0.06620419770479202,0.7396036386489868,0.10743671655654907,-0.03717076778411865,0.7189775109291077,0.11750645935535431,-0.05434782803058624,0.7100989818572998,0.11992356181144714,-0.0650290846824646,0.7038062214851379,0.11914817988872528,-0.07238919287919998,0.7491515874862671,0.12341592460870743,-0.03694633021950722,0.7348711490631104,0.141729936003685,-0.050315968692302704,0.7267128229141235,0.14883697032928467,-0.05983428284525871,0.720461905002594,0.15112760663032532,-0.06847715377807617
14,  score: 0.6458388566970825,"  label: ""Left""",429,0.7816895842552185,0.08386896550655365,-1.1188772077730391e-05,0.7754800319671631,0.0537293441593647,-0.021594179794192314,0.7627139687538147,0.030696257948875427,-0.03931525722146034,0.751742959022522,0.012026503682136536,-0.05525143817067146,0.7455736398696899,-0.007980979979038239,-0.06870117783546448,0.7340865135192871,0.06512031704187393,-0.041788745671510696,0.7116377353668213,0.0626026913523674,-0.06320292502641678,0.7074390649795532,0.06310319900512695,-0.07470601797103882,0.707249641418457,0.06291958689689636,-0.08083556592464447,0.7351304888725281,0.08749380707740784,-0.04015835374593735,0.7115803360939026,0.0929013341665268,-0.06286937743425369,0.7029470801353455,0.0942482203245163,-0.07147147506475449,0.6995734572410583,0.09577733278274536,-0.07524191588163376,0.7408919930458069,0.10694406926631927,-0.03940979391336441,0.7199981808662415,0.11622245609760284,-0.059205252677202225,0.7102256417274475,0.11960853636264801,-0.07242104411125183,0.7028011083602905,0.11998222768306732,-0.0810910165309906,0.7504376769065857,0.12319348752498627,-0.03925186023116112,0.7360579371452332,0.14096540212631226,-0.054514527320861816,0.7274848818778992,0.14878270030021667,-0.0658157467842102,0.720386266708374,0.1519589126110077,-0.07559297978878021
15,  score: 0.7832684516906738,"  label: ""Left""",462,0.7798284888267517,0.08511056005954742,5.100430826132651e-06,0.7760019302368164,0.05603130906820297,-0.024547379463911057,0.7643959522247314,0.033220790326595306,-0.04328206926584244,0.7535562515258789,0.01610652729868889,-0.05868970975279808,0.7468263506889343,-0.0035169050097465515,-0.07107648998498917,0.737041711807251,0.06640192866325378,-0.04798879474401474,0.7148622274398804,0.06234436482191086,-0.07040005922317505,0.7073522806167603,0.061495110392570496,-0.0811781957745552,0.702907919883728,0.05983985215425491,-0.08664566278457642,0.7373530268669128,0.08826301991939545,-0.04523114487528801,0.7150130867958069,0.09195613861083984,-0.06943783909082413,0.7041648030281067,0.09286324679851532,-0.08123401552438736,0.6976643800735474,0.09405666589736938,-0.08762691915035248,0.7427580952644348,0.10761763900518417,-0.043017469346523285,0.723324179649353,0.11567157506942749,-0.064845971763134,0.7118574380874634,0.11860092729330063,-0.07983716577291489,0.7022622227668762,0.1188204288482666,-0.09023403376340866,0.7518802881240845,0.12368470430374146,-0.04140574857592583,0.7373414039611816,0.14024987816810608,-0.057352956384420395,0.7281091213226318,0.14854025840759277,-0.07007034122943878,0.7202315926551819,0.15242227911949158,-0.08121390640735626
16,  score: 0.779415488243103,"  label: ""Left""",495,0.7823278307914734,0.0840836837887764,-6.098801804910181e-06,0.7766918540000916,0.05387619882822037,-0.02205517329275608,0.7636343240737915,0.030640829354524612,-0.03954809159040451,0.7521682381629944,0.01206793263554573,-0.05494708940386772,0.7454850673675537,-0.008014731109142303,-0.06776470690965652,0.7351697087287903,0.06505943089723587,-0.0433039590716362,0.7119762897491455,0.06175551563501358,-0.06486071646213531,0.7067114114761353,0.06225946545600891,-0.07591231167316437,0.7056545615196228,0.061934538185596466,-0.08170416951179504,0.7359615564346313,0.08755464851856232,-0.04141201451420784,0.712123453617096,0.09238860756158829,-0.06496145576238632,0.7030552625656128,0.0939076691865921,-0.07419445365667343,0.699386715888977,0.09544029831886292,-0.07851321250200272,0.7416364550590515,0.10721080005168915,-0.040285784751176834,0.7207213044166565,0.11615917086601257,-0.06094462797045708,0.710558295249939,0.11968676000833511,-0.07455787062644958,0.7030346989631653,0.12013298273086548,-0.0834370031952858,0.7510585188865662,0.12361998111009598,-0.03974325209856033,0.7365475296974182,0.14084143936634064,-0.05546889081597328,0.7278289794921875,0.1487458348274231,-0.06723572313785553,0.7206751704216003,0.15206751227378845,-0.07736089080572128
17,  score: 0.7688698768615723,"  label: ""Left""",528,0.7810428142547607,0.08476625382900238,-7.400244044220017e-07,0.7768024206161499,0.05484621599316597,-0.024418119341135025,0.7644762992858887,0.03204258903861046,-0.04372286796569824,0.7532340288162231,0.014116697013378143,-0.06027548015117645,0.7466757893562317,-0.005489520728588104,-0.07363218814134598,0.7363491058349609,0.06532029807567596,-0.04873333126306534,0.7133584022521973,0.06148611381649971,-0.07192493230104446,0.7081501483917236,0.061617832630872726,-0.0835355892777443,0.7067568302154541,0.061140935868024826,-0.0896368995308876,0.7366082072257996,0.08787332475185394,-0.04648209363222122,0.7127822637557983,0.091914102435112,-0.07222314178943634,0.7039356231689453,0.09311801195144653,-0.08281953632831573,0.6999151706695557,0.09443347156047821,-0.0876460149884224,0.7417800426483154,0.10776440799236298,-0.04480535537004471,0.7208675146102905,0.11589652299880981,-0.06797477602958679,0.710746169090271,0.11923781037330627,-0.08244190365076065,0.7027052640914917,0.11965184658765793,-0.09171472489833832,0.7507289052009583,0.1244717612862587,-0.043720513582229614,0.7358407974243164,0.14099577069282532,-0.06096882373094559,0.7271422743797302,0.14893527328968048,-0.07348296791315079,0.7195082902908325,0.15238818526268005,-0.08396709710359573
18,  score: 0.851718544960022,"  label: ""Left""",561,0.7799109816551208,0.08456750959157944,7.736492079857271e-06,0.7758209109306335,0.05516532063484192,-0.024378715083003044,0.7639208436012268,0.03211544081568718,-0.04278065636754036,0.7529811263084412,0.014761075377464294,-0.057953130453825,0.7462658882141113,-0.004752039909362793,-0.07017972320318222,0.7376075983047485,0.06632837653160095,-0.048473067581653595,0.7158613204956055,0.0628732368350029,-0.07031302899122238,0.7076777219772339,0.06207740679383278,-0.08008483797311783,0.7022290825843811,0.06017255038022995,-0.08511283248662949,0.7381514310836792,0.08818771690130234,-0.0456622950732708,0.7161973118782043,0.09236461669206619,-0.06926774978637695,0.7049753069877625,0.09305405616760254,-0.08062191307544708,0.6976738572120667,0.0938986986875534,-0.08695346117019653,0.7437306046485901,0.10750085115432739,-0.043476350605487823,0.7244790196418762,0.1157354786992073,-0.06473001092672348,0.7127580046653748,0.1184282898902893,-0.07969306409358978,0.7029200792312622,0.11853711307048798,-0.09026278555393219,0.7528546452522278,0.12335306406021118,-0.04180159047245979,0.7385292649269104,0.1401376724243164,-0.057075273245573044,0.729117214679718,0.1484455168247223,-0.06990303844213486,0.7213153839111328,0.15262506902217865,-0.08128522336483002
19,  score: 0.5224221348762512,"  label: ""Right""",594,0.7813887000083923,0.0829102024435997,7.353843557211803e-06,0.7776016592979431,0.05363886430859566,-0.023064885288476944,0.7647495269775391,0.030188675969839096,-0.03961681202054024,0.7536328434944153,0.01280038058757782,-0.053196392953395844,0.746711790561676,-0.00648101419210434,-0.06395390629768372,0.7381797432899475,0.06604553014039993,-0.04425189271569252,0.7161235809326172,0.06305094063282013,-0.06468787044286728,0.7084816098213196,0.0627012774348259,-0.07431677728891373,0.7036455869674683,0.06144397705793381,-0.07923265546560287,0.7387242317199707,0.08842886984348297,-0.04167497158050537,0.716039776802063,0.09310249239206314,-0.06415450572967529,0.7051596641540527,0.0943114161491394,-0.07487001270055771,0.6986794471740723,0.09579339623451233,-0.08060301840305328,0.7439089417457581,0.10797956585884094,-0.03966253995895386,0.7236111760139465,0.11662349104881287,-0.05989909917116165,0.7121551632881165,0.11947326362133026,-0.07411655783653259,0.7030103206634521,0.1202239841222763,-0.0840427502989769,0.7525079846382141,0.12429320067167282,-0.03836161270737648,0.7372553944587708,0.14119601249694824,-0.05275360122323036,0.728050172328949,0.14948830008506775,-0.06479844450950623,0.7203935384750366,0.1540977954864502,-0.07586368918418884
