index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.46736815571784973,0.6577714085578918,-1.8138405721401796e-05,0.48806849122047424,0.6586855053901672,-0.0017077679513022304,0.5031591057777405,0.6456645131111145,-0.007403838913887739,0.5111829042434692,0.6275667548179626,-0.008330889977514744,0.5133481025695801,0.6120651960372925,-0.007984340190887451,0.4957929849624634,0.6337265968322754,-0.044339485466480255,0.5112382173538208,0.6044636964797974,-0.03720783814787865,0.516947865486145,0.6044766902923584,-0.018066657707095146,0.5164851546287537,0.6092613339424133,-0.004271008539944887,0.48405054211616516,0.6206029057502747,-0.04040442779660225,0.5019513368606567,0.5907087922096252,-0.03539565950632095,0.5092511177062988,0.5948737859725952,-0.01574520394206047,0.5088549256324768,0.6016035676002502,-0.0030193161219358444,0.47358211874961853,0.6117449402809143,-0.03319050744175911,0.491305410861969,0.585859477519989,-0.02586195059120655,0.497165322303772,0.5928847193717957,-0.009120858274400234,0.49559006094932556,0.6002358198165894,-4.6459201257675886e-05,0.4651476740837097,0.6068799495697021,-0.02532391995191574,0.47990694642066956,0.5879611968994141,-0.0171185415238142,0.48488032817840576,0.5932453870773315,-0.006603800691664219,0.48376891016960144,0.5989871621131897,0.0015238439664244652
6,  score: 0.9747442007064819,"  label: ""Left""",165,0.6273764371871948,0.6245220303535461,-1.7756765373633243e-05,0.6077678203582764,0.6275485754013062,0.006062261760234833,0.5925785303115845,0.6151346564292908,0.00714969402179122,0.5811558961868286,0.5988037586212158,0.010002892464399338,0.5694435834884644,0.5911553502082825,0.011989587917923927,0.5919363498687744,0.5863326191902161,-0.009616618044674397,0.5782663226127625,0.5688288807868958,0.0054538738913834095,0.5774280428886414,0.5727888345718384,0.02230113558471203,0.580647885799408,0.5778818726539612,0.03425808995962143,0.6002729535102844,0.5734236240386963,-0.0067329867742955685,0.5870242714881897,0.5616639852523804,0.012675590813159943,0.5870999097824097,0.5708494782447815,0.02982705645263195,0.5906108617782593,0.5785460472106934,0.03922131657600403,0.6090483665466309,0.5669893622398376,-0.0010047177784144878,0.5981649160385132,0.5595035552978516,0.016750570386648178,0.5975324511528015,0.5675874352455139,0.029266538098454475,0.5997698307037354,0.5734676718711853,0.034791555255651474,0.6169186234474182,0.5646951794624329,0.0052382745780050755,0.6079122424125671,0.5589898228645325,0.019981488585472107,0.6063930988311768,0.5652211904525757,0.02866593562066555,0.6081149578094482,0.5703482627868652,0.033631108701229095
7,  score: 0.9999217391014099,"  label: ""Left""",198,0.6274996995925903,0.6389434933662415,-1.1278398233116604e-05,0.6067712306976318,0.6431936621665955,0.0010924201924353838,0.5921129584312439,0.6298089027404785,-0.0005923618446104228,0.5815775990486145,0.6118865609169006,0.0014578899135813117,0.5694088935852051,0.6031320095062256,0.0029848020058125257,0.595342755317688,0.6045600771903992,-0.02707264944911003,0.5766350626945496,0.584177553653717,-0.01478738896548748,0.5723644495010376,0.5884997844696045,0.005194205790758133,0.5733420252799988,0.5930891633033752,0.020835094153881073,0.6043592095375061,0.5915238857269287,-0.021375544369220734,0.5848503708839417,0.5739942789077759,-0.008446338586509228,0.5816707611083984,0.5832318663597107,0.01152918953448534,0.5836330652236938,0.59115070104599,0.024272901937365532,0.6128226518630981,0.5846850872039795,-0.012377233244478703,0.5961428880691528,0.5718485116958618,0.0025783719029277563,0.5930159687995911,0.580459713935852,0.018606780096888542,0.5943341851234436,0.586648166179657,0.027184005826711655,0.6198133826255798,0.5821919441223145,-0.0029560222756117582,0.606838583946228,0.5749669075012207,0.010399716906249523,0.6039220094680786,0.581810474395752,0.0201287642121315,0.6052823066711426,0.5868396759033203,0.02629663608968258
7,  score: 1.0,"  label: ""Right""",198,0.46877625584602356,0.6774821281433105,-6.072872110962635e-06,0.4904446303844452,0.6802623271942139,0.001871056272648275,0.5058618187904358,0.6713178157806396,-0.0017431328305974603,0.515342116355896,0.6574374437332153,-0.0021192855201661587,0.520352303981781,0.6433840990066528,-0.0009586021187715232,0.5021334886550903,0.6606993675231934,-0.03886466473340988,0.5195080041885376,0.6356686949729919,-0.04108390957117081,0.5249661207199097,0.6264008283615112,-0.02845546416938305,0.5255637168884277,0.6238164305686951,-0.016858868300914764,0.4919573962688446,0.646672785282135,-0.03738413751125336,0.5103623867034912,0.6192789077758789,-0.043360885232686996,0.5175792574882507,0.6129646897315979,-0.02899526059627533,0.5190010070800781,0.6134248375892639,-0.01524134911596775,0.4823150336742401,0.6359187960624695,-0.03274153918027878,0.4986257255077362,0.610808789730072,-0.035896021872758865,0.5056777596473694,0.6061939597129822,-0.02354719489812851,0.5074644684791565,0.6071889400482178,-0.013509418815374374,0.4740552008152008,0.6284525394439697,-0.026591284200549126,0.48634955286979675,0.6072194576263428,-0.027213875204324722,0.49357864260673523,0.6046513319015503,-0.02015288546681404,0.49694663286209106,0.6071014404296875,-0.011841269209980965
8,  score: 1.0,"  label: ""Right""",231,0.4676011800765991,0.7074066400527954,3.592269422370009e-06,0.4892759919166565,0.7103570103645325,0.0034664978738874197,0.5055793523788452,0.7020729780197144,-0.00131978839635849,0.5176238417625427,0.6895814538002014,-0.003152040299028158,0.5245828032493591,0.674487829208374,-0.00327501492574811,0.502508819103241,0.69402676820755,-0.04650800675153732,0.5237933993339539,0.6708784103393555,-0.0496583953499794,0.5297891497612,0.660554826259613,-0.034237924963235855,0.5296346545219421,0.6573075652122498,-0.020726367831230164,0.4934625029563904,0.6779288053512573,-0.04621085524559021,0.5159794688224792,0.6502675414085388,-0.05484548211097717,0.5244457125663757,0.6412926316261292,-0.03672824054956436,0.5259185433387756,0.6403400301933289,-0.019440092146396637,0.4846930205821991,0.664519190788269,-0.042742058634757996,0.5056324005126953,0.6389543414115906,-0.04993788152933121,0.5152165293693542,0.6320132613182068,-0.036135390400886536,0.5182966589927673,0.6321749687194824,-0.02412702515721321,0.4771532416343689,0.6545169353485107,-0.03673181310296059,0.49293747544288635,0.6304200291633606,-0.043116241693496704,0.5018068552017212,0.6234086751937866,-0.03891756385564804,0.5073180198669434,0.6227682828903198,-0.032307349145412445
8,  score: 0.5990869998931885,"  label: ""Left""",231,0.6375531554222107,0.6628298759460449,-1.3778915672446601e-05,0.615647554397583,0.6714015603065491,-0.0009668277925811708,0.5971092581748962,0.6598720550537109,-0.007825334556400776,0.5832175016403198,0.6423490643501282,-0.01107945665717125,0.5700582265853882,0.6321132183074951,-0.014446278102695942,0.6021711230278015,0.643598198890686,-0.04099797084927559,0.5813634395599365,0.620128870010376,-0.04487952962517738,0.5717681050300598,0.6077430248260498,-0.0374615453183651,0.5658755302429199,0.5989727973937988,-0.028140246868133545,0.6126907467842102,0.6269769072532654,-0.035863686352968216,0.5888421535491943,0.6006516218185425,-0.03752938285470009,0.5778795480728149,0.5906532406806946,-0.02303762547671795,0.5708256363868713,0.5859066247940063,-0.010153085924685001,0.6209779381752014,0.614960253238678,-0.02749445103108883,0.5988798141479492,0.5921069383621216,-0.0241110697388649,0.5874618887901306,0.5860852003097534,-0.00835346058011055,0.5809746980667114,0.5845166444778442,0.004066435154527426,0.6264589428901672,0.6078688502311707,-0.01809418946504593,0.6093716621398926,0.5910269021987915,-0.010686500929296017,0.59969162940979,0.5889661312103271,0.0004482571966946125,0.5940449833869934,0.5896359086036682,0.009604902006685734
9,  score: 0.9999973773956299,"  label: ""Right""",264,0.46373066306114197,0.7274908423423767,5.543404881791503e-07,0.4835677742958069,0.7339779138565063,-0.017627526074647903,0.5015462040901184,0.730199933052063,-0.03520915284752846,0.5152615308761597,0.7211839556694031,-0.0470285639166832,0.5236380100250244,0.7111464142799377,-0.06088031828403473,0.48605450987815857,0.7314247488975525,-0.07488738745450974,0.5037819147109985,0.7237817645072937,-0.10031219571828842,0.5161562561988831,0.715013325214386,-0.10812947899103165,0.5266062617301941,0.7060331702232361,-0.11151225119829178,0.4780843257904053,0.7143628001213074,-0.07240427285432816,0.49565717577934265,0.701060950756073,-0.10109501332044601,0.5092464685440063,0.68876051902771,-0.10635289549827576,0.5190398693084717,0.6795135736465454,-0.10999795794487,0.4719533324241638,0.6985506415367126,-0.06731235980987549,0.4878818988800049,0.6832191944122314,-0.0929977148771286,0.5017009377479553,0.6720353364944458,-0.1025111973285675,0.5125771164894104,0.6630380153656006,-0.10880445688962936,0.4670118987560272,0.6861838698387146,-0.06149252876639366,0.4784630239009857,0.6684266328811646,-0.07979313284158707,0.4880760610103607,0.6582812666893005,-0.08979175239801407,0.497545450925827,0.6493811011314392,-0.09809965640306473
9,  score: 1.0,"  label: ""Right""",264,0.6442750096321106,0.6907311677932739,1.7583117823960492e-06,0.6410131454467773,0.6612849235534668,-0.0051412987522780895,0.6295067667961121,0.6414394974708557,-0.017359528690576553,0.6159021258354187,0.6315723657608032,-0.02661179192364216,0.604175329208374,0.6270295977592468,-0.03645910322666168,0.6275831460952759,0.644277811050415,-0.05572998896241188,0.610041618347168,0.6199884414672852,-0.07592931389808655,0.597873866558075,0.6050941944122314,-0.08491837233304977,0.58740234375,0.5930850505828857,-0.09045390039682388,0.6206109523773193,0.6573069095611572,-0.05767903849482536,0.6029309034347534,0.631543755531311,-0.08339949697256088,0.5900076627731323,0.613954484462738,-0.09530013799667358,0.5785883665084839,0.6001346111297607,-0.10392501950263977,0.6136631965637207,0.6727122664451599,-0.05588167533278465,0.5948249101638794,0.6534916758537292,-0.07430834323167801,0.5822546482086182,0.6384784579277039,-0.0841325968503952,0.5733132362365723,0.6263487935066223,-0.09185769408941269,0.6071485280990601,0.6879845857620239,-0.05217589810490608,0.5893651247024536,0.6790022850036621,-0.06557844579219818,0.5786327719688416,0.6720646023750305,-0.07355611026287079,0.5707134008407593,0.6647931337356567,-0.08052954822778702
10,  score: 0.7401608824729919,"  label: ""Right""",297,0.6480417251586914,0.7038924694061279,-4.128984437556937e-05,0.6255770921707153,0.7129461765289307,-0.006587771233171225,0.6046022176742554,0.7097027897834778,-0.019997935742139816,0.5880470871925354,0.7068842649459839,-0.029163861647248268,0.5737890601158142,0.7018932104110718,-0.039340656250715256,0.6153596639633179,0.6865079998970032,-0.05419404059648514,0.6042092442512512,0.6745542287826538,-0.07249529659748077,0.5971556901931763,0.6717729568481445,-0.0792505070567131,0.5923136472702026,0.6700829267501831,-0.08327972143888474,0.6230367422103882,0.6728648543357849,-0.05471429228782654,0.6126360893249512,0.6471861004829407,-0.07832767814397812,0.6030740141868591,0.6304185390472412,-0.09036015719175339,0.5949158668518066,0.6161863207817078,-0.10085627436637878,0.6301608681678772,0.6628097295761108,-0.051128286868333817,0.6208286881446838,0.6349054574966431,-0.06899776309728622,0.6113796234130859,0.6178170442581177,-0.08156768232584,0.6030182242393494,0.6036670804023743,-0.09361390024423599,0.6365829110145569,0.6563519835472107,-0.045812178403139114,0.6319611072540283,0.6328399181365967,-0.055259235203266144,0.6268430948257446,0.6183477640151978,-0.06234429031610489,0.6229116320610046,0.6059708595275879,-0.07150764018297195
10,  score: 0.9999999403953552,"  label: ""Right""",297,0.46144136786460876,0.7417982816696167,1.3994295841257554e-05,0.47899937629699707,0.7536991238594055,-0.021912891417741776,0.49668076634407043,0.7540487051010132,-0.040553197264671326,0.5116540789604187,0.7474719285964966,-0.052108168601989746,0.5241866111755371,0.7411754727363586,-0.06359100341796875,0.4750388264656067,0.7451295852661133,-0.07857618480920792,0.4836171567440033,0.7429347038269043,-0.10540107637643814,0.49494099617004395,0.7374701499938965,-0.11332858353853226,0.5069382786750793,0.730897068977356,-0.11737735569477081,0.4693480134010315,0.7269300222396851,-0.07379624247550964,0.4787827134132385,0.7177699208259583,-0.10651260614395142,0.49259093403816223,0.7086923718452454,-0.11932135373353958,0.5060837268829346,0.7012099027633667,-0.12896563112735748,0.46649879217147827,0.7104578614234924,-0.06673027575016022,0.4747312366962433,0.696418285369873,-0.09425680339336395,0.48783501982688904,0.6857317686080933,-0.1123259887099266,0.5011255145072937,0.677482008934021,-0.12584719061851501,0.4648970365524292,0.6977834105491638,-0.058274831622838974,0.47301071882247925,0.680400550365448,-0.07954609394073486,0.4812801778316498,0.6678066253662109,-0.09645836800336838,0.490313321352005,0.6572862267494202,-0.11137734353542328
