index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
17,  score: 0.9963856935501099,"  label: ""Right""",528,0.7091168165206909,0.1926179677248001,-2.608782597235404e-05,0.687027096748352,0.169131800532341,0.029516225680708885,0.6672557592391968,0.16694656014442444,0.04832405596971512,0.6550617218017578,0.17150519788265228,0.06472854316234589,0.6461120843887329,0.17877112329006195,0.08045598119497299,0.6416453719139099,0.17332905530929565,0.03184470161795616,0.6242529153823853,0.17327438294887543,0.05942873656749725,0.627711832523346,0.17676344513893127,0.08053786307573318,0.6360915899276733,0.17893636226654053,0.09334279596805573,0.6437950730323792,0.19335629045963287,0.028245827183127403,0.6273951530456543,0.196194589138031,0.06168842315673828,0.6342613101005554,0.1969539076089859,0.08244002610445023,0.6427841186523438,0.19545912742614746,0.09321995824575424,0.6502069234848022,0.21042078733444214,0.027969015762209892,0.6400706171989441,0.21329365670681,0.05725385621190071,0.6467980146408081,0.20955577492713928,0.07013645023107529,0.6536179184913635,0.2059762328863144,0.07436076551675797,0.6580040454864502,0.2242613583803177,0.0297614187002182,0.6519218683242798,0.22634053230285645,0.05335516110062599,0.6565645933151245,0.2207665592432022,0.06355354934930801,0.6621772050857544,0.21616658568382263,0.06777005642652512
17,  score: 0.7157154083251953,"  label: ""Right""",528,0.5580201148986816,0.5733644366264343,-9.406955541635398e-06,0.5382670760154724,0.5826429724693298,-0.016246479004621506,0.5250087380409241,0.5762631893157959,-0.03426162526011467,0.5132623314857483,0.563821017742157,-0.04707619175314903,0.5025681853294373,0.5524153709411621,-0.05865475907921791,0.5308747291564941,0.5438829064369202,-0.052464816719293594,0.5185398459434509,0.51275235414505,-0.06776599586009979,0.5129920244216919,0.4939228296279907,-0.07689400762319565,0.5084334015846252,0.477967232465744,-0.08240499347448349,0.5442036390304565,0.5333365201950073,-0.04760454595088959,0.5348063707351685,0.4968388080596924,-0.06742300093173981,0.529194712638855,0.4714387059211731,-0.07797142118215561,0.525067925453186,0.45095643401145935,-0.08542664349079132,0.5568053126335144,0.5275939106941223,-0.0402248352766037,0.5498746037483215,0.49309036135673523,-0.05395612493157387,0.5453100204467773,0.468260794878006,-0.06397399306297302,0.540675163269043,0.44872239232063293,-0.07175486534833908,0.5678097605705261,0.5256932377815247,-0.032243382185697556,0.5644658803939819,0.49715620279312134,-0.04263928532600403,0.5622467398643494,0.4790824055671692,-0.050642699003219604,0.5584076642990112,0.4637766480445862,-0.05715255066752434
18,  score: 0.9998863935470581,"  label: ""Right""",561,0.70015549659729,0.20506802201271057,-4.1927276470232755e-05,0.6795668601989746,0.1845182180404663,0.015903964638710022,0.6626933813095093,0.18170516192913055,0.029910018667578697,0.651398777961731,0.18641065061092377,0.042016077786684036,0.6433488726615906,0.18993031978607178,0.05803990364074707,0.6407864093780518,0.19655056297779083,0.03828476741909981,0.6184424161911011,0.19354823231697083,0.049931518733501434,0.6159428954124451,0.1926892250776291,0.056950829923152924,0.6203598976135254,0.19271281361579895,0.0642445832490921,0.6427138447761536,0.2166162133216858,0.0377688892185688,0.6206229329109192,0.22090929746627808,0.05689867213368416,0.6180177330970764,0.2217135727405548,0.06963947415351868,0.6214305758476257,0.21855033934116364,0.07852069288492203,0.6484619975090027,0.23305697739124298,0.03660127520561218,0.6307669281959534,0.241003155708313,0.05295151472091675,0.6262655258178711,0.24070537090301514,0.06285618990659714,0.6263410449028015,0.23611904680728912,0.06998275965452194,0.6573125123977661,0.24701029062271118,0.03595821186900139,0.6454941034317017,0.2608893811702728,0.04858892783522606,0.6407498717308044,0.26247718930244446,0.05740652233362198,0.6395313739776611,0.2592102587223053,0.06432358920574188
18,  score: 0.7798071503639221,"  label: ""Right""",561,0.5575291514396667,0.5821391344070435,1.0087984264828265e-05,0.5368533134460449,0.5903359651565552,-0.013575714081525803,0.5244030356407166,0.5814555287361145,-0.02866395190358162,0.5134258270263672,0.5666087865829468,-0.039271287620067596,0.5036816596984863,0.5535322427749634,-0.0477636344730854,0.53187096118927,0.5437651872634888,-0.043048713356256485,0.5189082026481628,0.5117968320846558,-0.05659613385796547,0.5128397345542908,0.4922613203525543,-0.06499156355857849,0.5073578953742981,0.47612327337265015,-0.07072102278470993,0.544979453086853,0.5332775712013245,-0.03889290615916252,0.5352349877357483,0.49558115005493164,-0.05593791604042053,0.5291555523872375,0.46962791681289673,-0.06515868008136749,0.524578869342804,0.44841742515563965,-0.0721217691898346,0.5576453804969788,0.5289188623428345,-0.032247480005025864,0.5499917268753052,0.49245184659957886,-0.04440680146217346,0.5450975298881531,0.4670695662498474,-0.05258876085281372,0.5405694246292114,0.44682395458221436,-0.0587448887526989,0.5690661668777466,0.5296550393104553,-0.025225097313523293,0.5648701190948486,0.49848857522010803,-0.03465556725859642,0.561862051486969,0.4796619713306427,-0.041268326342105865,0.5576518774032593,0.4638017416000366,-0.04615950584411621
19,  score: 0.9924091100692749,"  label: ""Right""",594,0.6957418918609619,0.2172909528017044,-1.010687537927879e-05,0.6739926338195801,0.1976134181022644,0.01695837266743183,0.6561390161514282,0.19747819006443024,0.03196123614907265,0.64485102891922,0.2028171569108963,0.044972263276576996,0.6372982263565063,0.20775198936462402,0.06004562973976135,0.6361196637153625,0.21854589879512787,0.03973530977964401,0.6169419288635254,0.2226865589618683,0.05478452146053314,0.6090388894081116,0.22385196387767792,0.06716033816337585,0.6058647632598877,0.22455573081970215,0.07793493568897247,0.6405162215232849,0.23734821379184723,0.040100403130054474,0.6227061748504639,0.2452404648065567,0.059257328510284424,0.6189262270927429,0.2461148202419281,0.07221649587154388,0.617046058177948,0.24579593539237976,0.08350329101085663,0.6478939056396484,0.25187045335769653,0.04049621522426605,0.6334739327430725,0.25744229555130005,0.055963318794965744,0.63347327709198,0.25490275025367737,0.06679296493530273,0.6344670653343201,0.2509440779685974,0.07491198182106018,0.6569663882255554,0.2632695138454437,0.04212414473295212,0.6467578411102295,0.2772383987903595,0.054192010313272476,0.6409821510314941,0.2845683991909027,0.06306050717830658,0.6369598507881165,0.2883339822292328,0.07096807658672333
19,  score: 0.6710329055786133,"  label: ""Left""",594,0.5622341632843018,0.5838074684143066,6.383195341186365e-06,0.5401207804679871,0.5917211771011353,-0.012851960957050323,0.5254154205322266,0.584254801273346,-0.026851162314414978,0.5126392841339111,0.5697581171989441,-0.03697577491402626,0.5016545057296753,0.5558654069900513,-0.044113535434007645,0.5324264168739319,0.5443344116210938,-0.04167181998491287,0.5189459919929504,0.5117920637130737,-0.05566829442977905,0.5127813816070557,0.4924444258213043,-0.06357020139694214,0.5075010657310486,0.47598302364349365,-0.06841576099395752,0.5455683469772339,0.5332839488983154,-0.03765197843313217,0.5350601673126221,0.4949726462364197,-0.05574296787381172,0.5287252068519592,0.4692533612251282,-0.06579380482435226,0.5232369899749756,0.44742581248283386,-0.07259654253721237,0.558341383934021,0.5286790728569031,-0.03119772858917713,0.5507233142852783,0.4922831356525421,-0.044443946331739426,0.5460271239280701,0.46656256914138794,-0.053845521062612534,0.541140079498291,0.44545701146125793,-0.06088397279381752,0.570082426071167,0.5290403366088867,-0.023882027715444565,0.5660073757171631,0.4982471168041229,-0.03504683077335358,0.562708854675293,0.4793960750102997,-0.042994845658540726,0.557605504989624,0.4632846713066101,-0.04816961660981178
20,  score: 0.9993611574172974,"  label: ""Right""",627,0.6918762922286987,0.22701230645179749,-2.4687387849553488e-05,0.6713667511940002,0.21316859126091003,0.0265733003616333,0.6545930504798889,0.2165813446044922,0.04450525715947151,0.6452403664588928,0.22624512016773224,0.05952120199799538,0.6410465240478516,0.23742051422595978,0.0753154382109642,0.6338239908218384,0.23422402143478394,0.03842867538332939,0.6145837903022766,0.2446717917919159,0.05356666073203087,0.6058127284049988,0.2505626082420349,0.06708282232284546,0.601617157459259,0.2534754276275635,0.0777333676815033,0.6390766501426697,0.25119227170944214,0.03540363162755966,0.6226987242698669,0.266394704580307,0.05541021376848221,0.618131697177887,0.27181944251060486,0.07001839578151703,0.6158488392829895,0.2743864357471466,0.08085165172815323,0.6479568481445312,0.2645711302757263,0.03369249403476715,0.637666642665863,0.2763879895210266,0.05156225338578224,0.6412155032157898,0.27865737676620483,0.05965770408511162,0.6451451778411865,0.2784234881401062,0.06460464000701904,0.6585590243339539,0.2752763032913208,0.03421693667769432,0.6509028673171997,0.2896851897239685,0.04695798084139824,0.6485010981559753,0.2974271774291992,0.05260244011878967,0.6476128101348877,0.302261084318161,0.056913141161203384
20,  score: 0.991352379322052,"  label: ""Left""",627,0.5604858994483948,0.5900715589523315,-1.02687799881096e-05,0.5384837985038757,0.5945128798484802,-0.008493645116686821,0.5240180492401123,0.583630383014679,-0.018871765583753586,0.5120071768760681,0.5669997334480286,-0.025542179122567177,0.5011128187179565,0.5533095598220825,-0.0297786183655262,0.5324849486351013,0.5462892055511475,-0.03505193069577217,0.5183954238891602,0.512267529964447,-0.04687470942735672,0.5119004845619202,0.492151141166687,-0.053434789180755615,0.5063443779945374,0.4750549793243408,-0.05757055804133415,0.5460004806518555,0.5347217321395874,-0.031179355457425117,0.5354326963424683,0.4951358139514923,-0.045702699571847916,0.5293914079666138,0.469704270362854,-0.053703147917985916,0.524224042892456,0.4484768509864807,-0.0589497908949852,0.5586689710617065,0.5296201109886169,-0.024723924696445465,0.550856351852417,0.4922583997249603,-0.03470263630151749,0.5461211800575256,0.4670499861240387,-0.041313137859106064,0.5413112640380859,0.4466213583946228,-0.046120986342430115,0.5700568556785583,0.5301411151885986,-0.017327742651104927,0.565761387348175,0.4983632564544678,-0.026165379211306572,0.5624734163284302,0.47945165634155273,-0.032655563205480576,0.557511031627655,0.46354347467422485,-0.03648538887500763
21,  score: 0.9999993443489075,"  label: ""Right""",660,0.686314582824707,0.2345113456249237,-1.0617909538268577e-05,0.6635992527008057,0.2230827808380127,0.020178770646452904,0.648448646068573,0.22604317963123322,0.029895640909671783,0.6379009485244751,0.23499120771884918,0.039138078689575195,0.6343856453895569,0.24513362348079681,0.050570204854011536,0.6396744847297668,0.24836914241313934,0.004571552854031324,0.6185343861579895,0.2625180780887604,0.011068914085626602,0.6113178730010986,0.27110153436660767,0.024666674435138702,0.6082640290260315,0.27617305517196655,0.03403104469180107,0.6454394459724426,0.2653050720691681,0.0010639589745551348,0.6228322982788086,0.28819817304611206,-0.00016312976367771626,0.6138951182365417,0.29977259039878845,0.010968220420181751,0.6094284057617188,0.30506569147109985,0.02098584920167923,0.6541051864624023,0.27927839756011963,0.00034517518361099064,0.6348363757133484,0.30123773217201233,-0.0009620069758966565,0.6250836849212646,0.3122822046279907,0.006704275030642748,0.6191579103469849,0.31794533133506775,0.014802810736000538,0.6652704477310181,0.29037201404571533,0.002981811063364148,0.6546571850776672,0.3132258951663971,0.0036793553736060858,0.6491370797157288,0.324655145406723,0.006733054295182228,0.6450247764587402,0.33130714297294617,0.011296650394797325
21,  score: 0.9843562841415405,"  label: ""Left""",660,0.5599960684776306,0.5885224342346191,-2.0147024315519957e-06,0.5381308197975159,0.5940935015678406,-0.00876891054213047,0.5240774750709534,0.5840572714805603,-0.019561057910323143,0.5124685764312744,0.5679469704627991,-0.026693979278206825,0.5021352171897888,0.5543869137763977,-0.031105896458029747,0.5320212244987488,0.5460178256034851,-0.03675734996795654,0.518345832824707,0.5122695565223694,-0.04895244166254997,0.5120368599891663,0.4923081398010254,-0.055893536657094955,0.5066477060317993,0.47562462091445923,-0.06017635762691498,0.5456765294075012,0.534786581993103,-0.03302055597305298,0.5353269577026367,0.4952629506587982,-0.048494961112737656,0.5293837189674377,0.46930474042892456,-0.057147759944200516,0.5244206786155701,0.4479627013206482,-0.0630621388554573,0.5585184693336487,0.5301063060760498,-0.026609404012560844,0.551003098487854,0.49276068806648254,-0.03750820457935333,0.5462862849235535,0.4670373797416687,-0.045089542865753174,0.5415825843811035,0.4462641179561615,-0.050777632743120193,0.5700302720069885,0.5308640003204346,-0.01905767247080803,0.5660338997840881,0.49893316626548767,-0.028997385874390602,0.5627614855766296,0.4799391031265259,-0.036268871277570724,0.5578645467758179,0.46403783559799194,-0.04070553183555603
22,  score: 0.9999995827674866,"  label: ""Right""",693,0.6932870745658875,0.23689791560173035,-2.282824607391376e-05,0.6696157455444336,0.22544923424720764,0.02340628392994404,0.6529795527458191,0.230441153049469,0.03554816544055939,0.6423225998878479,0.24017605185508728,0.04676194116473198,0.638656735420227,0.2510361075401306,0.05954160913825035,0.6434165835380554,0.25155702233314514,0.00958392582833767,0.6228779554367065,0.26890620589256287,0.020328527316451073,0.6174896955490112,0.2776086628437042,0.03958019241690636,0.615882933139801,0.28164929151535034,0.05379278585314751,0.6503620743751526,0.2688073515892029,0.005444324109703302,0.6277792453765869,0.2950595021247864,0.010267387144267559,0.6212019920349121,0.3063761591911316,0.02874724380671978,0.6193188428878784,0.3101688027381897,0.04465167969465256,0.6596729755401611,0.283570796251297,0.004248647019267082,0.6404855251312256,0.30887407064437866,0.008288688957691193,0.6332035064697266,0.3202093243598938,0.021587438881397247,0.6296319365501404,0.32533302903175354,0.03342254459857941,0.6710181832313538,0.2949988842010498,0.006132889073342085,0.6599439978599548,0.31851983070373535,0.009816191159188747,0.6546791195869446,0.33030813932418823,0.015409357845783234,0.6509869694709778,0.33743566274642944,0.022512270137667656
22,  score: 0.8645491003990173,"  label: ""Left""",693,0.5592548847198486,0.5898658037185669,-3.279408929302008e-06,0.5380401611328125,0.5938123464584351,-0.01065808441489935,0.5245859026908875,0.5830262899398804,-0.02264573611319065,0.5128835439682007,0.5671900510787964,-0.030713321641087532,0.5019537210464478,0.5536928176879883,-0.03668949753046036,0.533319890499115,0.5460692048072815,-0.038653936237096786,0.5196177363395691,0.5130831003189087,-0.05143183469772339,0.5128312110900879,0.49335581064224243,-0.05929937958717346,0.5067043304443359,0.4768250584602356,-0.06458339840173721,0.5465047955513,0.5350550413131714,-0.034475114196538925,0.5362657904624939,0.49590617418289185,-0.05003383755683899,0.5299582481384277,0.47003301978111267,-0.05892147868871689,0.5244734287261963,0.4486839771270752,-0.06585262715816498,0.5588486194610596,0.5304954648017883,-0.027823559939861298,0.5512337684631348,0.49318066239356995,-0.039324529469013214,0.5467544198036194,0.46685361862182617,-0.047993291169404984,0.5422648787498474,0.4453834295272827,-0.05488162860274315,0.5697309374809265,0.5316454172134399,-0.020359907299280167,0.5654606223106384,0.4998801052570343,-0.029232865199446678,0.562067985534668,0.4810310900211334,-0.03644096478819847,0.5573731660842896,0.4651261866092682,-0.041486792266368866
23,  score: 0.9999998211860657,"  label: ""Right""",726,0.7061442136764526,0.23654717206954956,-2.0777708414243534e-05,0.6858301162719727,0.22071951627731323,0.019702058285474777,0.6694040894508362,0.22004809975624084,0.03000427410006523,0.657139003276825,0.2253679782152176,0.04002693295478821,0.6499161124229431,0.22935807704925537,0.05291782319545746,0.6587084531784058,0.24325896799564362,0.010171277448534966,0.6373088955879211,0.25386038422584534,0.018740231171250343,0.627995491027832,0.2600548565387726,0.032526977360248566,0.6226032972335815,0.2631719708442688,0.04211702197790146,0.6639929413795471,0.2625945806503296,0.00717797689139843,0.6403321027755737,0.281185507774353,0.009482615627348423,0.6287516355514526,0.2905086576938629,0.019464217126369476,0.6223621964454651,0.2942295968532562,0.028619010001420975,0.6718809008598328,0.2778446674346924,0.006718072574585676,0.650528609752655,0.29711663722991943,0.008909485302865505,0.6391807794570923,0.30604416131973267,0.01749216951429844,0.6321268677711487,0.3097100555896759,0.025257403030991554,0.681657612323761,0.28971394896507263,0.009222589433193207,0.6675028204917908,0.31019556522369385,0.012996881268918514,0.6595726609230042,0.31948035955429077,0.017398839816451073,0.6537582874298096,0.3242313265800476,0.021874520927667618
23,  score: 0.8670495748519897,"  label: ""Left""",726,0.5598694086074829,0.5822745561599731,-7.773418246870278e-07,0.5381378531455994,0.5896095633506775,-0.013770060613751411,0.524444580078125,0.5825623869895935,-0.028375674039125443,0.5119343996047974,0.5676881074905396,-0.03861626982688904,0.5009981393814087,0.5538498163223267,-0.0469772033393383,0.5317714810371399,0.5437795519828796,-0.04317746311426163,0.518263578414917,0.5116375088691711,-0.057263828814029694,0.5122459530830383,0.49331918358802795,-0.06496474146842957,0.5069292783737183,0.47755083441734314,-0.06974755227565765,0.5453170537948608,0.5326094627380371,-0.03868335112929344,0.5350249409675598,0.49476364254951477,-0.056521832942962646,0.5288610458374023,0.4694441258907318,-0.06605991721153259,0.523446261882782,0.44791504740715027,-0.07199842482805252,0.5582177639007568,0.5278252959251404,-0.03194371610879898,0.5506523847579956,0.4919378161430359,-0.044055137783288956,0.5458577871322632,0.4672119617462158,-0.05261032283306122,0.540982723236084,0.44721484184265137,-0.05935423821210861,0.569975733757019,0.5277757048606873,-0.024512186646461487,0.5661940574645996,0.49671047925949097,-0.03538420796394348,0.5631149411201477,0.47777724266052246,-0.043582916259765625,0.5581480860710144,0.461749404668808,-0.04900332912802696
24,  score: 1.0,"  label: ""Right""",759,0.7198716998100281,0.23530860245227814,-2.3344804503722116e-05,0.7014027237892151,0.2129790484905243,0.007845375686883926,0.6845232844352722,0.20677313208580017,0.011608971282839775,0.6723187565803528,0.20627230405807495,0.016920026391744614,0.6649830937385559,0.20386919379234314,0.02514328435063362,0.6740344166755676,0.22974804043769836,-0.0028197900392115116,0.6503299474716187,0.23412096500396729,-0.0005044732824899256,0.642414927482605,0.2373632937669754,0.007731191348284483,0.639301061630249,0.2385045289993286,0.015289699658751488,0.6777456998825073,0.24998839199543,-0.003541668877005577,0.6537390351295471,0.26082921028137207,-0.004634345415979624,0.64666348695755,0.2641107141971588,0.0036484068259596825,0.6444262862205505,0.26369214057922363,0.01249916385859251,0.6849510073661804,0.2666199505329132,-0.003024235600605607,0.663112223148346,0.27975335717201233,-0.001589853665791452,0.6553569436073303,0.2834750711917877,0.0062524499371647835,0.6514396071434021,0.28330886363983154,0.014326334930956364,0.6936528086662292,0.2796981632709503,-0.001214682823047042,0.6789346933364868,0.29576510190963745,0.00021701815421693027,0.6716733574867249,0.3006395399570465,0.005344821140170097,0.6669003963470459,0.30009639263153076,0.011740950867533684
24,  score: 0.9270120859146118,"  label: ""Left""",759,0.5633169412612915,0.5883030891418457,-5.3551289056485984e-06,0.5408624410629272,0.5938328504562378,-0.011312374845147133,0.5253458619117737,0.5856409668922424,-0.02353658154606819,0.5124331116676331,0.5701539516448975,-0.032424673438072205,0.5007882714271545,0.5562311410903931,-0.039293255656957626,0.5327664017677307,0.5445907711982727,-0.03615708276629448,0.5183137059211731,0.5112746357917786,-0.04754481092095375,0.511856198310852,0.49252384901046753,-0.053788479417562485,0.5067070722579956,0.4763581454753876,-0.05706433206796646,0.5458780527114868,0.533489465713501,-0.032483235001564026,0.5354747772216797,0.4946945309638977,-0.04727974906563759,0.5295725464820862,0.4693244695663452,-0.055852871388196945,0.5246027112007141,0.44827789068222046,-0.06088012829422951,0.5583591461181641,0.5283915996551514,-0.027244610711932182,0.5506925582885742,0.4917801320552826,-0.03632054850459099,0.5458935499191284,0.46771174669265747,-0.04325690492987633,0.5411075949668884,0.4483107328414917,-0.04876955598592758,0.5701321959495544,0.5278618335723877,-0.02114766277372837,0.5668944716453552,0.49680590629577637,-0.0298262070864439,0.5639929175376892,0.4779980182647705,-0.03658416122198105,0.5594720244407654,0.4615184962749481,-0.0407717265188694
25,  score: 0.9999999403953552,"  label: ""Right""",792,0.7267539501190186,0.22928141057491302,-2.809815305226948e-05,0.7154629230499268,0.20211893320083618,0.019350623711943626,0.7019063234329224,0.19454488158226013,0.03257513791322708,0.6930911540985107,0.19227539002895355,0.04489975422620773,0.6893998980522156,0.19084282219409943,0.05868370831012726,0.680505633354187,0.21426551043987274,0.03591242432594299,0.6618570685386658,0.2146264910697937,0.051831118762493134,0.6600196957588196,0.21559689939022064,0.06193554401397705,0.6633129715919495,0.21574831008911133,0.06890566647052765,0.6804029941558838,0.2349930703639984,0.03372272476553917,0.6611214280128479,0.23764988780021667,0.051249437034130096,0.660502552986145,0.23752491176128387,0.06717336177825928,0.6654037237167358,0.23475883901119232,0.07786449790000916,0.6861252188682556,0.251911461353302,0.03224347159266472,0.6688622236251831,0.2564616799354553,0.05087075009942055,0.6677734851837158,0.25542548298835754,0.06386400759220123,0.6708598732948303,0.25154730677604675,0.07210519164800644,0.6949201822280884,0.2656804025173187,0.0319611020386219,0.6815370917320251,0.27451324462890625,0.04600122943520546,0.6800259947776794,0.27430757880210876,0.05571860820055008,0.682465136051178,0.2700424790382385,0.06440407782793045
25,  score: 0.771545946598053,"  label: ""Left""",792,0.5624186396598816,0.5832993984222412,-8.635021004010923e-06,0.5394464731216431,0.5903742909431458,-0.01301184669137001,0.5244460701942444,0.5829932689666748,-0.02704617939889431,0.5117920637130737,0.5675240755081177,-0.03715213015675545,0.5005708932876587,0.5533713698387146,-0.045103803277015686,0.532159149646759,0.5444725155830383,-0.04312429204583168,0.5182335376739502,0.5116415619850159,-0.05725102126598358,0.5118433833122253,0.49334239959716797,-0.0639769583940506,0.5067848563194275,0.4770698845386505,-0.06724667549133301,0.545315682888031,0.5330773591995239,-0.038981612771749496,0.5350466370582581,0.4946551024913788,-0.05678504332900047,0.5289787650108337,0.469392329454422,-0.06524546444416046,0.5243033766746521,0.44781261682510376,-0.06979075074195862,0.5580527782440186,0.5278416275978088,-0.033108651638031006,0.5502477288246155,0.49213290214538574,-0.04479100927710533,0.5453032851219177,0.4681752622127533,-0.05233900994062424,0.5410192608833313,0.448681116104126,-0.05798500031232834,0.5700387954711914,0.5269744396209717,-0.026029087603092194,0.5662532448768616,0.4961368143558502,-0.03692656755447388,0.5634903907775879,0.4773799479007721,-0.04483119770884514,0.559406578540802,0.4612623155117035,-0.04974118247628212
26,  score: 0.6580144166946411,"  label: ""Right""",825,0.561229407787323,0.5798498392105103,-2.0067288915015524e-06,0.5385851860046387,0.5892272591590881,-0.011330774053931236,0.5236487984657288,0.5823599100112915,-0.02440636232495308,0.5113173127174377,0.5686373710632324,-0.03353689983487129,0.5008342266082764,0.555442214012146,-0.03942842781543732,0.5317857265472412,0.5437339544296265,-0.044056348502635956,0.518034815788269,0.5108414888381958,-0.05896446853876114,0.51168292760849,0.49222806096076965,-0.06673161685466766,0.5068783760070801,0.4760066270828247,-0.07056170701980591,0.5450169444084167,0.5324579477310181,-0.039466358721256256,0.5346574783325195,0.4944566786289215,-0.056860219687223434,0.5283838510513306,0.46989762783050537,-0.06577596813440323,0.5241528153419495,0.44883984327316284,-0.07110569626092911,0.5576233863830566,0.5272165536880493,-0.03231668099761009,0.5505377650260925,0.491220086812973,-0.04440361633896828,0.5453896522521973,0.46665823459625244,-0.05229286849498749,0.5417534708976746,0.44702598452568054,-0.058350853621959686,0.5691057443618774,0.5263028740882874,-0.023712344467639923,0.5661963224411011,0.4951131343841553,-0.034196384251117706,0.5636530518531799,0.47633594274520874,-0.041647445410490036,0.5601388812065125,0.46087947487831116,-0.04650142788887024
27,  score: 0.9927850365638733,"  label: ""Right""",858,0.5643499493598938,0.5877377986907959,-2.5586674382793717e-05,0.5408695936203003,0.5928173065185547,-0.010246160440146923,0.5234749913215637,0.5825198888778687,-0.02248074859380722,0.5103073716163635,0.5662630200386047,-0.031302038580179214,0.4986535906791687,0.552472710609436,-0.03749944269657135,0.5330819487571716,0.5451145172119141,-0.043062202632427216,0.518968403339386,0.5112879872322083,-0.05765530839562416,0.511614203453064,0.4924302399158478,-0.06431214511394501,0.505642294883728,0.47621405124664307,-0.06728425621986389,0.5459871292114258,0.5340055823326111,-0.03809025138616562,0.5352934002876282,0.49342459440231323,-0.05468481406569481,0.5293449759483337,0.4684509336948395,-0.06304202228784561,0.5252154469490051,0.44689881801605225,-0.06752532720565796,0.5582226514816284,0.5285321474075317,-0.030943719670176506,0.5506784319877625,0.4899178445339203,-0.043055955320596695,0.5458630323410034,0.4651455879211426,-0.04819207638502121,0.5418921709060669,0.44470909237861633,-0.05183332413434982,0.5694809556007385,0.5279704928398132,-0.02244863659143448,0.5649879574775696,0.49531927704811096,-0.030924512073397636,0.5624465942382812,0.47668513655662537,-0.03626842424273491,0.5594790577888489,0.4611775875091553,-0.039254650473594666
28,  score: 0.5438364744186401,"  label: ""Right""",891,0.5623359084129333,0.5859349370002747,-2.4878168915165588e-05,0.53946852684021,0.5904520153999329,-0.009118727408349514,0.523829996585846,0.5817728042602539,-0.021191246807575226,0.5107228755950928,0.5669055581092834,-0.03005673736333847,0.49927812814712524,0.554061770439148,-0.0375644750893116,0.5321409702301025,0.5455158352851868,-0.04138469696044922,0.5184362530708313,0.5131083726882935,-0.05560476705431938,0.5114225149154663,0.49341776967048645,-0.0632467120885849,0.5056042671203613,0.47654855251312256,-0.06759606301784515,0.5450283288955688,0.5338415503501892,-0.036517295986413956,0.5350630283355713,0.4951280355453491,-0.05246078968048096,0.5290592312812805,0.4695235788822174,-0.06089359521865845,0.5248986482620239,0.4481503665447235,-0.06642436981201172,0.5571019649505615,0.5280316472053528,-0.02884966880083084,0.5498903393745422,0.49086958169937134,-0.04047286882996559,0.545203685760498,0.4662598669528961,-0.04677441716194153,0.5417864918708801,0.4466053247451782,-0.050860729068517685,0.5680321455001831,0.5270962715148926,-0.01962820068001747,0.5645115375518799,0.4956304728984833,-0.029169395565986633,0.5617820620536804,0.4768301844596863,-0.03489819914102554,0.5588467717170715,0.46139827370643616,-0.03839275240898132
