index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.6839609742164612,"  label: ""Left""",330,0.42000269889831543,0.40603500604629517,7.1344711614074185e-06,0.4414525628089905,0.40414613485336304,-0.01850193552672863,0.460675448179245,0.3909912407398224,-0.04523785412311554,0.4700905382633209,0.37267348170280457,-0.06381598114967346,0.47206175327301025,0.35671934485435486,-0.08180558681488037,0.45151638984680176,0.3906247615814209,-0.09526616334915161,0.4647301733493805,0.3594721257686615,-0.1255899965763092,0.4729986786842346,0.33869752287864685,-0.1443672627210617,0.4791785776615143,0.3233170807361603,-0.15930980443954468,0.4363115429878235,0.3840439021587372,-0.09320675581693649,0.45412105321884155,0.3509892225265503,-0.1270907074213028,0.4684741497039795,0.3258199691772461,-0.15112346410751343,0.4780036211013794,0.30927643179893494,-0.17213469743728638,0.42471688985824585,0.37819403409957886,-0.08382733166217804,0.4419075548648834,0.34901928901672363,-0.10367722064256668,0.45422133803367615,0.33732300996780396,-0.10542092472314835,0.461241751909256,0.333918958902359,-0.10706822574138641,0.4169872999191284,0.37429216504096985,-0.07482785731554031,0.42958125472068787,0.35773593187332153,-0.08892112970352173,0.43740350008010864,0.35389429330825806,-0.08928024768829346,0.44243600964546204,0.35394442081451416,-0.08734109252691269
11,  score: 0.9951103925704956,"  label: ""Left""",330,0.5677006840705872,0.4554668068885803,-1.7446427591494285e-05,0.5472235083580017,0.4631275534629822,-0.0069221737794578075,0.5309575200080872,0.45399975776672363,-0.013668925501406193,0.5215008854866028,0.4380258023738861,-0.014720423147082329,0.5211274027824402,0.4208980202674866,-0.014159576036036015,0.5426160097122192,0.4311321973800659,-0.046385977417230606,0.5289850234985352,0.39998510479927063,-0.057894304394721985,0.5214946269989014,0.38166433572769165,-0.058383069932460785,0.5164716839790344,0.3702002167701721,-0.055310770869255066,0.5529071688652039,0.4150879383087158,-0.036912936717271805,0.536025881767273,0.38182082772254944,-0.035256266593933105,0.526427149772644,0.37534183263778687,-0.016749795526266098,0.5214590430259705,0.3777332305908203,-0.002106187166646123,0.5603210926055908,0.40435534715652466,-0.025388678535819054,0.5450621247291565,0.3743957579135895,-0.026389852166175842,0.5352753400802612,0.369755357503891,-0.013995938003063202,0.5301028490066528,0.37308448553085327,-0.003114311257377267,0.5641823410987854,0.3990078270435333,-0.013533415272831917,0.5551740527153015,0.3755683898925781,-0.01406077016144991,0.5467796325683594,0.36990657448768616,-0.007433950901031494,0.5406815409660339,0.3724396824836731,-0.0007571098394691944
12,  score: 0.8802865147590637,"  label: ""Left""",363,0.560853898525238,0.45080676674842834,-1.7575748643139377e-05,0.5397224426269531,0.45884472131729126,-0.013128714635968208,0.5213237404823303,0.4516443610191345,-0.02161155641078949,0.5103487372398376,0.4344261884689331,-0.02338418737053871,0.511396586894989,0.415231317281723,-0.023388437926769257,0.5339033603668213,0.427127480506897,-0.04588278383016586,0.5207025408744812,0.39622846245765686,-0.05626163259148598,0.5129855275154114,0.3756888508796692,-0.05814116448163986,0.5074678659439087,0.3607589602470398,-0.05711093172430992,0.5432697534561157,0.41075149178504944,-0.03376878798007965,0.5275689959526062,0.38093650341033936,-0.034453779458999634,0.5176920890808105,0.37426233291625977,-0.020061073824763298,0.5119174122810364,0.37566423416137695,-0.00837296899408102,0.5501152873039246,0.40033477544784546,-0.020445754751563072,0.5365720987319946,0.3745880722999573,-0.02174418978393078,0.5268544554710388,0.36828452348709106,-0.013367362320423126,0.5213208794593811,0.37080520391464233,-0.0059957355260849,0.5536147356033325,0.3953893482685089,-0.007628085557371378,0.5439721345901489,0.37528032064437866,-0.00879804790019989,0.5358381867408752,0.36894887685775757,-0.004833527375012636,0.5302115678787231,0.37104642391204834,-0.0006729844608344138
12,  score: 0.9990061521530151,"  label: ""Left""",363,0.4277034401893616,0.41557663679122925,-2.5573464881745167e-05,0.422920823097229,0.39197614789009094,-0.019315583631396294,0.42800259590148926,0.3736444115638733,-0.04473060742020607,0.4396020174026489,0.3610973060131073,-0.06345672905445099,0.4499843716621399,0.35270559787750244,-0.08070064336061478,0.4293431043624878,0.3829071521759033,-0.09303953498601913,0.4406029284000397,0.36310601234436035,-0.12482312321662903,0.4494164288043976,0.350556880235672,-0.14221306145191193,0.45538803935050964,0.34231990575790405,-0.15343543887138367,0.4412975013256073,0.392776221036911,-0.09074529260396957,0.4563540518283844,0.36981600522994995,-0.12780879437923431,0.46775224804878235,0.3514291048049927,-0.14435656368732452,0.4749523103237152,0.33860763907432556,-0.15927092730998993,0.4513130187988281,0.40086302161216736,-0.08342181146144867,0.469723105430603,0.37758493423461914,-0.10750728845596313,0.4794812500476837,0.3593696057796478,-0.11184904724359512,0.48295333981513977,0.3491330146789551,-0.11603923887014389,0.45969194173812866,0.4082306921482086,-0.07548803091049194,0.4754599332809448,0.3862910866737366,-0.08925143629312515,0.4816156029701233,0.36892250180244446,-0.09295567125082016,0.48313263058662415,0.35839375853538513,-0.09450734406709671
13,  score: 0.5939239859580994,"  label: ""Right""",396,0.5466780066490173,0.42482033371925354,-2.04350653802976e-05,0.5298032164573669,0.445762038230896,-0.029353205114603043,0.5136117935180664,0.4451812505722046,-0.048605360090732574,0.5035616755485535,0.43014466762542725,-0.056275177747011185,0.500548243522644,0.4101704955101013,-0.059313785284757614,0.5309253931045532,0.4128186106681824,-0.07719682157039642,0.5189162492752075,0.3809438645839691,-0.09616893529891968,0.5119067430496216,0.3606981933116913,-0.1059698760509491,0.5089333057403564,0.3453359007835388,-0.1116594672203064,0.5361910462379456,0.3907459080219269,-0.06021755933761597,0.5141009092330933,0.3692649304866791,-0.06476272642612457,0.5066566467285156,0.3667827546596527,-0.0527084618806839,0.5069930553436279,0.36357200145721436,-0.046330954879522324,0.5377731919288635,0.37668725848197937,-0.04347604140639305,0.5178795456886292,0.3627827763557434,-0.04786823317408562,0.513107419013977,0.3718115985393524,-0.03904271498322487,0.5153952240943909,0.37764284014701843,-0.03514004498720169,0.5378515124320984,0.36793237924575806,-0.02887171506881714,0.5216288566589355,0.360950231552124,-0.02842174656689167,0.5174923539161682,0.36803126335144043,-0.023314569145441055,0.5194589495658875,0.37286078929901123,-0.021222416311502457
NA
NA
16,  score: 0.7663339972496033,"  label: ""Right""",495,0.5495038628578186,0.4270241856575012,-3.21014849760104e-05,0.5301633477210999,0.44364768266677856,-0.030474398285150528,0.5143486261367798,0.43669652938842773,-0.04959365725517273,0.5063080191612244,0.4192201495170593,-0.05537945032119751,0.5074141025543213,0.40357542037963867,-0.057168446481227875,0.5338853001594543,0.39157775044441223,-0.07548011839389801,0.5183353424072266,0.3573795258998871,-0.08408230543136597,0.5090612173080444,0.3380781412124634,-0.08839581906795502,0.5051508545875549,0.3220522999763489,-0.09509509056806564,0.5398958325386047,0.3740215003490448,-0.05510242283344269,0.5119695663452148,0.3646332621574402,-0.046468812972307205,0.5087226629257202,0.38266339898109436,-0.02807782217860222,0.5142148733139038,0.38972344994544983,-0.02396496571600437,0.5414819717407227,0.3648483157157898,-0.03458147123456001,0.5164563655853271,0.35695698857307434,-0.029333727434277534,0.5133220553398132,0.3711242377758026,-0.018933741375803947,0.5178782343864441,0.3776671588420868,-0.01806057244539261,0.5414863228797913,0.36086851358413696,-0.016225134953856468,0.52387535572052,0.35339948534965515,-0.01481553353369236,0.5209637880325317,0.3619948625564575,-0.00965514313429594,0.5236875414848328,0.36520689725875854,-0.008965936489403248
17,  score: 0.9999316930770874,"  label: ""Right""",528,0.5606719255447388,0.44961968064308167,-2.7179328753845766e-05,0.537144660949707,0.4487571120262146,-0.004359579179435968,0.5172684788703918,0.4356458783149719,-0.005245082546025515,0.5070689916610718,0.41750073432922363,-0.0015352090122178197,0.5109136700630188,0.39839351177215576,0.005747335497289896,0.5289304256439209,0.4033907353878021,-0.019203221425414085,0.5199251770973206,0.36965763568878174,-0.023512810468673706,0.5147469639778137,0.34877362847328186,-0.025107065215706825,0.5108524560928345,0.3344905376434326,-0.024152453988790512,0.5411339998245239,0.3926675617694855,-0.008538469672203064,0.5283538699150085,0.3633519411087036,0.0022277396637946367,0.5214441418647766,0.36734285950660706,0.016826463863253593,0.5189920663833618,0.3767601251602173,0.02852717414498329,0.549681544303894,0.3891706168651581,0.002579850610345602,0.5391870141029358,0.36269670724868774,0.011243258602917194,0.5311412215232849,0.36334970593452454,0.020896324887871742,0.5272611379623413,0.3708518445491791,0.02762119472026825,0.5553935170173645,0.39003267884254456,0.014290454797446728,0.546212911605835,0.37142905592918396,0.021932942792773247,0.5390018820762634,0.3689121603965759,0.029599789530038834,0.5351043343544006,0.3721366226673126,0.037448082119226456
18,  score: 0.9994003772735596,"  label: ""Right""",561,0.556207537651062,0.44075849652290344,-3.829582783509977e-05,0.5339437127113342,0.44764164090156555,-0.013229007832705975,0.5145646929740906,0.43645358085632324,-0.015595667064189911,0.5038033127784729,0.4182594418525696,-0.009955416433513165,0.5041173100471497,0.4003511369228363,-0.0005563566228374839,0.5286958813667297,0.39226144552230835,-0.03153984248638153,0.5180234313011169,0.3556329905986786,-0.03199044242501259,0.5114083886146545,0.33633938431739807,-0.03116311877965927,0.5077665448188782,0.32286447286605835,-0.030813248828053474,0.5378215312957764,0.3810462951660156,-0.016401946544647217,0.5202243328094482,0.35791587829589844,-0.002333172596991062,0.5140615701675415,0.37027227878570557,0.010016446001827717,0.5149704813957214,0.38129690289497375,0.01553432922810316,0.5432770252227783,0.37686023116111755,-0.00020000171207357198,0.5292356014251709,0.35656440258026123,0.009187429212033749,0.5225460529327393,0.365639865398407,0.015870511531829834,0.5221877098083496,0.37616902589797974,0.018699776381254196,0.546515941619873,0.37702319025993347,0.015499233268201351,0.5369624495506287,0.3583643138408661,0.021079901605844498,0.5308313369750977,0.36095693707466125,0.025865590199828148,0.5292177200317383,0.36884650588035583,0.029530396685004234
18,  score: 0.9642279744148254,"  label: ""Right""",561,0.8060076236724854,0.12287582457065582,-5.305486047291197e-05,0.8100937604904175,0.14941568672657013,-0.025687512010335922,0.8084332942962646,0.1780201643705368,-0.048789530992507935,0.804855227470398,0.204069584608078,-0.06623539328575134,0.805465042591095,0.22698594629764557,-0.0818331241607666,0.7755403518676758,0.18836720287799835,-0.05878810957074165,0.7584384679794312,0.2102075070142746,-0.08778882771730423,0.7480257749557495,0.21605107188224792,-0.10215272754430771,0.740724503993988,0.21630287170410156,-0.11145570129156113,0.7612155079841614,0.17325951159000397,-0.05362824350595474,0.7392836809158325,0.187712162733078,-0.0805649682879448,0.7359798550605774,0.18320921063423157,-0.08724290132522583,0.7355006337165833,0.17712366580963135,-0.09036680310964584,0.752291202545166,0.15560784935951233,-0.04919368028640747,0.7294853329658508,0.16722466051578522,-0.06819707900285721,0.7285841703414917,0.16416968405246735,-0.06947186589241028,0.7300755381584167,0.16063952445983887,-0.06630995869636536,0.7462884187698364,0.13466793298721313,-0.0458851121366024,0.7274482846260071,0.14256930351257324,-0.06111961230635643,0.7216328978538513,0.14512644708156586,-0.06552733480930328,0.7198808193206787,0.14830680191516876,-0.06578297913074493
19,  score: 0.9999686479568481,"  label: ""Right""",594,0.5593329668045044,0.44196879863739014,-1.7669726730673574e-05,0.5352544188499451,0.4443255364894867,-0.008104301989078522,0.5139253735542297,0.43225133419036865,-0.00916020106524229,0.5018560290336609,0.4140796959400177,-0.004643052816390991,0.5038838982582092,0.3949452042579651,0.003325769677758217,0.5261842012405396,0.3950035274028778,-0.02601846493780613,0.5145714282989502,0.3615283966064453,-0.03202100470662117,0.5078085064888,0.3394094705581665,-0.03442211076617241,0.5017805099487305,0.3227664828300476,-0.035026006400585175,0.537989616394043,0.3827444612979889,-0.013178159482777119,0.5243937969207764,0.3538415729999542,-0.0035527802538126707,0.5174120664596558,0.3559476435184479,0.012523955665528774,0.5145061016082764,0.3630259037017822,0.024519113823771477,0.5452063679695129,0.37824830412864685,0.00028461249894462526,0.5341624021530151,0.35401737689971924,0.009294476360082626,0.5255070328712463,0.35487520694732666,0.02142464742064476,0.5202376842498779,0.3619720935821533,0.029264546930789948,0.5491445660591125,0.3791790008544922,0.013230927288532257,0.539928674697876,0.35940617322921753,0.020545978099107742,0.5325078368186951,0.35576915740966797,0.028848960995674133,0.5272397994995117,0.35832446813583374,0.036420196294784546
20,  score: 0.9999872446060181,"  label: ""Right""",627,0.5557786822319031,0.4405035376548767,-1.3828771443513688e-05,0.532320499420166,0.440380334854126,-0.012286833487451077,0.5116711854934692,0.4276507496833801,-0.01508480217307806,0.49958524107933044,0.4096989929676056,-0.012302922084927559,0.5019077658653259,0.3903225064277649,-0.006779925897717476,0.5256797671318054,0.3943696618080139,-0.025853874161839485,0.5151556134223938,0.3627641201019287,-0.03318113088607788,0.5083543062210083,0.3408783972263336,-0.03770468011498451,0.5016584992408752,0.32452234625816345,-0.04096556827425957,0.5363107919692993,0.38215744495391846,-0.013027951121330261,0.5255341529846191,0.3541165888309479,-0.008357604965567589,0.5188514590263367,0.3528710901737213,0.002246138174086809,0.514712393283844,0.3572874963283539,0.010648433119058609,0.5432015061378479,0.377379834651947,-0.0004477414477150887,0.5344192385673523,0.35255879163742065,0.004182358272373676,0.5269232392311096,0.3506889343261719,0.010958924889564514,0.5220099687576294,0.35544490814208984,0.015849141404032707,0.5474467277526855,0.37769824266433716,0.01122460700571537,0.5400109887123108,0.35809075832366943,0.015140830539166927,0.5333393216133118,0.3528655767440796,0.020068706944584846,0.5281496047973633,0.35403555631637573,0.025039495900273323
21,  score: 0.9851822853088379,"  label: ""Right""",660,0.5526220798492432,0.42785754799842834,-2.2500325940200128e-05,0.5321812033653259,0.4355502724647522,-0.01770927757024765,0.5138470530509949,0.42558276653289795,-0.02525661140680313,0.5026291012763977,0.40585336089134216,-0.023043451830744743,0.502275288105011,0.38860130310058594,-0.017971839755773544,0.531843364238739,0.382755845785141,-0.0527275986969471,0.5154588222503662,0.3464011251926422,-0.05555672571063042,0.5073462724685669,0.3275133967399597,-0.05426764860749245,0.5031217336654663,0.3127859830856323,-0.05403807386755943,0.5394428372383118,0.367900013923645,-0.03577958047389984,0.5160213708877563,0.35407960414886475,-0.022090032696723938,0.5119751691818237,0.36701613664627075,-0.0068017588928341866,0.5147472023963928,0.37453219294548035,-0.00196293112821877,0.542285144329071,0.3607826828956604,-0.016915857791900635,0.521845281124115,0.35028475522994995,-0.0066939909011125565,0.5173190832138062,0.3594458997249603,0.0019036504672840238,0.5196560025215149,0.3672792911529541,0.004289289005100727,0.5429655313491821,0.35897237062454224,0.0005212710821069777,0.5290982127189636,0.34833383560180664,0.00664996774867177,0.5257315039634705,0.3543250858783722,0.01204635389149189,0.5276381373405457,0.3612445294857025,0.014317594468593597
22,  score: 0.9991496801376343,"  label: ""Right""",693,0.5546796917915344,0.4254399538040161,-2.3838028937461786e-05,0.5341510772705078,0.4349476993083954,-0.019799981266260147,0.5171411037445068,0.4257686138153076,-0.02932155877351761,0.5078922510147095,0.4074566662311554,-0.028835386037826538,0.5096778869628906,0.39116328954696655,-0.02476247400045395,0.5349075198173523,0.3816576600074768,-0.05279209092259407,0.5194522142410278,0.3477141261100769,-0.05555348843336105,0.512010395526886,0.32974836230278015,-0.05460871011018753,0.5081912279129028,0.3153087794780731,-0.055150557309389114,0.5423375964164734,0.36703112721443176,-0.03529205173254013,0.5198876857757568,0.35283783078193665,-0.021702617406845093,0.516370952129364,0.3657341003417969,-0.007134966552257538,0.5189921855926514,0.3728455603122711,-0.00304430746473372,0.5451335906982422,0.35988882184028625,-0.016068315133452415,0.5251321792602539,0.348737508058548,-0.00665952917188406,0.5208383202552795,0.357795387506485,0.0023579997941851616,0.5231318473815918,0.3652023375034332,0.004557879641652107,0.5457196235656738,0.3585631549358368,0.0015088431537151337,0.5325689911842346,0.34696847200393677,0.00682101072743535,0.5293161273002625,0.3519560694694519,0.012099304236471653,0.5310560464859009,0.35802480578422546,0.014341497793793678
23,  score: 0.9894020557403564,"  label: ""Right""",726,0.5525235533714294,0.41889357566833496,-1.9728260667761788e-05,0.5316285490989685,0.43067580461502075,-0.021729111671447754,0.5142472982406616,0.42079561948776245,-0.03304576128721237,0.5055953860282898,0.40106266736984253,-0.0328897163271904,0.5080361366271973,0.3840419054031372,-0.02839015983045101,0.5330088138580322,0.3780779242515564,-0.06331254541873932,0.5165259838104248,0.34343284368515015,-0.06602276861667633,0.5081921815872192,0.32643958926200867,-0.0648290365934372,0.504437267780304,0.31334611773490906,-0.06576473265886307,0.5407106876373291,0.3625432252883911,-0.04541333019733429,0.5158159136772156,0.3490438461303711,-0.03286179527640343,0.5112055540084839,0.36310505867004395,-0.016558228060603142,0.5142961740493774,0.37064340710639954,-0.013304872438311577,0.5442125201225281,0.3547104597091675,-0.025680040940642357,0.5221114754676819,0.3445475101470947,-0.015404748730361462,0.5177002549171448,0.35533690452575684,-0.006102358922362328,0.5208656191825867,0.363178014755249,-0.005437290295958519,0.5460172295570374,0.3522801995277405,-0.007653681095689535,0.5298188328742981,0.3427450358867645,-0.0008451470057480037,0.5263680219650269,0.3506546914577484,0.004897402133792639,0.528954267501831,0.357221394777298,0.006028024014085531
24,  score: 0.9022270441055298,"  label: ""Right""",759,0.5518549084663391,0.4196956157684326,-1.6714744560886174e-05,0.5319620370864868,0.43021535873413086,-0.017509225755929947,0.514398992061615,0.4198102355003357,-0.02438349649310112,0.504197359085083,0.40074658393859863,-0.020866714417934418,0.5047250986099243,0.3840833008289337,-0.013274114578962326,0.5303648114204407,0.3781147003173828,-0.05329543352127075,0.5147402286529541,0.34407225251197815,-0.05657629668712616,0.5069999098777771,0.32526206970214844,-0.05513989180326462,0.5030705332756042,0.3109719157218933,-0.05507257953286171,0.5375183820724487,0.36352741718292236,-0.03612411022186279,0.515674889087677,0.3497624099254608,-0.023805418983101845,0.5107277035713196,0.36189454793930054,-0.00941877905279398,0.5120770335197449,0.36922886967658997,-0.004994040820747614,0.5406011939048767,0.3564149737358093,-0.016871077939867973,0.5215975046157837,0.34550604224205017,-0.008095726370811462,0.5166047215461731,0.3547308146953583,-0.0002846524294000119,0.5183634161949158,0.36253947019577026,0.0015266280388459563,0.5420957803726196,0.3544555902481079,0.0010096761398017406,0.5286151766777039,0.34345752000808716,0.006732616573572159,0.5250058174133301,0.34952113032341003,0.011686052195727825,0.5264831781387329,0.35701245069503784,0.014131803996860981
