index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9999993443489075,"  label: ""Right""",297,0.43362483382225037,0.4037749171257019,-1.4653033758804668e-05,0.4500869810581207,0.42026960849761963,0.0010364331537857652,0.4695402979850769,0.42267584800720215,0.0006891550146974623,0.48615115880966187,0.41260939836502075,0.0047332220710814,0.49748414754867554,0.40276411175727844,0.0109233558177948,0.47389066219329834,0.39856305718421936,-0.027587173506617546,0.4986233115196228,0.3913624584674835,-0.02154666930437088,0.5065562725067139,0.3950492739677429,-0.005169306881725788,0.5080986618995667,0.3989177346229553,0.008372575044631958,0.47071921825408936,0.3782355785369873,-0.0238668043166399,0.49705785512924194,0.369041383266449,-0.022281071171164513,0.5056647062301636,0.3746423125267029,-0.005097028333693743,0.506639838218689,0.381538063287735,0.01125466451048851,0.46552518010139465,0.3631308674812317,-0.017482774332165718,0.4904521107673645,0.35311001539230347,-0.016961608082056046,0.4997723698616028,0.3586951196193695,-0.004490508697926998,0.5025354623794556,0.3662395775318146,0.006701642647385597,0.4591044783592224,0.3526536822319031,-0.00962089654058218,0.47962674498558044,0.3409295976161957,-0.009520374238491058,0.48825013637542725,0.3435174524784088,-0.0032006753608584404,0.49224719405174255,0.34941232204437256,0.004674815572798252
11,  score: 0.9999998211860657,"  label: ""Right""",330,0.4341198205947876,0.40255972743034363,-1.8301383533980697e-05,0.4514513611793518,0.41989952325820923,-0.004765084479004145,0.47156789898872375,0.421156644821167,-0.008666196838021278,0.48830753564834595,0.40992411971092224,-0.0067957802675664425,0.4996207654476166,0.3994790017604828,-0.00288738333620131,0.47171011567115784,0.39578554034233093,-0.039682429283857346,0.4977228045463562,0.38764944672584534,-0.03546575829386711,0.5061668157577515,0.392357736825943,-0.019026942551136017,0.5077394247055054,0.3964913487434387,-0.0052151973359286785,0.4683353900909424,0.3750610947608948,-0.033052362501621246,0.49699705839157104,0.3656195402145386,-0.03198843449354172,0.5056628584861755,0.3731214702129364,-0.012533963657915592,0.5061596632003784,0.38053983449935913,0.004682169295847416,0.463929682970047,0.3605794906616211,-0.023948010057210922,0.49091482162475586,0.3509604334831238,-0.023358402773737907,0.4989040493965149,0.35892269015312195,-0.009256631135940552,0.5001107454299927,0.3673444390296936,0.002509770216420293,0.4589451253414154,0.35160720348358154,-0.01390090025961399,0.4805392920970917,0.3403796851634979,-0.013869283720850945,0.48892056941986084,0.344845712184906,-0.007466710638254881,0.49194011092185974,0.35172203183174133,0.00021573685808107257
11,  score: 1.0,"  label: ""Right""",330,0.604740560054779,0.3856234550476074,-2.796823173412122e-05,0.5910028219223022,0.3915102183818817,-0.024117689579725266,0.580632209777832,0.38016608357429504,-0.03959719091653824,0.5717769861221313,0.36503249406814575,-0.046364303678274155,0.5643640756607056,0.35120266675949097,-0.05111812427639961,0.5984459519386292,0.34760525822639465,-0.05645197629928589,0.5758798718452454,0.33133959770202637,-0.06913528591394424,0.5608724355697632,0.3284972012042999,-0.07012662291526794,0.5497918725013733,0.32931363582611084,-0.07088056206703186,0.6031559109687805,0.3346882164478302,-0.045114677399396896,0.578852653503418,0.3138693571090698,-0.05379157140851021,0.5608866214752197,0.31601962447166443,-0.053286489099264145,0.5499603152275085,0.32237496972084045,-0.05329542234539986,0.6035810112953186,0.3279782831668854,-0.032404981553554535,0.5848098993301392,0.30701062083244324,-0.03746729716658592,0.5705826878547668,0.3089897036552429,-0.0383065789937973,0.5619029402732849,0.3157605826854706,-0.038709960877895355,0.6017129421234131,0.3246178925037384,-0.02235390432178974,0.5890151262283325,0.3086371421813965,-0.0280681811273098,0.5787215232849121,0.3085326552391052,-0.030601894482970238,0.5715926289558411,0.3118475675582886,-0.033284738659858704
12,  score: 0.9968816041946411,"  label: ""Right""",363,0.4325062334537506,0.4002540111541748,-1.9847180737997405e-05,0.45222172141075134,0.4191112220287323,-0.01198203582316637,0.4731316566467285,0.4182148575782776,-0.016741156578063965,0.4907021224498749,0.4062703847885132,-0.01465557049959898,0.5031276345252991,0.39488455653190613,-0.008891505189239979,0.47227415442466736,0.3848600685596466,-0.04125221073627472,0.49929964542388916,0.37651368975639343,-0.03694571927189827,0.5095672011375427,0.38353827595710754,-0.020359793677926064,0.5127676129341125,0.38915374875068665,-0.0074808853678405285,0.4676862359046936,0.3673473000526428,-0.03090919740498066,0.4990026652812958,0.3573518395423889,-0.029206696897745132,0.5089542865753174,0.3668328821659088,-0.010949209332466125,0.5107775330543518,0.37564513087272644,0.004871859215199947,0.46298593282699585,0.35624435544013977,-0.01924373395740986,0.49089667201042175,0.34512096643447876,-0.018724236637353897,0.5009634494781494,0.3526729643344879,-0.006232776213437319,0.5046424865722656,0.3606046438217163,0.004046393092721701,0.4580283761024475,0.35045018792152405,-0.0069769639521837234,0.4795736074447632,0.3369531035423279,-0.006322736851871014,0.4886033236980438,0.34220755100250244,-0.0019278585677966475,0.49220559000968933,0.3493841290473938,0.004835612140595913
12,  score: 1.0,"  label: ""Right""",363,0.6099897623062134,0.39334961771965027,-1.3753035545960302e-06,0.5911789536476135,0.38790163397789,-0.022107060998678207,0.579366147518158,0.3684364855289459,-0.02820565737783909,0.5711190104484558,0.3474343717098236,-0.026324165984988213,0.562745988368988,0.32915380597114563,-0.020239930599927902,0.5981194376945496,0.33779677748680115,-0.0356842502951622,0.5776970386505127,0.31511175632476807,-0.03762504830956459,0.5636874437332153,0.31660497188568115,-0.03484660014510155,0.5557906031608582,0.3232640027999878,-0.03106955997645855,0.601836085319519,0.3293008506298065,-0.021584924310445786,0.5797172784805298,0.30361416935920715,-0.02377740666270256,0.5652264952659607,0.3075591027736664,-0.020005833357572556,0.5576274394989014,0.3176657557487488,-0.015097342431545258,0.6010038256645203,0.3271195888519287,-0.007147312164306641,0.5817321538925171,0.30322757363319397,-0.00879239197820425,0.5681580305099487,0.30544012784957886,-0.008861962705850601,0.5605286955833435,0.31333625316619873,-0.007137799169868231,0.5973153710365295,0.3282209634780884,0.006246103439480066,0.5829372406005859,0.31175512075424194,0.004984183702617884,0.571983814239502,0.31208258867263794,0.003182732267305255,0.5639545917510986,0.318248450756073,0.0037752410862594843
13,  score: 0.6773700714111328,"  label: ""Right""",396,0.4352053105831146,0.40515920519828796,-7.639016985194758e-06,0.45515644550323486,0.4170260429382324,-0.013774522580206394,0.47436144948005676,0.4121568500995636,-0.01579561084508896,0.48998701572418213,0.3998136520385742,-0.01107945665717125,0.5003129839897156,0.38762804865837097,-0.0032147327437996864,0.4700210988521576,0.3718213737010956,-0.028364945203065872,0.49396803975105286,0.35932376980781555,-0.02465043030679226,0.5060568451881409,0.36761415004730225,-0.01471469085663557,0.5112078785896301,0.3760007917881012,-0.007126313168555498,0.4668467044830322,0.35921552777290344,-0.01536177285015583,0.4933418035507202,0.3464210331439972,-0.012302805669605732,0.5051566362380981,0.35478854179382324,-0.0015869846101850271,0.509452760219574,0.36472180485725403,0.007605409249663353,0.4640185236930847,0.3534243404865265,-0.0019376897253096104,0.48647838830947876,0.3400349020957947,-0.0005435798084363341,0.49831947684288025,0.3454153537750244,0.0024652602151036263,0.504583477973938,0.353925883769989,0.006288486998528242,0.4615528881549835,0.35256338119506836,0.011535685509443283,0.4778050184249878,0.3386244773864746,0.012119556777179241,0.4873204827308655,0.3404867947101593,0.011112375184893608,0.4928286671638489,0.34628939628601074,0.01235258486121893
13,  score: 0.5830745100975037,"  label: ""Left""",396,0.34922775626182556,0.17956554889678955,-9.068692747860041e-07,0.3700350522994995,0.14992433786392212,0.006693709641695023,0.3956597149372101,0.13899549841880798,0.00812170747667551,0.4182785451412201,0.1400621235370636,0.011278371326625347,0.4332910180091858,0.1413225382566452,0.014018810354173183,0.40711355209350586,0.15868555009365082,-0.02527719922363758,0.43767350912094116,0.14669886231422424,-0.022658301517367363,0.4482485353946686,0.13689272105693817,-0.01200389675796032,0.45351770520210266,0.13149255514144897,-0.0038892582524567842,0.4066176116466522,0.17895148694515228,-0.022723257541656494,0.4388699531555176,0.16997632384300232,-0.013746518641710281,0.4414689242839813,0.15519337356090546,0.003587696934118867,0.4382582902908325,0.14556816220283508,0.01380404457449913,0.40326330065727234,0.19362132251262665,-0.017344975844025612,0.4319562613964081,0.18763604760169983,-0.0030268386472016573,0.43139955401420593,0.17454221844673157,0.014358733780682087,0.425425261259079,0.16609670221805573,0.02407911978662014,0.3978393077850342,0.20379288494586945,-0.011289550922811031,0.41851699352264404,0.19620096683502197,0.004139684606343508,0.41950878500938416,0.185581773519516,0.016733156517148018,0.41516727209091187,0.1785290241241455,0.024374566972255707
14,  score: 0.7584148645401001,"  label: ""Left""",429,0.36247119307518005,0.1857156753540039,-1.146464182966156e-05,0.3852298855781555,0.15449285507202148,0.0021030616480857134,0.4098116159439087,0.14569291472434998,0.0036433765199035406,0.4318874180316925,0.1474963277578354,0.008176881819963455,0.4460236132144928,0.14945098757743835,0.011661173775792122,0.42466869950294495,0.17997276782989502,-0.015409939922392368,0.4541516900062561,0.17160369455814362,-0.0022740010172128677,0.45982059836387634,0.1599327027797699,0.014939608983695507,0.45982176065444946,0.15365901589393616,0.026413308456540108,0.42037078738212585,0.2002106010913849,-0.008816619403660297,0.4498588442802429,0.18906788527965546,0.01136758178472519,0.4517246186733246,0.17219766974449158,0.02996903471648693,0.4471011161804199,0.16176258027553558,0.038620177656412125,0.41409292817115784,0.21235713362693787,0.00024311694141943008,0.4345429539680481,0.19799572229385376,0.023056767880916595,0.434131920337677,0.1823863834142685,0.03637851029634476,0.42815619707107544,0.1734745055437088,0.038881197571754456,0.40645140409469604,0.2198425680398941,0.009564570151269436,0.4247545301914215,0.2070823460817337,0.03008989989757538,0.42538386583328247,0.1955564171075821,0.03974650055170059,0.4200328588485718,0.1881011575460434,0.04218994081020355
14,  score: 0.9988493919372559,"  label: ""Right""",429,0.4355817139148712,0.4066440165042877,-1.4233094134397106e-06,0.4501773715019226,0.3918064832687378,-0.011155473999679089,0.46737048029899597,0.37675803899765015,-0.010461252182722092,0.4826330542564392,0.36746126413345337,-0.007461788132786751,0.4942871034145355,0.3591158390045166,-0.003614220069721341,0.46783795952796936,0.3508448302745819,-0.0008859028457663953,0.4872719347476959,0.34186825156211853,0.001264961902052164,0.4997784197330475,0.34433409571647644,0.0008794083842076361,0.5084642171859741,0.3494861423969269,0.0017457318026572466,0.469766229391098,0.3596828579902649,0.007784458342939615,0.48809361457824707,0.34907734394073486,0.013317647390067577,0.4993661344051361,0.35430169105529785,0.013919110409915447,0.5063673257827759,0.35983285307884216,0.014100288040935993,0.47057709097862244,0.3712017238140106,0.014739753678441048,0.486897349357605,0.3672555685043335,0.019480504095554352,0.48696190118789673,0.3773003816604614,0.015802916139364243,0.48378756642341614,0.3844512403011322,0.014265359379351139,0.47104746103286743,0.3834628164768219,0.02148687280714512,0.4846484065055847,0.3808409571647644,0.02182053029537201,0.4841160774230957,0.3862079679965973,0.01874806173145771,0.48050567507743835,0.3910389244556427,0.017786137759685516
15,  score: 0.9996843934059143,"  label: ""Right""",462,0.4378768801689148,0.39114487171173096,-7.885348168201745e-06,0.44855719804763794,0.36996573209762573,-0.01808747835457325,0.4640062749385834,0.354627788066864,-0.02207130379974842,0.47837644815444946,0.3467894494533539,-0.023669453337788582,0.49150747060775757,0.33879682421684265,-0.023128071799874306,0.47772300243377686,0.3397587835788727,0.000930608541239053,0.49473127722740173,0.3291855454444885,0.0021811593323946,0.5033064484596252,0.32782989740371704,1.421678280166816e-05,0.5083010196685791,0.3298030197620392,-0.0022180418018251657,0.479754239320755,0.3499765992164612,0.010150727815926075,0.4976663589477539,0.3376857042312622,0.01631399802863598,0.5057594776153564,0.33640459179878235,0.01545688882470131,0.5105927586555481,0.33764776587486267,0.015283407643437386,0.47936129570007324,0.3602493703365326,0.017040466889739037,0.4946986436843872,0.3498077988624573,0.02226807363331318,0.5016253590583801,0.3486723005771637,0.01975046657025814,0.5064156651496887,0.3488379716873169,0.017713014036417007,0.47708210349082947,0.3711587190628052,0.021433796733617783,0.4875310957431793,0.36418211460113525,0.024960791692137718,0.4936743378639221,0.3614502251148224,0.02259085141122341,0.4981650114059448,0.3595910370349884,0.020869910717010498
