index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999226927757263,"  label: ""Right""",165,0.6134526133537292,0.3001690208911896,-2.0624596800189465e-05,0.5875775218009949,0.2931329011917114,-0.019307002425193787,0.5703474879264832,0.2725876271724701,-0.020085511729121208,0.5573140978813171,0.2507781982421875,-0.012718528509140015,0.5522502064704895,0.23101671040058136,-0.0017760563641786575,0.5968186855316162,0.2281625121831894,-0.021009812131524086,0.572659432888031,0.21231821179389954,-0.015273991972208023,0.5574815273284912,0.21553215384483337,-0.008079689927399158,0.5474047064781189,0.2229381948709488,-0.001608481863513589,0.6028724312782288,0.22107763588428497,-0.00447070924565196,0.5734087824821472,0.21032941341400146,0.002315336372703314,0.560352087020874,0.22230622172355652,0.0073899091221392155,0.5552369952201843,0.23649410903453827,0.011756833642721176,0.6045067310333252,0.22163832187652588,0.011712675914168358,0.57712322473526,0.2169017493724823,0.016573160886764526,0.5673184394836426,0.23077508807182312,0.017638402059674263,0.5647458434104919,0.24534747004508972,0.019577940925955772,0.6033442616462708,0.22535663843154907,0.026126574724912643,0.5831025838851929,0.2212771624326706,0.029554395005106926,0.5744178891181946,0.23033075034618378,0.03010418266057968,0.5715257525444031,0.2428157478570938,0.031833142042160034
6,  score: 0.9999938011169434,"  label: ""Right""",165,0.5014148354530334,0.5183901190757751,1.8429266219754936e-06,0.520965039730072,0.5129352807998657,0.0023953793570399284,0.5316322445869446,0.5015873312950134,-0.00291788880713284,0.532397985458374,0.49093151092529297,-0.005101541522890329,0.5300040245056152,0.48221689462661743,-0.0068523758091032505,0.5369052290916443,0.4877743124961853,-0.0353735126554966,0.5523474216461182,0.45517605543136597,-0.04685140773653984,0.5587992668151855,0.43756556510925293,-0.04936036840081215,0.5637567639350891,0.4254840612411499,-0.049549538642168045,0.5250079035758972,0.4788011312484741,-0.03968914598226547,0.5398048162460327,0.44017353653907776,-0.05673462152481079,0.544741690158844,0.4176798164844513,-0.06185716763138771,0.5475953817367554,0.40157350897789,-0.06635075807571411,0.5120914578437805,0.47296813130378723,-0.04180159792304039,0.5251289010047913,0.43826842308044434,-0.05591729283332825,0.5299447774887085,0.4154462218284607,-0.058350756764411926,0.5338210463523865,0.3974694013595581,-0.061680227518081665,0.49913057684898376,0.4701862931251526,-0.041720617562532425,0.5071490406990051,0.4390506446361542,-0.053436052054166794,0.5105811357498169,0.42064446210861206,-0.05899348109960556,0.5146767497062683,0.4041181802749634,-0.06443095207214355
7,  score: 0.9999156594276428,"  label: ""Right""",198,0.6107942461967468,0.2968641221523285,-2.1848052710993215e-05,0.5864171385765076,0.29054510593414307,-0.02004426345229149,0.570245623588562,0.27054715156555176,-0.022082284092903137,0.557957649230957,0.24926435947418213,-0.015930788591504097,0.5534031987190247,0.22957782447338104,-0.006802788469940424,0.5968585014343262,0.22880281507968903,-0.026225904002785683,0.5740261077880859,0.2125592827796936,-0.022157007828354836,0.5585320591926575,0.21439842879772186,-0.016000308096408844,0.5480398535728455,0.2206401526927948,-0.010383403860032558,0.6026256680488586,0.22075477242469788,-0.00987602025270462,0.5751485824584961,0.2081054151058197,-0.005273520015180111,0.5610164999961853,0.21804188191890717,-0.0002658078446984291,0.5548940896987915,0.23114684224128723,0.004247896373271942,0.6038334965705872,0.21988147497177124,0.0062663499265909195,0.5783172249794006,0.21316111087799072,0.00921583455055952,0.5673282146453857,0.22599095106124878,0.01123072113841772,0.5634868144989014,0.2403850555419922,0.013507042080163956,0.6020891666412354,0.2223787158727646,0.020825667306780815,0.5831364393234253,0.21744978427886963,0.02304891124367714,0.5736067891120911,0.22531861066818237,0.024201296269893646,0.5695863366127014,0.23714783787727356,0.02616667002439499
7,  score: 0.9998939037322998,"  label: ""Right""",198,0.5011268854141235,0.5180757641792297,1.141493044087838e-06,0.5203639268875122,0.5137602686882019,6.679203943349421e-05,0.5315741896629333,0.5030102729797363,-0.005456379149109125,0.533316969871521,0.4922144412994385,-0.006876355968415737,0.5315900444984436,0.4836367070674896,-0.007273723371326923,0.5360316634178162,0.487383633852005,-0.037202466279268265,0.55181485414505,0.45513638854026794,-0.04882398620247841,0.5581678152084351,0.4374866783618927,-0.05070245638489723,0.5628296136856079,0.42544257640838623,-0.05042735114693642,0.5243563055992126,0.4779881238937378,-0.039877958595752716,0.5390045046806335,0.4395582675933838,-0.05693243816494942,0.544416606426239,0.41658228635787964,-0.06187782809138298,0.5474304556846619,0.4002877473831177,-0.06607235968112946,0.5118555426597595,0.47223445773124695,-0.04059755429625511,0.5242837071418762,0.4381256103515625,-0.055415403097867966,0.5297292470932007,0.415099561214447,-0.058814167976379395,0.5342793464660645,0.39719662070274353,-0.06244563311338425,0.4996088445186615,0.46993356943130493,-0.03927341476082802,0.5072731375694275,0.4391647279262543,-0.051504720002412796,0.5107846260070801,0.42074623703956604,-0.057619500905275345,0.5149801969528198,0.40461745858192444,-0.06334678828716278
8,  score: 0.9998995661735535,"  label: ""Right""",231,0.6134817600250244,0.29730597138404846,-3.409983037272468e-05,0.5874999165534973,0.2887122333049774,-0.01435405109077692,0.5707205533981323,0.26777833700180054,-0.014109020121395588,0.5594576001167297,0.24674080312252045,-0.006792121101170778,0.55478435754776,0.22920078039169312,0.00483333133161068,0.5945223569869995,0.22731991112232208,-0.01671167090535164,0.5722528100013733,0.21035286784172058,-0.011420651338994503,0.5585509538650513,0.2124171406030655,-0.004190205130726099,0.5492746233940125,0.21799425780773163,0.0017095885705202818,0.6018831729888916,0.2200261354446411,-0.0030255510937422514,0.5753690600395203,0.2066425383090973,0.004430790431797504,0.5619094371795654,0.21540342271327972,0.0104684391990304,0.5553252100944519,0.226613387465477,0.01446948666125536,0.6050497889518738,0.2196091115474701,0.010666499845683575,0.5799263715744019,0.20980194211006165,0.01674831099808216,0.5682164430618286,0.21949195861816406,0.01917373389005661,0.5632374286651611,0.23157067596912384,0.021651877090334892,0.6056912541389465,0.22271576523780823,0.02329465001821518,0.5863694548606873,0.2151753306388855,0.029570842161774635,0.5761741399765015,0.22111503779888153,0.032104235142469406,0.571118175983429,0.2305111587047577,0.034851688891649246
8,  score: 0.999984622001648,"  label: ""Right""",231,0.5027044415473938,0.5178697109222412,-1.0626399671309628e-06,0.5213348269462585,0.5124695897102356,0.0018823993159458041,0.5314767360687256,0.5016806721687317,-0.004306898918002844,0.5317608118057251,0.4923487603664398,-0.00726842088624835,0.5288587212562561,0.4851023554801941,-0.01017432939261198,0.5371299982070923,0.4876648187637329,-0.03615565225481987,0.5525742173194885,0.45553693175315857,-0.04765728488564491,0.5589959025382996,0.4377855062484741,-0.050413500517606735,0.5636196732521057,0.42608946561813354,-0.050666745752096176,0.5253121852874756,0.47852522134780884,-0.040190424770116806,0.5402637720108032,0.43975579738616943,-0.0572492890059948,0.5451535582542419,0.41738519072532654,-0.06211598217487335,0.547834575176239,0.40159153938293457,-0.06680747866630554,0.5126230716705322,0.47290849685668945,-0.04208829998970032,0.525701105594635,0.4379676580429077,-0.05645745247602463,0.5304417610168457,0.4153750240802765,-0.05865868553519249,0.5340685248374939,0.3976271450519562,-0.06181040778756142,0.49999380111694336,0.4705924391746521,-0.04182052984833717,0.5075363516807556,0.43915271759033203,-0.053853631019592285,0.5109109282493591,0.4207111597061157,-0.059408556669950485,0.5147349238395691,0.40418168902397156,-0.06489910185337067
9,  score: 0.9999984502792358,"  label: ""Right""",264,0.6157099008560181,0.29465022683143616,-2.630260496516712e-05,0.588949978351593,0.28543123602867126,-0.009784342721104622,0.5726897716522217,0.26413220167160034,-0.007973499596118927,0.5612248182296753,0.2429289072751999,-0.0009682885138317943,0.5561983585357666,0.2245297133922577,0.00975620187819004,0.5977106094360352,0.22417649626731873,-0.005636286456137896,0.5759363770484924,0.20742683112621307,0.0010214131325483322,0.5617788434028625,0.20757761597633362,0.0077448319643735886,0.5515685081481934,0.21156513690948486,0.013913906179368496,0.6046968102455139,0.21786923706531525,0.00570888165384531,0.5794066190719604,0.20280219614505768,0.013602569699287415,0.5647366642951965,0.20854602754116058,0.018077146261930466,0.5565476417541504,0.2178577184677124,0.02133752591907978,0.6075922846794128,0.2182525098323822,0.017094064503908157,0.583695650100708,0.20558640360832214,0.023900536820292473,0.569765567779541,0.21273696422576904,0.02615867555141449,0.562443196773529,0.2236212193965912,0.02865164540708065,0.6076577305793762,0.22220320999622345,0.027555370703339577,0.5890928506851196,0.2122500240802765,0.034290410578250885,0.5773082375526428,0.21580347418785095,0.036890625953674316,0.5702007412910461,0.22427499294281006,0.03983670473098755
9,  score: 0.9999894499778748,"  label: ""Right""",264,0.5020624399185181,0.5178930163383484,9.479030040893122e-07,0.520832896232605,0.5125787258148193,0.0019550875294953585,0.5314435362815857,0.5015760660171509,-0.003275488968938589,0.5324339866638184,0.49084270000457764,-0.00493999570608139,0.5305583477020264,0.4823896884918213,-0.005850382149219513,0.5366236567497253,0.48711615800857544,-0.03565162420272827,0.5523546934127808,0.4548220634460449,-0.04713210463523865,0.558858335018158,0.4373403787612915,-0.04958903416991234,0.5637140274047852,0.4255693852901459,-0.04961064085364342,0.5249428153038025,0.4783630669116974,-0.03967015817761421,0.5395839810371399,0.4395739436149597,-0.05686315521597862,0.5447428226470947,0.41678667068481445,-0.06206423416733742,0.5474869608879089,0.40057435631752014,-0.06644532084465027,0.5123021602630615,0.47295641899108887,-0.04154656082391739,0.5246402621269226,0.4384322762489319,-0.0563211552798748,0.5296289920806885,0.4153006076812744,-0.05911398306488991,0.5336219668388367,0.39709341526031494,-0.062365226447582245,0.49975958466529846,0.47072362899780273,-0.04126155003905296,0.5074039697647095,0.43958964943885803,-0.053324222564697266,0.5108317136764526,0.4210519790649414,-0.05875318497419357,0.5148215293884277,0.4046483039855957,-0.06400840729475021
10,  score: 0.9995474219322205,"  label: ""Right""",297,0.6172988414764404,0.29471445083618164,-3.2902426028158516e-05,0.5904894471168518,0.2818235158920288,-0.01384846493601799,0.5742279887199402,0.25701409578323364,-0.011535324156284332,0.564148485660553,0.23358333110809326,-0.0026576973032206297,0.5587782263755798,0.2154921144247055,0.01042349822819233,0.5988351106643677,0.2182755172252655,-0.016442622989416122,0.5762844085693359,0.19934991002082825,-0.010967178270220757,0.5625540018081665,0.20064109563827515,-0.0023787033278495073,0.5533800721168518,0.20523571968078613,0.004633623640984297,0.607245147228241,0.21270674467086792,-0.002468629041686654,0.5805820226669312,0.19768349826335907,0.006036222446709871,0.5668282508850098,0.20591005682945251,0.012058194726705551,0.5596501231193542,0.21649859845638275,0.016186906024813652,0.610805869102478,0.21382130682468414,0.011860053986310959,0.5852742791175842,0.2027343213558197,0.01949896290898323,0.5740147233009338,0.21261540055274963,0.02172357775270939,0.569299578666687,0.22372594475746155,0.024657662957906723,0.6116384267807007,0.21800144016742706,0.02527487277984619,0.5917031764984131,0.20945048332214355,0.03183968365192413,0.5823113322257996,0.21553047001361847,0.03416258096694946,0.5783730745315552,0.2242036610841751,0.037254221737384796
10,  score: 0.9999982118606567,"  label: ""Right""",297,0.5011631846427917,0.519699215888977,-4.1184985093423165e-06,0.5206118226051331,0.5134775638580322,0.00498657301068306,0.5308732390403748,0.5013989210128784,0.0004557484935503453,0.5320267081260681,0.4904620349407196,-0.0015681644435971975,0.5303168296813965,0.48163092136383057,-0.003987450152635574,0.5373446345329285,0.487448126077652,-0.03208749741315842,0.5527955889701843,0.45531508326530457,-0.04230991750955582,0.5592538714408875,0.4373833239078522,-0.044291820377111435,0.563936710357666,0.4255363345146179,-0.04428699240088463,0.5253879427909851,0.47848865389823914,-0.03749649226665497,0.5400530099868774,0.43967127799987793,-0.05320940166711807,0.5449954271316528,0.4168987572193146,-0.05731108412146568,0.5476409196853638,0.40075698494911194,-0.06121545284986496,0.5124503970146179,0.4733397662639618,-0.040598753839731216,0.5251524448394775,0.4382399916648865,-0.05374655872583389,0.5302807092666626,0.4156600832939148,-0.05537629500031471,0.533943235874176,0.3981829285621643,-0.058019768446683884,0.4994232654571533,0.47138938307762146,-0.04149928689002991,0.5066986680030823,0.4399944543838501,-0.05270225182175636,0.510408341884613,0.4215250611305237,-0.05768866837024689,0.5144055485725403,0.405101478099823,-0.06257524341344833
