index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999423623085022,"  label: ""Right""",198,0.4318528175354004,0.4106181263923645,-1.1075678685301682e-06,0.444962739944458,0.4320409893989563,-0.006758181378245354,0.45895877480506897,0.44389814138412476,-0.018098585307598114,0.46963489055633545,0.4437571167945862,-0.027077117934823036,0.47383421659469604,0.4385313093662262,-0.03578757867217064,0.46311086416244507,0.42972806096076965,-0.036675404757261276,0.480671226978302,0.43169885873794556,-0.03882589936256409,0.4727362096309662,0.43309348821640015,-0.033708635717630386,0.46483883261680603,0.43315669894218445,-0.031102022156119347,0.4622001051902771,0.4116051197052002,-0.03624900057911873,0.47947433590888977,0.4132962226867676,-0.04275554046034813,0.47200629115104675,0.4155523478984833,-0.038812436163425446,0.4641653001308441,0.4160284399986267,-0.03790872171521187,0.4594382643699646,0.3954593241214752,-0.0341823548078537,0.4771071672439575,0.3970459997653961,-0.03588090091943741,0.47040826082229614,0.40063002705574036,-0.0310951117426157,0.4630395174026489,0.401079922914505,-0.030678460374474525,0.4556743800640106,0.3814278244972229,-0.03264483064413071,0.46978360414505005,0.3834984600543976,-0.031231816858053207,0.46494540572166443,0.38743868470191956,-0.02859535627067089,0.4596412479877472,0.3882404863834381,-0.028184734284877777
8,  score: 0.9999987483024597,"  label: ""Right""",231,0.4317885637283325,0.40912437438964844,-1.9710796550498344e-06,0.44550764560699463,0.43098902702331543,-0.0033854309003800154,0.4597521424293518,0.44296079874038696,-0.013569439761340618,0.4712877869606018,0.4437996745109558,-0.02109251357614994,0.47675031423568726,0.43896228075027466,-0.02779199555516243,0.4630418121814728,0.4285523295402527,-0.03794236481189728,0.48142334818840027,0.43344756960868835,-0.03584073856472969,0.4733976125717163,0.4349384605884552,-0.025469014421105385,0.4654891788959503,0.4338913857936859,-0.019088270142674446,0.46205371618270874,0.410129189491272,-0.03769487887620926,0.4796583652496338,0.4137645363807678,-0.038799531757831573,0.4726438522338867,0.41647234559059143,-0.030139684677124023,0.4653686583042145,0.4159530997276306,-0.02729155495762825,0.459324449300766,0.39400336146354675,-0.03496456891298294,0.47706329822540283,0.39755916595458984,-0.03161725774407387,0.47082194685935974,0.40176695585250854,-0.02340341918170452,0.4637708365917206,0.40146008133888245,-0.021999206393957138,0.45591410994529724,0.38053831458091736,-0.032493073493242264,0.47037142515182495,0.3843832314014435,-0.02651003748178482,0.4656853973865509,0.38858842849731445,-0.021038630977272987,0.4602970778942108,0.3886512815952301,-0.019085044041275978
8,  score: 0.9998826384544373,"  label: ""Right""",231,0.5944980382919312,0.44551441073417664,-8.479893040203024e-06,0.580284059047699,0.4328053593635559,-0.018747031688690186,0.5732876062393188,0.4103277027606964,-0.02786342427134514,0.5717691779136658,0.3876134157180786,-0.029248006641864777,0.5753346681594849,0.37443575263023376,-0.02501864545047283,0.5987439155578613,0.39740583300590515,-0.03877020627260208,0.5895859599113464,0.3619798421859741,-0.03233780339360237,0.5812463760375977,0.3656478822231293,-0.019273169338703156,0.5795393586158752,0.37554922699928284,-0.009770352393388748,0.6064038276672363,0.3963679373264313,-0.025925276800990105,0.5962867736816406,0.36332711577415466,-0.02101794071495533,0.5861408710479736,0.367074579000473,-0.012142837978899479,0.5836694240570068,0.3764413297176361,-0.008316433988511562,0.6091183423995972,0.3975902795791626,-0.011989416554570198,0.5996477603912354,0.3685109615325928,-0.00672932667657733,0.5899695158004761,0.3718812167644501,-0.0011400851653888822,0.5871780514717102,0.38080328702926636,0.0010394601849839091,0.6095252633094788,0.39914318919181824,0.0014725567307323217,0.6016985177993774,0.3756222128868103,0.006002792157232761,0.5938011407852173,0.3773088753223419,0.009141604416072369,0.5903103947639465,0.3852244019508362,0.01165969017893076
9,  score: 0.99990314245224,"  label: ""Right""",264,0.43451768159866333,0.4087885320186615,1.0798811445056344e-06,0.4470992684364319,0.4305042028427124,-0.008929518982768059,0.46025776863098145,0.4431649446487427,-0.022429317235946655,0.47050362825393677,0.44430723786354065,-0.03300116956233978,0.4755338132381439,0.43972712755203247,-0.04344836249947548,0.4638424217700958,0.4291760325431824,-0.04280690476298332,0.48016324639320374,0.43116143345832825,-0.04827260598540306,0.4726051688194275,0.4325210154056549,-0.045556388795375824,0.46509262919425964,0.43303272128105164,-0.043903086334466934,0.4626655578613281,0.41136541962623596,-0.04225516319274902,0.4784632921218872,0.4126618802547455,-0.051497865468263626,0.47134217619895935,0.4148100018501282,-0.04939640313386917,0.4641060531139374,0.41544416546821594,-0.0497131310403347,0.45979949831962585,0.39531219005584717,-0.03982997313141823,0.4762045741081238,0.3965393900871277,-0.04346070811152458,0.46983635425567627,0.4000069499015808,-0.03928963467478752,0.46288609504699707,0.4006398022174835,-0.03918512910604477,0.45601028203964233,0.38127976655960083,-0.03824583813548088,0.4693121016025543,0.38255518674850464,-0.0381351076066494,0.46444156765937805,0.38700059056282043,-0.035780806094408035,0.4591026306152344,0.38865411281585693,-0.035548415035009384
9,  score: 0.9999242424964905,"  label: ""Right""",264,0.5880090594291687,0.4485958516597748,-7.948890925035812e-06,0.5737525224685669,0.43294471502304077,-0.011033215560019016,0.5676122903823853,0.4102438986301422,-0.018927372992038727,0.5678691267967224,0.3888968825340271,-0.021771371364593506,0.5727308392524719,0.37572094798088074,-0.02240859344601631,0.5892762541770935,0.40730270743370056,-0.036403317004442215,0.5895270109176636,0.3746652901172638,-0.03785465657711029,0.5824997425079346,0.3666521906852722,-0.02969474159181118,0.5777482390403748,0.3683355450630188,-0.021829083561897278,0.597592294216156,0.40741023421287537,-0.028764205053448677,0.5965908169746399,0.37582314014434814,-0.030669599771499634,0.5871341824531555,0.3709915578365326,-0.02287948876619339,0.5821738243103027,0.37291520833969116,-0.01828901283442974,0.6022840738296509,0.40830883383750916,-0.019531071186065674,0.60137540102005,0.3799080550670624,-0.01884409412741661,0.592356264591217,0.3774186074733734,-0.013532864861190319,0.5878445506095886,0.38125818967819214,-0.01064550131559372,0.6046819686889648,0.4089602530002594,-0.010227714665234089,0.6030163764953613,0.38658708333969116,-0.008515273220837116,0.5957445502281189,0.38386163115501404,-0.0045341141521930695,0.5915095210075378,0.386922687292099,-0.0018209764966741204
10,  score: 0.9999930262565613,"  label: ""Right""",297,0.43296289443969727,0.4085642695426941,-8.321165978486533e-07,0.44607943296432495,0.4301617741584778,-0.0062574646435678005,0.459179162979126,0.44267579913139343,-0.017711607739329338,0.4695495069026947,0.44474557042121887,-0.026562899351119995,0.474582314491272,0.44151121377944946,-0.03508451208472252,0.46314531564712524,0.4288167953491211,-0.03945743292570114,0.48091331124305725,0.432058185338974,-0.0400724820792675,0.47304224967956543,0.4335523843765259,-0.03320031240582466,0.46512866020202637,0.4332590699195862,-0.029587211087346077,0.4623073637485504,0.4107607901096344,-0.03902463987469673,0.4793747067451477,0.41378986835479736,-0.044010013341903687,0.472272127866745,0.41594210267066956,-0.03888680785894394,0.4646703004837036,0.41597503423690796,-0.03803848847746849,0.45977863669395447,0.39471909403800964,-0.03641921281814575,0.4770525097846985,0.39815405011177063,-0.03624183312058449,0.4707185924053192,0.4012611508369446,-0.030344916507601738,0.4634811282157898,0.40088385343551636,-0.029795382171869278,0.45641180872917175,0.38093844056129456,-0.034394800662994385,0.47022438049316406,0.3842197358608246,-0.031545158475637436,0.4655589461326599,0.3881111145019531,-0.028089245781302452,0.4601842761039734,0.3885248005390167,-0.027463193982839584
10,  score: 0.9998727440834045,"  label: ""Right""",297,0.5824939012527466,0.44917237758636475,-5.7641359489934985e-06,0.5670002102851868,0.4372329115867615,-0.014103624038398266,0.5600339770317078,0.41608405113220215,-0.022636815905570984,0.5603914856910706,0.3953995108604431,-0.025941722095012665,0.5648515820503235,0.3813864290714264,-0.026698781177401543,0.5795950889587402,0.4044637680053711,-0.03422585874795914,0.5815766453742981,0.3734070062637329,-0.036981191486120224,0.575299084186554,0.36970943212509155,-0.03212685137987137,0.5710618495941162,0.3748611807823181,-0.02707844413816929,0.5887554287910461,0.4049883484840393,-0.026539556682109833,0.5898571014404297,0.3752705752849579,-0.029277877882122993,0.5811643004417419,0.3749576210975647,-0.02489754557609558,0.5767449736595154,0.3802252411842346,-0.02296358160674572,0.5949053764343262,0.40759405493736267,-0.017776012420654297,0.5965480208396912,0.3811318874359131,-0.018726995214819908,0.5878614783287048,0.3819316029548645,-0.01592223159968853,0.5832880735397339,0.3875621557235718,-0.014514731243252754,0.5992920994758606,0.4100944995880127,-0.009199323132634163,0.599530816078186,0.390005499124527,-0.009840677492320538,0.5926121473312378,0.3894546926021576,-0.007168259937316179,0.5882672667503357,0.39366599917411804,-0.005467274691909552
11,  score: 0.9999842643737793,"  label: ""Right""",330,0.43307676911354065,0.4088541567325592,-4.7207704483298585e-06,0.4462832510471344,0.43067508935928345,-0.005318657960742712,0.4595159590244293,0.44438436627388,-0.016332732513546944,0.4701383113861084,0.4466041922569275,-0.02460772544145584,0.47452694177627563,0.44193270802497864,-0.032777175307273865,0.46447184681892395,0.4289667010307312,-0.04048866406083107,0.48140814900398254,0.43300577998161316,-0.040471844375133514,0.47322356700897217,0.4349624514579773,-0.03272298350930214,0.465046763420105,0.4340415596961975,-0.029269082471728325,0.4640113115310669,0.41095516085624695,-0.040613871067762375,0.4791053533554077,0.4146673381328583,-0.04454336687922478,0.4717359244823456,0.417228639125824,-0.03894248977303505,0.4641067087650299,0.41694939136505127,-0.03900672867894173,0.46147140860557556,0.39495307207107544,-0.03841552883386612,0.47665008902549744,0.39885029196739197,-0.03727293759584427,0.4703356921672821,0.4020201563835144,-0.03041306510567665,0.46335235238075256,0.401504784822464,-0.03096262365579605,0.45770445466041565,0.3814842700958252,-0.03668674826622009,0.46988165378570557,0.3849422335624695,-0.033890385180711746,0.4651557505130768,0.3884211480617523,-0.030283670872449875,0.4603292644023895,0.38867446780204773,-0.030459117144346237
11,  score: 0.9999986290931702,"  label: ""Right""",330,0.5802080631256104,0.45639556646347046,-1.5676980638090754e-06,0.5645946264266968,0.442520409822464,-0.011252705939114094,0.5561597347259521,0.4218774735927582,-0.01880294643342495,0.5548250675201416,0.4023418426513672,-0.021940618753433228,0.559045135974884,0.38885775208473206,-0.02241412177681923,0.5769590735435486,0.41264551877975464,-0.03413935750722885,0.5774668455123901,0.38365498185157776,-0.040288545191287994,0.5705564022064209,0.375419557094574,-0.03803056851029396,0.5653899908065796,0.3755090832710266,-0.03411785513162613,0.5856037735939026,0.4129018187522888,-0.02797946333885193,0.5860998630523682,0.38423776626586914,-0.032937612384557724,0.5762580633163452,0.3780836760997772,-0.028653712943196297,0.5700048208236694,0.3786197602748871,-0.02616533450782299,0.5907363295555115,0.4150211811065674,-0.020686106756329536,0.5919398665428162,0.3883565664291382,-0.023428888991475105,0.582611620426178,0.3838087320327759,-0.02054949663579464,0.576863706111908,0.3861207365989685,-0.018880600109696388,0.5936381816864014,0.4172983765602112,-0.013366591185331345,0.5945315361022949,0.39618387818336487,-0.014457323588430882,0.5875658988952637,0.39029043912887573,-0.011153589002788067,0.5826382040977478,0.39010804891586304,-0.00889391265809536
12,  score: 0.9994896054267883,"  label: ""Right""",363,0.43091320991516113,0.40933263301849365,-5.128717930347193e-06,0.44389835000038147,0.42905163764953613,-0.00854572094976902,0.45823249220848083,0.4423123300075531,-0.021405065432190895,0.46997538208961487,0.44483011960983276,-0.031207678839564323,0.4753079116344452,0.4399051070213318,-0.04027072712779045,0.4628978967666626,0.42789551615715027,-0.04036874696612358,0.48073434829711914,0.4313570261001587,-0.04178578779101372,0.4719264805316925,0.43210193514823914,-0.034138232469558716,0.46403756737709045,0.43120744824409485,-0.030156737193465233,0.46206021308898926,0.41027143597602844,-0.040019307285547256,0.47900304198265076,0.41324201226234436,-0.04601525515317917,0.4708150327205658,0.41463541984558105,-0.040455177426338196,0.46316903829574585,0.4144143760204315,-0.03913242742419243,0.45979636907577515,0.3945442736148834,-0.03796560689806938,0.47659409046173096,0.3974807858467102,-0.03880732133984566,0.4695438742637634,0.40020623803138733,-0.03275433927774429,0.4625073969364166,0.4001278877258301,-0.03290814161300659,0.45644959807395935,0.38087907433509827,-0.03683393821120262,0.4698646664619446,0.3842175304889679,-0.03518456593155861,0.4648400545120239,0.3876451551914215,-0.03195025399327278,0.46005189418792725,0.3879998028278351,-0.03211652487516403
