index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9910010695457458,"  label: ""Right""",165,0.6101224422454834,0.27172598242759705,-1.1011089554813225e-05,0.5895139575004578,0.24217355251312256,-0.015395579859614372,0.5807759761810303,0.21197998523712158,-0.012415063567459583,0.5732541680335999,0.18870879709720612,-0.0038164069410413504,0.5686428546905518,0.17057029902935028,0.00739756366237998,0.6108057498931885,0.18047034740447998,-0.004643252585083246,0.5899621844291687,0.15709252655506134,0.005718525033444166,0.5748472213745117,0.15638460218906403,0.010187146253883839,0.5652468204498291,0.1628677248954773,0.012180088087916374,0.6117338538169861,0.18453995883464813,0.011026594787836075,0.5896824598312378,0.16348883509635925,0.02470080554485321,0.5753787159919739,0.16513223946094513,0.026491563767194748,0.5675621032714844,0.1730814278125763,0.025141945108771324,0.6089162230491638,0.1919250786304474,0.025672469288110733,0.5909605622291565,0.17411500215530396,0.03638439252972603,0.577720582485199,0.17623502016067505,0.033963561058044434,0.5702576041221619,0.1853032261133194,0.03208020329475403,0.6044306755065918,0.19918546080589294,0.038786761462688446,0.5917209982872009,0.18573319911956787,0.04361502453684807,0.5821536779403687,0.186465784907341,0.0410955473780632,0.575158417224884,0.19288143515586853,0.03995230421423912
6,  score: 0.9993512630462646,"  label: ""Right""",165,0.5393571853637695,0.4833157956600189,1.3997040696267504e-05,0.5611611604690552,0.48071369528770447,-0.010749314911663532,0.572827160358429,0.4697507619857788,-0.024237237870693207,0.5767744779586792,0.4573169946670532,-0.03214915841817856,0.5765333771705627,0.4471520185470581,-0.03930027782917023,0.5683809518814087,0.46164757013320923,-0.057780660688877106,0.5813769102096558,0.4328993260860443,-0.07735263556241989,0.587445080280304,0.41567474603652954,-0.08580151200294495,0.5919551849365234,0.4011988341808319,-0.08995440602302551,0.5554577708244324,0.45141342282295227,-0.05572745203971863,0.5656847953796387,0.41519880294799805,-0.07875625789165497,0.5708274841308594,0.39164507389068604,-0.08810898661613464,0.5743595361709595,0.3733571767807007,-0.0958949625492096,0.5426457524299622,0.4445020258426666,-0.051299627870321274,0.5497928857803345,0.4102385640144348,-0.06995099037885666,0.5548160672187805,0.38809025287628174,-0.0751916766166687,0.5590689778327942,0.37148094177246094,-0.07988850027322769,0.5312347412109375,0.4408082365989685,-0.04455782473087311,0.5315738320350647,0.41167283058166504,-0.05715324729681015,0.5316153764724731,0.39306196570396423,-0.0627080574631691,0.5327478051185608,0.3776189982891083,-0.06749260425567627
7,  score: 0.7043156027793884,"  label: ""Right""",198,0.6115342974662781,0.26862263679504395,-1.1061953955504578e-05,0.5901761651039124,0.2410043179988861,-0.01683650352060795,0.5803223848342896,0.2118329554796219,-0.01395891048014164,0.5725520253181458,0.18872416019439697,-0.004132706206291914,0.5687786936759949,0.17251189053058624,0.009145273827016354,0.6095688939094543,0.18013955652713776,-0.012215540744364262,0.5885195136070251,0.15523748099803925,-0.0010572713799774647,0.5735099911689758,0.15583732724189758,0.005269394721835852,0.5649176239967346,0.16339051723480225,0.008892103098332882,0.6109695434570312,0.1831023097038269,0.004865383729338646,0.5889831185340881,0.1612430065870285,0.017899800091981888,0.5754085779190063,0.16415821015834808,0.020667584612965584,0.5689231157302856,0.1729329377412796,0.01982956938445568,0.608726978302002,0.18941247463226318,0.021397188305854797,0.5911897420883179,0.1706078052520752,0.03219122067093849,0.578928530216217,0.17415715754032135,0.02994697540998459,0.5725076794624329,0.18444325029850006,0.02810414507985115,0.6048833131790161,0.19546712934970856,0.03643770515918732,0.592534601688385,0.18154478073120117,0.0414913184940815,0.5841030478477478,0.18387722969055176,0.03825269266963005,0.5780619978904724,0.19214168190956116,0.03619785234332085
7,  score: 0.9991441369056702,"  label: ""Right""",198,0.5387868881225586,0.4813454747200012,1.0279369234922342e-05,0.5603379607200623,0.480057030916214,-0.010851235128939152,0.5723349452018738,0.4707462191581726,-0.024387238547205925,0.5769158005714417,0.46001961827278137,-0.03264700621366501,0.5770248174667358,0.45083874464035034,-0.04017503932118416,0.5679468512535095,0.460904061794281,-0.05635946989059448,0.581478476524353,0.4329208433628082,-0.07542012631893158,0.5878972411155701,0.41633573174476624,-0.08308113366365433,0.5925142765045166,0.40285035967826843,-0.08669473230838776,0.5549935698509216,0.4500926434993744,-0.05472602695226669,0.5656351447105408,0.4141661822795868,-0.07756579667329788,0.5712187886238098,0.3911265730857849,-0.08674520254135132,0.575102686882019,0.3735303282737732,-0.09405279904603958,0.5420982241630554,0.44321408867836,-0.05095110833644867,0.5495330095291138,0.4095289707183838,-0.06958731263875961,0.5546387434005737,0.3876975178718567,-0.07516428083181381,0.5591102242469788,0.371009886264801,-0.07988862693309784,0.5306558609008789,0.4399414658546448,-0.04480992257595062,0.5310848355293274,0.4113999307155609,-0.058153219521045685,0.5310410261154175,0.39301252365112305,-0.0646725445985794,0.5321922898292542,0.37747424840927124,-0.06991714984178543
8,  score: 0.9522155523300171,"  label: ""Right""",231,0.6097717881202698,0.27008217573165894,-3.832837592199212e-06,0.5939487218856812,0.2382068634033203,-0.01644447259604931,0.5840703248977661,0.21025820076465607,-0.013332756236195564,0.574450671672821,0.1893722265958786,-0.004994675051420927,0.5710322856903076,0.17672675848007202,0.0066657280549407005,0.6113289594650269,0.18438595533370972,-0.0021463599987328053,0.5972280502319336,0.15798553824424744,0.0013891360722482204,0.5806840062141418,0.15443392097949982,-0.0025631010066717863,0.5686322450637817,0.1597283035516739,-0.005703447386622429,0.6073355674743652,0.18765391409397125,0.011405212804675102,0.5942976474761963,0.15976084768772125,0.01355025451630354,0.5776469111442566,0.15612228214740753,0.009070494212210178,0.566778302192688,0.16211844980716705,0.005345234647393227,0.6010889410972595,0.19341498613357544,0.02362821064889431,0.5913586616516113,0.16852158308029175,0.025416387245059013,0.5775534510612488,0.16249679028987885,0.02046029083430767,0.5677797794342041,0.16597017645835876,0.01814446598291397,0.5946928262710571,0.20004317164421082,0.034375209361314774,0.5874758362770081,0.18276385962963104,0.03407413139939308,0.5793771743774414,0.17712925374507904,0.030603932216763496,0.5715197920799255,0.17684775590896606,0.02829672396183014
8,  score: 0.9923268556594849,"  label: ""Right""",231,0.5390098690986633,0.47860580682754517,5.5220825743163005e-06,0.56119304895401,0.4779815375804901,-0.011140412651002407,0.5743284225463867,0.46994543075561523,-0.024814028292894363,0.5800701379776001,0.4616575539112091,-0.03315244987607002,0.5810611844062805,0.4546058177947998,-0.04143286868929863,0.5680723190307617,0.4607386291027069,-0.05686778947710991,0.5818372368812561,0.4327332675457001,-0.07542254030704498,0.5883902311325073,0.4167388379573822,-0.08206851035356522,0.5934101939201355,0.40415120124816895,-0.08493341505527496,0.5542336106300354,0.4496472477912903,-0.05542292818427086,0.5654595494270325,0.41335344314575195,-0.07906901836395264,0.5712571740150452,0.3903282880783081,-0.08854098618030548,0.5755940675735474,0.37284642457962036,-0.09598387032747269,0.541203498840332,0.44244447350502014,-0.051848333328962326,0.5491301417350769,0.408750057220459,-0.07069229334592819,0.55396568775177,0.3868860900402069,-0.0771041288971901,0.5584122538566589,0.3698059320449829,-0.08246564120054245,0.5301399230957031,0.4387322664260864,-0.04609477519989014,0.5313271880149841,0.41004523634910583,-0.05984766036272049,0.5313881635665894,0.3919515013694763,-0.06734059751033783,0.5328813195228577,0.3764798641204834,-0.07346802204847336
9,  score: 0.9777008891105652,"  label: ""Right""",264,0.6098352074623108,0.25976237654685974,-5.780102128483122e-06,0.5917685627937317,0.23533684015274048,-0.01960083469748497,0.5806364417076111,0.20814383029937744,-0.020804820582270622,0.5713292360305786,0.18534235656261444,-0.016383741050958633,0.570022702217102,0.170035719871521,-0.009150308556854725,0.6112865805625916,0.1781192570924759,-0.01144705805927515,0.593945324420929,0.15328358113765717,-0.009084874764084816,0.5771150588989258,0.15045122802257538,-0.012036210857331753,0.5655536651611328,0.1568206250667572,-0.013479962944984436,0.6118319630622864,0.1787440925836563,0.0031236482318490744,0.5937337279319763,0.15383115410804749,0.00553005188703537,0.5767921805381775,0.15174280107021332,0.0029986135195940733,0.5658801198005676,0.15835337340831757,0.0007140186498872936,0.6087283492088318,0.1833498626947403,0.016358807682991028,0.5943406820297241,0.16040851175785065,0.0197701808065176,0.579745352268219,0.15717622637748718,0.015932826325297356,0.5693397521972656,0.16260294616222382,0.013607681728899479,0.604715883731842,0.18912918865680695,0.027845261618494987,0.5937093496322632,0.1733945608139038,0.029541024938225746,0.5839192867279053,0.16881749033927917,0.02739977464079857,0.5743056535720825,0.16955047845840454,0.025466101244091988
9,  score: 0.9841299057006836,"  label: ""Right""",264,0.5393351316452026,0.4777087867259979,1.0938604646071326e-05,0.5609162449836731,0.47739332914352417,-0.013147627003490925,0.5734131932258606,0.4695471525192261,-0.02857081964612007,0.5781818628311157,0.46168485283851624,-0.038897670805454254,0.5791940689086914,0.45511892437934875,-0.04916130378842354,0.5682670474052429,0.459650456905365,-0.05826346576213837,0.5815407633781433,0.43218541145324707,-0.07820248603820801,0.5881279706954956,0.4168846905231476,-0.08557885885238647,0.5929176807403564,0.40493565797805786,-0.08911897242069244,0.5545657873153687,0.44860848784446716,-0.056543122977018356,0.5652971267700195,0.41336193680763245,-0.08060623705387115,0.5712615251541138,0.39045286178588867,-0.09018609672784805,0.5757044553756714,0.37269189953804016,-0.09796068072319031,0.5415833592414856,0.4416307210922241,-0.05287768319249153,0.5493100881576538,0.40876829624176025,-0.07244254648685455,0.5547400712966919,0.3871026039123535,-0.07920966297388077,0.5595614314079285,0.3700011968612671,-0.08473096042871475,0.5303456783294678,0.4381110668182373,-0.04715098813176155,0.5312405228614807,0.41007211804389954,-0.061852023005485535,0.5315999388694763,0.3918227255344391,-0.06989086419343948,0.5333681106567383,0.3760981261730194,-0.07652081549167633
10,  score: 0.98305344581604,"  label: ""Right""",297,0.6108270883560181,0.2561248540878296,-3.2338120945496485e-06,0.5914706587791443,0.2338295429944992,-0.020088152959942818,0.5810062289237976,0.20583827793598175,-0.01989063061773777,0.5727418065071106,0.1824859231710434,-0.01312701404094696,0.5702108144760132,0.16767928004264832,-0.0033322402741760015,0.6100993156433105,0.1725180447101593,-0.014222033321857452,0.5903539657592773,0.14855143427848816,-0.008099029771983624,0.5748865008354187,0.14727097749710083,-0.005980007350444794,0.5650721788406372,0.15325449407100677,-0.004635808058083057,0.6132826209068298,0.17209047079086304,0.0016559603391215205,0.5926594138145447,0.14820162951946259,0.0071875364519655704,0.5771204829216003,0.14875417947769165,0.007741741370409727,0.5671032667160034,0.15588489174842834,0.0071367840282619,0.6120416522026062,0.17616869509220123,0.01673491857945919,0.5954229235649109,0.15456226468086243,0.022644344717264175,0.5817833542823792,0.15451526641845703,0.02082744985818863,0.5720039010047913,0.16094385087490082,0.020147152245044708,0.609066903591156,0.18131503462791443,0.02974182926118374,0.5967617630958557,0.16688215732574463,0.033220160752534866,0.587221086025238,0.16627390682697296,0.032334987074136734,0.5785698294639587,0.1698131561279297,0.03145580738782883
10,  score: 0.9622107744216919,"  label: ""Right""",297,0.5411428213119507,0.475836843252182,1.1588126653805375e-05,0.56316077709198,0.47383347153663635,-0.01339191198348999,0.5762227773666382,0.46533554792404175,-0.02899291180074215,0.5830479860305786,0.4556957483291626,-0.03887457773089409,0.5857467651367188,0.4472528100013733,-0.04831596836447716,0.5687750577926636,0.45817831158638,-0.06039297208189964,0.5809962749481201,0.4311313033103943,-0.08049937337636948,0.5870912075042725,0.4144599139690399,-0.08926013112068176,0.5918218493461609,0.4003826975822449,-0.09350031614303589,0.5556144714355469,0.4481295347213745,-0.0582231841981411,0.5656530261039734,0.41389110684394836,-0.08251426368951797,0.5707912445068359,0.3910868167877197,-0.09449266642332077,0.5742425918579102,0.37317878007888794,-0.10407704859972,0.543404221534729,0.44130077958106995,-0.05357921123504639,0.5497851371765137,0.409128338098526,-0.07299941778182983,0.5541298389434814,0.38777127861976624,-0.08105800300836563,0.55788654088974,0.3705580532550812,-0.08812922239303589,0.5331450700759888,0.43735945224761963,-0.04692003130912781,0.5326579809188843,0.4104374349117279,-0.06043699011206627,0.5321973562240601,0.3926801383495331,-0.06775058060884476,0.5331409573554993,0.3769982159137726,-0.07414034754037857
