index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6777867078781128,"  label: ""Left""",165,0.6159127950668335,0.3493046164512634,-1.2440080354281235e-05,0.5901332497596741,0.3584650754928589,-0.016142895445227623,0.5686535239219666,0.3525405526161194,-0.029148494824767113,0.5542224049568176,0.34028199315071106,-0.035910386592149734,0.547650933265686,0.32849177718162537,-0.04086877405643463,0.5773424506187439,0.3035728931427002,-0.049296118319034576,0.5622348785400391,0.2744232416152954,-0.06482362002134323,0.5532136559486389,0.25329309701919556,-0.07460138201713562,0.5459892153739929,0.2337767332792282,-0.08317005634307861,0.5879042744636536,0.28994524478912354,-0.0415617972612381,0.5725374221801758,0.2563930153846741,-0.05853322148323059,0.5625550150871277,0.23317712545394897,-0.0656491294503212,0.5551226735115051,0.2122918665409088,-0.07207033783197403,0.5982665419578552,0.28153741359710693,-0.03153287619352341,0.5844451189041138,0.2501426935195923,-0.04290537163615227,0.5752886533737183,0.2277357578277588,-0.045289069414138794,0.5687211751937866,0.20995303988456726,-0.04715415835380554,0.6085494756698608,0.27789634466171265,-0.021499773487448692,0.5974175930023193,0.2510536015033722,-0.02607431635260582,0.5904017686843872,0.234458327293396,-0.02894672006368637,0.5837906002998352,0.22123700380325317,-0.03041306510567665
6,  score: 0.8045266270637512,"  label: ""Right""",165,0.4779629707336426,0.42641305923461914,-3.6158886359771714e-05,0.4990392327308655,0.4227638244628906,-0.01599193923175335,0.515336275100708,0.4187081456184387,-0.03301882743835449,0.5291182994842529,0.4189574122428894,-0.0459103025496006,0.5406454801559448,0.424262136220932,-0.060491278767585754,0.5075725317001343,0.38250094652175903,-0.04895200580358505,0.5137234926223755,0.34295177459716797,-0.06291066110134125,0.5161622762680054,0.32137176394462585,-0.06942840665578842,0.5172640681266785,0.3040718138217926,-0.07455988228321075,0.49326300621032715,0.37536686658859253,-0.044359270483255386,0.4998886287212372,0.3321591019630432,-0.06107824668288231,0.5031933188438416,0.3059276342391968,-0.06651874631643295,0.5050264000892639,0.28503021597862244,-0.07159075140953064,0.47976359724998474,0.3730812668800354,-0.03817995637655258,0.4854308068752289,0.33359065651893616,-0.05127588286995888,0.48886838555336,0.3091419041156769,-0.05591379851102829,0.49093666672706604,0.29095566272735596,-0.05922064185142517,0.4671310484409332,0.374610036611557,-0.03123617358505726,0.46986842155456543,0.34186840057373047,-0.041276123374700546,0.47131791710853577,0.3231390118598938,-0.04648754000663757,0.4719194769859314,0.30734285712242126,-0.050014521926641464
7,  score: 0.8596588969230652,"  label: ""Left""",198,0.4853520393371582,0.3940931260585785,-2.3061562387738377e-05,0.5024331212043762,0.387211412191391,-0.01490658801048994,0.5109950304031372,0.3789953291416168,-0.02910580113530159,0.5109232664108276,0.3731180429458618,-0.03714627027511597,0.5099300146102905,0.37110158801078796,-0.04592696577310562,0.5084001421928406,0.36627519130706787,-0.05209479108452797,0.5139281153678894,0.33227306604385376,-0.06564310938119888,0.5158352851867676,0.31280282139778137,-0.07011515647172928,0.5166784524917603,0.2985195517539978,-0.07283186167478561,0.49479666352272034,0.3601943552494049,-0.0482119619846344,0.5002593398094177,0.321986585855484,-0.06489641964435577,0.5024338960647583,0.2994498610496521,-0.07101646065711975,0.5031908750534058,0.28191855549812317,-0.07841287553310394,0.4824458956718445,0.35799676179885864,-0.042492642998695374,0.4879510998725891,0.32493412494659424,-0.05720106139779091,0.4899784028530121,0.3040338158607483,-0.06376586109399796,0.49114981293678284,0.287288099527359,-0.07103879004716873,0.471680223941803,0.35909053683280945,-0.03603539988398552,0.47341227531433105,0.3329389691352844,-0.04809575527906418,0.4737451672554016,0.31722292304039,-0.05650240182876587,0.47365614771842957,0.30343395471572876,-0.06532829254865646
7,  score: 0.9994854927062988,"  label: ""Right""",198,0.6340316534042358,0.338680624961853,-1.9365894331713207e-05,0.6046467423439026,0.33913832902908325,-0.006185899488627911,0.5838030576705933,0.32773250341415405,-0.010329446755349636,0.5735945701599121,0.3102239668369293,-0.012490404769778252,0.5714500546455383,0.2971652150154114,-0.011517955921590328,0.5902612805366516,0.2759914994239807,-0.010492512956261635,0.5789262056350708,0.24655181169509888,-0.01410436537116766,0.5727394223213196,0.22601446509361267,-0.0172715000808239,0.5688413381576538,0.2092490941286087,-0.020717104896903038,0.602890133857727,0.26497918367385864,-0.00892292708158493,0.5924565196037292,0.22954508662223816,-0.012914478778839111,0.5870229601860046,0.20817667245864868,-0.015367763116955757,0.5828019380569458,0.1903631091117859,-0.01929176226258278,0.6157774329185486,0.26004090905189514,-0.006777587346732616,0.6069880127906799,0.22600050270557404,-0.007935225032269955,0.6033309698104858,0.20533588528633118,-0.00977201946079731,0.5999308228492737,0.1895776093006134,-0.01314371358603239,0.6290191411972046,0.26103535294532776,-0.005462175700813532,0.6229134202003479,0.23527930676937103,-0.005851322785019875,0.6199198365211487,0.21978630125522614,-0.0067267511039972305,0.616287887096405,0.20836986601352692,-0.008145912550389767
8,  score: 0.9983431100845337,"  label: ""Right""",231,0.6540848612785339,0.33529528975486755,-7.3562455327191856e-06,0.6231690645217896,0.3286915123462677,0.005314291454851627,0.5992899537086487,0.3132699728012085,0.007294502109289169,0.5847786068916321,0.29499736428260803,0.007477762643247843,0.5800549387931824,0.28127267956733704,0.008232231251895428,0.6088072657585144,0.26074016094207764,0.007991395890712738,0.5982698798179626,0.22865603864192963,0.0066394018940627575,0.5916653275489807,0.20555779337882996,0.003038089256733656,0.5865103006362915,0.1861877739429474,-0.00198636413551867,0.6204025745391846,0.24992117285728455,0.0033763479441404343,0.6095824837684631,0.2129545956850052,0.0018041450530290604,0.6017938852310181,0.18850186467170715,-0.0008306773961521685,0.5954866409301758,0.1677839756011963,-0.0043718707747757435,0.6322373151779175,0.24444948136806488,-0.0009540969622321427,0.6232842206954956,0.2091940939426422,-0.00012995534052606672,0.6174006462097168,0.18612080812454224,-0.0018478778656572104,0.6120302677154541,0.1682208925485611,-0.003202987601980567,0.6444615125656128,0.24525563418865204,-0.004987217485904694,0.6381132006645203,0.21646282076835632,-0.002634163247421384,0.6340523958206177,0.1971116065979004,-0.0024816826917231083,0.629804253578186,0.18177124857902527,-0.001834339927881956
8,  score: 0.7608277797698975,"  label: ""Left""",231,0.4773164987564087,0.4367203712463379,-4.405438812682405e-05,0.5000360608100891,0.439605176448822,-0.027570459991693497,0.5156015157699585,0.43630319833755493,-0.048509083688259125,0.5285912752151489,0.43305253982543945,-0.06246500089764595,0.5414536595344543,0.43464207649230957,-0.07632970064878464,0.5055906772613525,0.3880705237388611,-0.05973189324140549,0.5127871036529541,0.3467378616333008,-0.07366558164358139,0.5159184336662292,0.32337793707847595,-0.0808420404791832,0.5174683928489685,0.303415447473526,-0.08580303192138672,0.4911245107650757,0.37897855043411255,-0.049775026738643646,0.4992830455303192,0.33420318365097046,-0.06485266983509064,0.5034341812133789,0.30618393421173096,-0.07114537805318832,0.5058351755142212,0.28442510962486267,-0.0769217312335968,0.47809019684791565,0.37560585141181946,-0.03858017176389694,0.48497864603996277,0.33394232392311096,-0.05119674280285835,0.4895307719707489,0.3089682161808014,-0.05654619261622429,0.49210113286972046,0.29040223360061646,-0.0601918064057827,0.4667529761791229,0.37666404247283936,-0.028188126161694527,0.46952691674232483,0.34159862995147705,-0.03937756270170212,0.47116899490356445,0.3220530152320862,-0.04569447040557861,0.4724308252334595,0.30608662962913513,-0.049376215785741806
NA
10,  score: 0.9997181296348572,"  label: ""Right""",297,0.6764528155326843,0.3149607181549072,-2.3476184651372023e-05,0.6485257744789124,0.3077951967716217,-0.007600779179483652,0.6283928751945496,0.2900939881801605,-0.01283184438943863,0.6163660883903503,0.26950928568840027,-0.016273697838187218,0.6139575839042664,0.2534240484237671,-0.01721864379942417,0.6494244933128357,0.24294054508209229,-0.009583093225955963,0.6450077891349792,0.21251803636550903,-0.013352238573133945,0.6416686177253723,0.1913539618253708,-0.017998235300183296,0.6387408375740051,0.1732134371995926,-0.023364992812275887,0.6632584929466248,0.23578551411628723,-0.004944399930536747,0.6586692333221436,0.20083007216453552,-0.008773542009294033,0.6557353734970093,0.17632922530174255,-0.010500194504857063,0.6537874341011047,0.15582022070884705,-0.012333073653280735,0.6754652857780457,0.23415985703468323,-0.0002990647917613387,0.6716359853744507,0.20131488144397736,-0.0009916691342368722,0.6697602272033691,0.17799897491931915,-0.001110403100028634,0.6671715378761292,0.15997128188610077,-0.0015239206841215491,0.6858678460121155,0.2378207892179489,0.004188008140772581,0.6821293234825134,0.2108897566795349,0.006888640113174915,0.6805878281593323,0.19137045741081238,0.006822672206908464,0.6776752471923828,0.17554987967014313,0.007122647948563099
11,  score: 0.9998959302902222,"  label: ""Right""",330,0.688323438167572,0.31136730313301086,-1.6799020158941858e-05,0.6652315855026245,0.3040323257446289,-0.020807655528187752,0.6475934386253357,0.2869819104671478,-0.03777861222624779,0.6379613280296326,0.26900747418403625,-0.050626736134290695,0.6357616782188416,0.2544962465763092,-0.06221099942922592,0.6682591438293457,0.24562692642211914,-0.039121612906455994,0.6653966903686523,0.21768595278263092,-0.054131798446178436,0.6621822118759155,0.1974843293428421,-0.06518283486366272,0.6591703295707703,0.17888541519641876,-0.07468675822019577,0.6820370554924011,0.2402845025062561,-0.03421027958393097,0.679839015007019,0.2072165608406067,-0.05081092193722725,0.6785131692886353,0.1843632012605667,-0.05943359062075615,0.6771299839019775,0.1637077033519745,-0.06617523729801178,0.6944801211357117,0.2401169091463089,-0.02923663705587387,0.6919695138931274,0.20769000053405762,-0.04127735272049904,0.6915550827980042,0.18414784967899323,-0.04631001502275467,0.6897702217102051,0.1648060828447342,-0.050844624638557434,0.7061929702758789,0.24466374516487122,-0.025240546092391014,0.704004168510437,0.21820613741874695,-0.03150191158056259,0.7030612826347351,0.19843637943267822,-0.03498905897140503,0.7004549503326416,0.18170294165611267,-0.03692411631345749
12,  score: 0.6157301068305969,"  label: ""Left""",363,0.6993880271911621,0.31077641248703003,-2.94292694889009e-05,0.6744165420532227,0.3050304055213928,-0.010864035226404667,0.6590678691864014,0.2887357473373413,-0.022326946258544922,0.6495200991630554,0.26913774013519287,-0.030199823901057243,0.6454235911369324,0.25275033712387085,-0.03602558374404907,0.6831114292144775,0.2483551949262619,-0.03357229381799698,0.6781115531921387,0.21168892085552216,-0.04410548508167267,0.6753242611885071,0.1862596720457077,-0.050780151039361954,0.6736308932304382,0.16548366844654083,-0.05581098794937134,0.6986727118492126,0.24187171459197998,-0.02601694129407406,0.6931930184364319,0.20108571648597717,-0.035868678241968155,0.6901505589485168,0.17428240180015564,-0.03710930794477463,0.6889348030090332,0.15403792262077332,-0.03840753808617592,0.7107353806495667,0.24065718054771423,-0.01636669784784317,0.7061238884925842,0.20326465368270874,-0.021140243858098984,0.7037677764892578,0.17974644899368286,-0.019250862300395966,0.7024648189544678,0.16275852918624878,-0.017818467691540718,0.7196704149246216,0.2436637282371521,-0.006627162452787161,0.7157464623451233,0.21338790655136108,-0.00677040871232748,0.7138963937759399,0.19462284445762634,-0.005354131571948528,0.7117356061935425,0.1799689531326294,-0.003609215375036001
13,  score: 0.728484570980072,"  label: ""Left""",396,0.7058998346328735,0.3269030451774597,-2.911824958573561e-05,0.6795429587364197,0.3217976689338684,-0.0001744335750117898,0.6657262444496155,0.3042287230491638,-0.003081813920289278,0.6568137407302856,0.283578097820282,-0.003702049609273672,0.6514254808425903,0.2674243152141571,-0.002437226939946413,0.6917068958282471,0.2598896324634552,-0.01082737185060978,0.6854625940322876,0.22155332565307617,-0.010193128138780594,0.6825316548347473,0.19840872287750244,-0.009204601868987083,0.6814807653427124,0.1809147298336029,-0.008841357193887234,0.7065085768699646,0.2533949315547943,-0.004753139801323414,0.6994815468788147,0.21170392632484436,-0.005560973659157753,0.6958593130111694,0.18623951077461243,-0.0029466187115758657,0.6946983337402344,0.16842979192733765,-0.0009469546494074166,0.7172552347183228,0.25240835547447205,0.003998807165771723,0.7127403020858765,0.21459513902664185,0.00532569782808423,0.7099853754043579,0.19143909215927124,0.009767537005245686,0.7085384726524353,0.17581510543823242,0.0139518603682518,0.7245566844940186,0.25540652871131897,0.013579159043729305,0.7216745615005493,0.22292302548885345,0.016206685453653336,0.7198817729949951,0.20448869466781616,0.019115546718239784,0.7172744274139404,0.19078929722309113,0.022098615765571594
