index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9909137487411499,"  label: ""Left""",297,0.44358301162719727,0.2624516189098358,-2.136752118531149e-05,0.46926209330558777,0.2496574968099594,0.002925717504695058,0.47895973920822144,0.22473403811454773,0.0075133126229047775,0.47832053899765015,0.20208832621574402,0.015562371350824833,0.4781271815299988,0.18562546372413635,0.022790778428316116,0.46086281538009644,0.1953205168247223,-0.014018113724887371,0.4633292555809021,0.1589367687702179,-0.0057913255877792835,0.46612685918807983,0.13854539394378662,-0.00014174685929901898,0.46710917353630066,0.12274894118309021,0.0018806997686624527,0.4457368850708008,0.1926034539937973,-0.0066233607940375805,0.4599608778953552,0.1863093376159668,0.017912670969963074,0.464994341135025,0.19608886539936066,0.02751990221440792,0.4646205008029938,0.20656462013721466,0.0254255048930645,0.43485599756240845,0.19673322141170502,0.0032869717106223106,0.44920676946640015,0.19351182878017426,0.028055157512426376,0.45228713750839233,0.20209014415740967,0.030863851308822632,0.4514419436454773,0.21195970475673676,0.02385050058364868,0.42656099796295166,0.20323288440704346,0.013018256053328514,0.4357028007507324,0.19446265697479248,0.028911767527461052,0.4387993812561035,0.20224206149578094,0.032126136124134064,0.4390637278556824,0.2118299901485443,0.02975890040397644
11,  score: 0.9885804653167725,"  label: ""Left""",330,0.4440377950668335,0.2631950378417969,-2.844584196282085e-05,0.4701494872570038,0.24955904483795166,0.004188969731330872,0.47905197739601135,0.2237408459186554,0.009595011360943317,0.4783092439174652,0.20103329420089722,0.018245799466967583,0.4782942235469818,0.18504121899604797,0.02615915611386299,0.46093520522117615,0.1950860172510147,-0.011962042190134525,0.463149756193161,0.15801453590393066,-0.003273763693869114,0.4659164249897003,0.13776977360248566,0.002770277438685298,0.46680742502212524,0.12225833535194397,0.005067869089543819,0.4455820918083191,0.19259069859981537,-0.005044205579906702,0.46011272072792053,0.18665480613708496,0.02007921226322651,0.465313583612442,0.1969580501317978,0.029938606545329094,0.4650719165802002,0.20778347551822662,0.02804461680352688,0.4347408413887024,0.1968582570552826,0.00463706674054265,0.4495864510536194,0.19381409883499146,0.029835034161806107,0.4527466297149658,0.2030448019504547,0.03297358751296997,0.4518827497959137,0.21333763003349304,0.025965506210923195,0.42673876881599426,0.20338138937950134,0.01430419646203518,0.4364059269428253,0.19494013488292694,0.030220981687307358,0.4394093453884125,0.20333155989646912,0.03392891213297844,0.4394984245300293,0.21314969658851624,0.0317223034799099
12,  score: 0.9992188215255737,"  label: ""Left""",363,0.443739652633667,0.2628557085990906,-3.1995947210816666e-05,0.46989673376083374,0.25064530968666077,0.0029140585102140903,0.47973719239234924,0.22435764968395233,0.007182650733739138,0.47978606820106506,0.20133478939533234,0.014292326755821705,0.47851186990737915,0.18595749139785767,0.020312387496232986,0.46259239315986633,0.1953369677066803,-0.011432514525949955,0.4640435576438904,0.15629759430885315,-0.004906693007797003,0.4659450352191925,0.13620036840438843,-0.00021643385116476566,0.46635133028030396,0.12229271978139877,0.002153814770281315,0.4466603398323059,0.19229692220687866,-0.004011384677141905,0.4627995193004608,0.18570052087306976,0.020922398194670677,0.4679073095321655,0.1962233930826187,0.0319054089486599,0.4675375521183014,0.207665354013443,0.031419459730386734,0.4354577362537384,0.196598619222641,0.005714239086955786,0.4517252445220947,0.1919502466917038,0.0294104665517807,0.45490068197250366,0.20162661373615265,0.03192872926592827,0.45380473136901855,0.21236202120780945,0.02520136721432209,0.42755258083343506,0.20331203937530518,0.015631334856152534,0.4381917417049408,0.19408190250396729,0.030971648171544075,0.44113457202911377,0.20272576808929443,0.03400471433997154,0.44085150957107544,0.21304179728031158,0.032076071947813034
13,  score: 0.9880093336105347,"  label: ""Left""",396,0.4499608278274536,0.2690209150314331,-3.450019721640274e-05,0.4725286662578583,0.24827980995178223,0.00872115045785904,0.47977328300476074,0.22507135570049286,0.01567831262946129,0.47844210267066956,0.2038106918334961,0.02406594529747963,0.4797375202178955,0.18962985277175903,0.030798541381955147,0.46179553866386414,0.19958698749542236,0.003911161795258522,0.4655348062515259,0.1762230396270752,0.015291517600417137,0.4679398536682129,0.16340485215187073,0.022856999188661575,0.47091859579086304,0.15496182441711426,0.026676030829548836,0.4470144808292389,0.1994808316230774,0.006541447713971138,0.4546632766723633,0.18570761382579803,0.028468389064073563,0.46113884449005127,0.1943039745092392,0.03942006081342697,0.4639752209186554,0.20378051698207855,0.04074520990252495,0.4363965690135956,0.20478063821792603,0.010303777642548084,0.44182276725769043,0.19206929206848145,0.03018821030855179,0.447853684425354,0.19968575239181519,0.039205264300107956,0.4504283368587494,0.20929305255413055,0.04100232571363449,0.42835840582847595,0.2131769359111786,0.014465872198343277,0.42960283160209656,0.19718700647354126,0.029169756919145584,0.43443402647972107,0.19955983757972717,0.0382009856402874,0.4372619390487671,0.2061343789100647,0.042550407350063324
14,  score: 0.9882160425186157,"  label: ""Left""",429,0.4515957236289978,0.2630312740802765,-2.3296895960811526e-05,0.47506266832351685,0.2473602592945099,0.009316224604845047,0.4830402731895447,0.22187179327011108,0.016177058219909668,0.4803014397621155,0.2008601725101471,0.023875389248132706,0.4774794578552246,0.1876382678747177,0.029167653992772102,0.4679594337940216,0.1919986456632614,-0.002970306668430567,0.46618834137916565,0.15578989684581757,0.00507645308971405,0.4667622148990631,0.13592061400413513,0.009957682341337204,0.46681031584739685,0.12178996950387955,0.011954231187701225,0.45226994156837463,0.1900510936975479,0.00026304653147235513,0.46228790283203125,0.18569061160087585,0.02594853937625885,0.4666043221950531,0.19614753127098083,0.03411020338535309,0.46731922030448914,0.2064872831106186,0.03058021329343319,0.4406791031360626,0.19600918889045715,0.006096869241446257,0.45156237483024597,0.1943720281124115,0.030454983934760094,0.45400387048721313,0.20366095006465912,0.03216022998094559,0.4537316858768463,0.21304237842559814,0.02413216419517994,0.43149688839912415,0.20517896115779877,0.012243203818798065,0.437894731760025,0.19725604355335236,0.027861354872584343,0.44058841466903687,0.20587711036205292,0.030620118603110313,0.44086357951164246,0.21563176810741425,0.027598947286605835
15,  score: 0.5546776056289673,"  label: ""Right""",462,0.4551202356815338,0.25451481342315674,-1.7173033484141342e-05,0.47797533869743347,0.24126236140727997,0.006770978681743145,0.4877704679965973,0.21744534373283386,0.011885919608175755,0.48437193036079407,0.19892501831054688,0.018542440608143806,0.4757777154445648,0.19139155745506287,0.02353551797568798,0.47247520089149475,0.1853899210691452,-0.003485006745904684,0.47142428159713745,0.15001776814460754,0.004933228250592947,0.47105658054351807,0.1303330361843109,0.009369494393467903,0.46982720494270325,0.11749677360057831,0.010790901258587837,0.45788007974624634,0.18525275588035583,0.0011570857604965568,0.4667181372642517,0.17929022014141083,0.02392786554992199,0.47106409072875977,0.1904979944229126,0.03167412430047989,0.47119763493537903,0.20122632384300232,0.0279596745967865,0.44645681977272034,0.1918717473745346,0.007714814972132444,0.45658594369888306,0.18903444707393646,0.032053373754024506,0.4595296382904053,0.1983807384967804,0.03323203697800636,0.45942243933677673,0.20823903381824493,0.024940939620137215,0.4372754693031311,0.2008066475391388,0.01439554151147604,0.4456709921360016,0.19611001014709473,0.032220274209976196,0.4490707814693451,0.20421171188354492,0.034195154905319214,0.4488682150840759,0.21285632252693176,0.0299184862524271
16,  score: 0.6524190902709961,"  label: ""Right""",495,0.4621979296207428,0.24750292301177979,-1.653005529078655e-05,0.48407065868377686,0.2365264892578125,0.006392510142177343,0.49324825406074524,0.21213658154010773,0.01109440065920353,0.48832276463508606,0.1938231736421585,0.01761423982679844,0.4785175025463104,0.1866016834974289,0.022897090762853622,0.47670793533325195,0.17974089086055756,-0.006914775352925062,0.4756501615047455,0.14466379582881927,-0.000457242684205994,0.4758094549179077,0.12431895732879639,0.0025354207027703524,0.47511643171310425,0.11133523285388947,0.0022118252236396074,0.46181395649909973,0.17910879850387573,-0.002958726603537798,0.4691310226917267,0.173770010471344,0.018504319712519646,0.47370874881744385,0.18416200578212738,0.027210287749767303,0.47406965494155884,0.1946672946214676,0.023272624239325523,0.45015543699264526,0.18630334734916687,0.0025638267397880554,0.4595946967601776,0.18430382013320923,0.02568063884973526,0.46281442046165466,0.1924389898777008,0.027341628447175026,0.4627571403980255,0.2015209197998047,0.01882312260568142,0.4411724805831909,0.19618111848831177,0.008153722621500492,0.4491751790046692,0.19372567534446716,0.025404956191778183,0.45290660858154297,0.20159004628658295,0.027895186096429825,0.45275676250457764,0.2093946784734726,0.023256652057170868
17,  score: 0.9989320039749146,"  label: ""Right""",528,0.4684382677078247,0.23999211192131042,-2.306219539605081e-05,0.4902122914791107,0.23087626695632935,0.005320931319147348,0.500460684299469,0.20736351609230042,0.00969955325126648,0.49677473306655884,0.1886672079563141,0.016494978219270706,0.4886256158351898,0.18121503293514252,0.022552337497472763,0.48397764563560486,0.17440274357795715,-0.011297655291855335,0.48071905970573425,0.13984042406082153,-0.005234818905591965,0.4806881546974182,0.11886598914861679,-0.003108906326815486,0.48009252548217773,0.1052892655134201,-0.004257291555404663,0.4692550003528595,0.17378246784210205,-0.006823425181210041,0.4742739796638489,0.16850170493125916,0.012462501414120197,0.47844600677490234,0.18053317070007324,0.02157159335911274,0.4787965416908264,0.19044911861419678,0.018527144566178322,0.4569862484931946,0.18067418038845062,-0.0010510918218642473,0.46440812945365906,0.17742234468460083,0.01954318955540657,0.4678163528442383,0.18588128685951233,0.02168964222073555,0.4679136276245117,0.1944318562746048,0.013227730058133602,0.44721508026123047,0.19044674932956696,0.005513709504157305,0.45350590348243713,0.186971053481102,0.021747112274169922,0.45722806453704834,0.19418129324913025,0.02480500005185604,0.45745518803596497,0.20148508250713348,0.020298635587096214
18,  score: 0.9999994039535522,"  label: ""Right""",561,0.4699786901473999,0.25698351860046387,1.2670006981352344e-05,0.4937112331390381,0.23069246113300323,0.01173505000770092,0.50277179479599,0.2052975594997406,0.018410194665193558,0.5041654706001282,0.18314191699028015,0.024623239412903786,0.4993074834346771,0.16842268407344818,0.029433676972985268,0.49190399050712585,0.1818920373916626,0.0121096046641469,0.48980453610420227,0.16848982870578766,0.031178580597043037,0.4893339276313782,0.17198194563388824,0.041379500180482864,0.4889093339443207,0.18059509992599487,0.045347798615694046,0.47895586490631104,0.1828044354915619,0.012409516610205173,0.47982844710350037,0.16878145933151245,0.038151320070028305,0.4832317531108856,0.17496401071548462,0.048317257314920425,0.4838409721851349,0.18521150946617126,0.0505547858774662,0.46731922030448914,0.18688823282718658,0.014943747781217098,0.4708133637905121,0.1728736162185669,0.036013223230838776,0.4728281497955322,0.1782231330871582,0.045000530779361725,0.4728566110134125,0.18839804828166962,0.04666527360677719,0.45781728625297546,0.19277802109718323,0.018364986404776573,0.46335315704345703,0.18075178563594818,0.035481926053762436,0.46563032269477844,0.18460196256637573,0.04609008505940437,0.4651702642440796,0.19141191244125366,0.05305458605289459
19,  score: 0.8952935934066772,"  label: ""Right""",594,0.48118171095848083,0.22457975149154663,-3.054916669498198e-05,0.5034291744232178,0.2139398753643036,-0.0007787267095409334,0.5133628249168396,0.18811438977718353,-0.0003027068160008639,0.512783944606781,0.16448432207107544,0.0034549313131719828,0.5072156190872192,0.14925190806388855,0.006263417191803455,0.49223631620407104,0.1576193869113922,-0.01546090841293335,0.48948174715042114,0.12101386487483978,-0.010750345885753632,0.48960718512535095,0.1015627533197403,-0.007268817164003849,0.48895809054374695,0.08932469040155411,-0.006166158244013786,0.47807443141937256,0.15974003076553345,-0.009340951219201088,0.4857737421989441,0.15006306767463684,0.008244544267654419,0.49245011806488037,0.16183976829051971,0.01914866454899311,0.4931703209877014,0.17356956005096436,0.01804490014910698,0.4668186902999878,0.16866366565227509,-0.00217309407889843,0.4772215187549591,0.16192299127578735,0.016856715083122253,0.48254692554473877,0.17114375531673431,0.022090284153819084,0.4830934405326843,0.18141064047813416,0.0163671113550663,0.45848190784454346,0.1795242726802826,0.00474680308252573,0.46750178933143616,0.17383605241775513,0.019443156197667122,0.4725963771343231,0.18032626807689667,0.02424970082938671,0.4731813669204712,0.18873733282089233,0.02194899134337902
