index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
12,  score: 0.8395629525184631,"  label: ""Right""",363,0.6328346729278564,0.5296884179115295,-2.323821718164254e-05,0.6124206185340881,0.5264902114868164,-0.012190701439976692,0.602186381816864,0.5099623203277588,-0.02347882278263569,0.5955076813697815,0.4897303581237793,-0.02993587777018547,0.5876617431640625,0.47403204441070557,-0.03538073971867561,0.6148092746734619,0.4759482443332672,-0.04034719243645668,0.6079830527305603,0.4403311014175415,-0.05141903832554817,0.6041038632392883,0.41692429780960083,-0.058309439569711685,0.6016588807106018,0.3965926766395569,-0.06311724334955215,0.6281405091285706,0.4691339135169983,-0.03298666328191757,0.623544454574585,0.42814236879348755,-0.046652380377054214,0.620285153388977,0.39988911151885986,-0.053566500544548035,0.6189410090446472,0.3773775100708008,-0.05976931378245354,0.6388233304023743,0.46732836961746216,-0.02329021506011486,0.6361808180809021,0.4283061623573303,-0.032381463795900345,0.6338816285133362,0.40148258209228516,-0.03873923420906067,0.6322615146636963,0.380154550075531,-0.043681152164936066,0.6468316316604614,0.4692690670490265,-0.012693626806139946,0.6433573365211487,0.43845611810684204,-0.016900233924388885,0.6410921812057495,0.42041757702827454,-0.021434413269162178,0.6386233568191528,0.4050671458244324,-0.025375358760356903
13,  score: 0.6666338443756104,"  label: ""Left""",396,0.6334061622619629,0.5295687317848206,-2.304758527316153e-05,0.6134609580039978,0.5256568193435669,-0.01035693846642971,0.603492021560669,0.5081775188446045,-0.020794324576854706,0.5969441533088684,0.4876185655593872,-0.026053760200738907,0.5892805457115173,0.47266361117362976,-0.029349310323596,0.6156706213951111,0.47516658902168274,-0.04351631924510002,0.608680009841919,0.43778637051582336,-0.05481843650341034,0.6045740246772766,0.41419658064842224,-0.06120268255472183,0.6020105481147766,0.3939524292945862,-0.06485701352357864,0.6298009157180786,0.46820294857025146,-0.03538370132446289,0.6252569556236267,0.42473047971725464,-0.050305478274822235,0.6217209100723267,0.3956529200077057,-0.056532055139541626,0.6205329895019531,0.37312936782836914,-0.06207903102040291,0.6407539248466492,0.46618151664733887,-0.024211622774600983,0.6382128000259399,0.42548683285713196,-0.03343949839472771,0.6354420185089111,0.39683106541633606,-0.03948457911610603,0.6338964700698853,0.3744744062423706,-0.04414418712258339,0.6485235095024109,0.46785327792167664,-0.011816020123660564,0.6442056894302368,0.4361358880996704,-0.01436221320182085,0.6407280564308167,0.41749629378318787,-0.01725899428129196,0.6377835273742676,0.40257585048675537,-0.01975107751786709
14,  score: 0.7514389753341675,"  label: ""Right""",429,0.6366356611251831,0.5283605456352234,-1.964278271771036e-05,0.6164601445198059,0.5255215764045715,-0.00595884257927537,0.6059701442718506,0.5066148638725281,-0.011990220285952091,0.5992567539215088,0.48491382598876953,-0.013335803523659706,0.5910848379135132,0.46986743807792664,-0.012904816307127476,0.6165301203727722,0.473901629447937,-0.035434380173683167,0.6076700687408447,0.43635091185569763,-0.04339013993740082,0.60394686460495,0.41374656558036804,-0.04737238213419914,0.6021268963813782,0.3947007656097412,-0.049775995314121246,0.6300791501998901,0.46603861451148987,-0.028801796957850456,0.6235693097114563,0.4232178330421448,-0.040758706629276276,0.6203200221061707,0.3947198688983917,-0.04549813270568848,0.6189319491386414,0.3723564147949219,-0.05028634890913963,0.6407606601715088,0.46352872252464294,-0.018958432599902153,0.6369736194610596,0.42286884784698486,-0.02697957679629326,0.634941816329956,0.3950102627277374,-0.03255715221166611,0.6337671875953674,0.37295666337013245,-0.0371948666870594,0.6488049626350403,0.46503114700317383,-0.007691498380154371,0.6451582312583923,0.432907372713089,-0.011300144717097282,0.6425592303276062,0.41505134105682373,-0.015824005007743835,0.6397371888160706,0.40047964453697205,-0.0194573774933815
15,  score: 0.9752959609031677,"  label: ""Left""",462,0.38189852237701416,0.24680478870868683,-1.2888324818050023e-05,0.39515256881713867,0.21552233397960663,-0.016526274383068085,0.394748717546463,0.17542576789855957,-0.018895460292696953,0.39051857590675354,0.14398689568042755,-0.016148919239640236,0.3864898979663849,0.12096023559570312,-0.012508636340498924,0.3583534359931946,0.1607162058353424,-0.018128149211406708,0.34639400243759155,0.12062123417854309,-0.0126786008477211,0.35790708661079407,0.10806415230035782,-0.0024607833474874496,0.37020638585090637,0.1073298454284668,0.00701554212719202,0.3583482801914215,0.16375316679477692,-0.003952431958168745,0.35845136642456055,0.12811104953289032,0.0032282702159136534,0.3732624053955078,0.12617558240890503,0.008408656343817711,0.38164258003234863,0.1316601186990738,0.0097243282943964,0.3634169399738312,0.16664575040340424,0.009716193191707134,0.3683622181415558,0.14006425440311432,0.02036959119141102,0.38068580627441406,0.14955374598503113,0.01953333057463169,0.3864375948905945,0.16300125420093536,0.015169231221079826,0.37025895714759827,0.16974413394927979,0.022776616737246513,0.3742798864841461,0.14980266988277435,0.030374087393283844,0.3845003545284271,0.1537254899740219,0.02765767276287079,0.3908521234989166,0.16275522112846375,0.022656310349702835
16,  score: 0.9160127639770508,"  label: ""Right""",495,0.6432904005050659,0.525834321975708,-2.390429835941177e-05,0.6218384504318237,0.52223140001297,-0.009398975409567356,0.6101986765861511,0.5047413110733032,-0.0176559928804636,0.6031193137168884,0.4845975637435913,-0.021017543971538544,0.5955188274383545,0.46739816665649414,-0.02325686626136303,0.6233558058738708,0.4745994806289673,-0.03717575967311859,0.6143478751182556,0.44086605310440063,-0.047944575548172,0.6095648407936096,0.4172245264053345,-0.0554175078868866,0.6059669852256775,0.3972405195236206,-0.06129519268870354,0.6360655426979065,0.4669658839702606,-0.030422834679484367,0.63018399477005,0.4283124804496765,-0.0409868024289608,0.6272315382957458,0.4011154770851135,-0.046258214861154556,0.6254622340202332,0.37956351041793823,-0.05090184882283211,0.6462572813034058,0.4639892578125,-0.021236376836895943,0.6423701047897339,0.4274941086769104,-0.028499912470579147,0.6399355530738831,0.4021351933479309,-0.03261013701558113,0.6377121806144714,0.3824470639228821,-0.03613849729299545,0.654119610786438,0.46455618739128113,-0.011029631830751896,0.6502278447151184,0.4348841905593872,-0.014480236917734146,0.6481437683105469,0.41690489649772644,-0.01728440634906292,0.6455425024032593,0.4024653732776642,-0.019934309646487236
17,  score: 0.9246426224708557,"  label: ""Left""",528,0.38258829712867737,0.23059548437595367,-1.1330202141834889e-05,0.3981960117816925,0.20097492635250092,-0.012455337680876255,0.398447722196579,0.1639627069234848,-0.009908841922879219,0.3924078345298767,0.13697907328605652,-0.0024588406085968018,0.3845840096473694,0.11983025074005127,0.006990254390984774,0.3593195378780365,0.15508507192134857,-0.009612902998924255,0.3503430485725403,0.11939294636249542,-0.0016649224562570453,0.35960474610328674,0.10498321801424026,0.007926053367555141,0.36835870146751404,0.10025529563426971,0.016490424051880836,0.35613319277763367,0.16029834747314453,0.004372831899672747,0.3571912944316864,0.12660077214241028,0.012994203716516495,0.3706958293914795,0.11998983472585678,0.017578383907675743,0.37767061591148376,0.12299224734306335,0.019122911617159843,0.3581813871860504,0.1658037304878235,0.018343305215239525,0.36336076259613037,0.13577799499034882,0.029963316395878792,0.3757496178150177,0.1368274837732315,0.029181478545069695,0.3816317319869995,0.145446315407753,0.026489339768886566,0.36162495613098145,0.17042377591133118,0.03154095262289047,0.36691713333129883,0.14721612632274628,0.038230426609516144,0.377232164144516,0.14242316782474518,0.03574526682496071,0.38331159949302673,0.14535833895206451,0.032911572605371475
18,  score: 0.9983620643615723,"  label: ""Left""",561,0.38209962844848633,0.2355288714170456,-2.0866029444732703e-05,0.40166887640953064,0.2048254758119583,-0.014673497527837753,0.4031888246536255,0.1676761358976364,-0.011461865156888962,0.3968900144100189,0.14130519330501556,-0.0025358120910823345,0.38832956552505493,0.1253589540719986,0.010216962546110153,0.3613393008708954,0.15668310225009918,-0.0037126631941646338,0.35396480560302734,0.12299783527851105,0.007929002866148949,0.3610052764415741,0.10706738382577896,0.018139563500881195,0.3687504827976227,0.10026571154594421,0.025056663900613785,0.35534441471099854,0.1632688343524933,0.011824728921055794,0.3542364239692688,0.12922313809394836,0.0262304600328207,0.3652834892272949,0.11537042260169983,0.03171062469482422,0.37344497442245483,0.11251245439052582,0.03238091245293617,0.3551037609577179,0.1701781153678894,0.027090927585959435,0.35793232917785645,0.14107462763786316,0.04217256233096123,0.3693925440311432,0.13095389306545258,0.04429260641336441,0.37775689363479614,0.13009881973266602,0.042335059493780136,0.35784265398979187,0.17635643482208252,0.0409119538962841,0.36303746700286865,0.15156671404838562,0.050114672631025314,0.37241029739379883,0.14116749167442322,0.05148296058177948,0.37965622544288635,0.13814415037631989,0.050906501710414886
19,  score: 0.9991775751113892,"  label: ""Left""",594,0.3835514187812805,0.24387624859809875,-2.5276458472944796e-05,0.40202900767326355,0.2118341475725174,-0.01537769753485918,0.4037298560142517,0.1746479570865631,-0.012142177671194077,0.39878755807876587,0.14840851724147797,-0.00344118382781744,0.38986706733703613,0.13280732929706573,0.01017925888299942,0.36228322982788086,0.159869983792305,-0.002843437949195504,0.3561949133872986,0.12445956468582153,0.006918969098478556,0.3661815822124481,0.11024653911590576,0.01564117893576622,0.37610310316085815,0.10683383047580719,0.02196023240685463,0.3568575978279114,0.16659560799598694,0.012546258978545666,0.35645660758018494,0.13083218038082123,0.02557341568171978,0.36951854825019836,0.12056960165500641,0.029016349464654922,0.3785518407821655,0.12134788185358047,0.02864467166364193,0.3570919334888458,0.17397458851337433,0.027464333921670914,0.3601212501525879,0.14404955506324768,0.040660105645656586,0.3721853494644165,0.13734018802642822,0.04053463414311409,0.3802524209022522,0.13929127156734467,0.037785302847623825,0.3605174422264099,0.1804436296224594,0.04101492464542389,0.364073783159256,0.15539909899234772,0.04923756420612335,0.3731338381767273,0.14683927595615387,0.04949665442109108,0.37990278005599976,0.14525607228279114,0.04851098358631134
20,  score: 0.999638020992279,"  label: ""Left""",627,0.3813644349575043,0.25410616397857666,-1.545194027130492e-05,0.3995760977268219,0.22313600778579712,-0.008309883996844292,0.39909711480140686,0.1886470913887024,-0.006383315194398165,0.3968633711338043,0.16150185465812683,-0.0014842289965599775,0.39182886481285095,0.1381496787071228,0.006500660441815853,0.36166200041770935,0.17387810349464417,0.00025944001390598714,0.3573128879070282,0.13922512531280518,0.004070538096129894,0.3657711446285248,0.1191612035036087,0.005150219425559044,0.3757001757621765,0.10896224528551102,0.006405442953109741,0.3565892279148102,0.17703311145305634,0.0086508272215724,0.3558960556983948,0.14029403030872345,0.016801318153738976,0.3677602708339691,0.12600381672382355,0.01607757993042469,0.3779800832271576,0.12084463983774185,0.012991090305149555,0.35639119148254395,0.1795589178800583,0.016561565920710564,0.3596844971179962,0.14548751711845398,0.025365188717842102,0.37242811918258667,0.13644012808799744,0.02480788715183735,0.38202741742134094,0.13609576225280762,0.0222433190792799,0.3600674569606781,0.1801949441432953,0.02350395917892456,0.36404091119766235,0.1517709642648697,0.028318069875240326,0.3713161051273346,0.1402050405740738,0.029576096683740616,0.3776349723339081,0.13652253150939941,0.030562054365873337
NA
22,  score: 0.9775683879852295,"  label: ""Right""",693,0.37667813897132874,0.26957687735557556,-3.0345412596943788e-05,0.3822586238384247,0.2370322346687317,-0.022116027772426605,0.37695372104644775,0.20711924135684967,-0.02905924804508686,0.37460771203041077,0.18198499083518982,-0.029480360448360443,0.37152913212776184,0.16214948892593384,-0.027790449559688568,0.34886008501052856,0.20767687261104584,-0.032891470938920975,0.34321433305740356,0.1754302978515625,-0.03907409682869911,0.3554411828517914,0.16873221099376678,-0.040661584585905075,0.3650188148021698,0.17107632756233215,-0.039288230240345,0.3514377474784851,0.21107925474643707,-0.01991172321140766,0.35756200551986694,0.18942038714885712,-0.02777039259672165,0.3719157576560974,0.20003406703472137,-0.02926034852862358,0.3765695095062256,0.21334344148635864,-0.02913295291364193,0.3564677834510803,0.2157553732395172,-0.007441446650773287,0.3678654432296753,0.20330828428268433,-0.012502599507570267,0.37751930952072144,0.21563753485679626,-0.015272913500666618,0.3795397877693176,0.22829844057559967,-0.017635401338338852,0.36082276701927185,0.21925470232963562,0.004746553022414446,0.3708592653274536,0.20863646268844604,0.003846540581434965,0.3782620131969452,0.21575228869915009,0.0021590597461909056,0.3797084093093872,0.22541582584381104,0.001987613970413804
NA
NA
NA
NA
NA
28,  score: 0.52750563621521,"  label: ""Left""",891,0.6505000591278076,0.5116109848022461,-3.313533670734614e-05,0.6291562914848328,0.5060922503471375,-0.013430922292172909,0.6159829497337341,0.48704853653907776,-0.024244168773293495,0.606314480304718,0.465751588344574,-0.02993362955749035,0.5976439118385315,0.44744032621383667,-0.03429846093058586,0.6280875205993652,0.45516225695610046,-0.04170519486069679,0.6174828410148621,0.42122527956962585,-0.05381007865071297,0.6107820272445679,0.3973870873451233,-0.06162809580564499,0.6063138246536255,0.37685561180114746,-0.06733366847038269,0.6408913135528564,0.4478928744792938,-0.03356705605983734,0.6330582499504089,0.40705060958862305,-0.04695742204785347,0.6275448799133301,0.37907087802886963,-0.05156020447611809,0.6246259212493896,0.35681670904159546,-0.0561663992702961,0.6512268781661987,0.44528838992118835,-0.02384016662836075,0.645420491695404,0.40608203411102295,-0.03298986703157425,0.6411938071250916,0.37888607382774353,-0.03798302263021469,0.6382510662078857,0.35663244128227234,-0.04172806069254875,0.658845067024231,0.4463881552219391,-0.01337981317192316,0.652849018573761,0.41479766368865967,-0.016844235360622406,0.6493613719940186,0.3956121504306793,-0.02035454660654068,0.646287202835083,0.37894976139068604,-0.023240767419338226
