index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9274434447288513,"  label: ""Right""",231,0.7773598432540894,0.14624276757240295,-3.352152634761296e-05,0.7671294808387756,0.11820916831493378,-0.017586225643754005,0.7539893984794617,0.10210537165403366,-0.034476056694984436,0.7430931329727173,0.09290745854377747,-0.04882921651005745,0.737650454044342,0.08263815939426422,-0.060985662043094635,0.7293073534965515,0.11977321654558182,-0.03547530248761177,0.7083690762519836,0.11481132358312607,-0.055198270827531815,0.7035481929779053,0.11174417287111282,-0.06643251329660416,0.7051594853401184,0.1109524667263031,-0.0737968161702156,0.7270851731300354,0.13680942356586456,-0.036152444779872894,0.7046889066696167,0.1364307850599289,-0.05913339555263519,0.7037702202796936,0.1359396129846573,-0.06812575459480286,0.7086224555969238,0.13523726165294647,-0.07186070829629898,0.7302452921867371,0.15448157489299774,-0.03714997321367264,0.7089863419532776,0.1537841260433197,-0.0547977052628994,0.7075117826461792,0.15311098098754883,-0.062247760593891144,0.7099178433418274,0.15122193098068237,-0.0645916759967804,0.7369894981384277,0.17147929966449738,-0.03934980556368828,0.7210949659347534,0.17988775670528412,-0.05460069328546524,0.7154803276062012,0.1819298267364502,-0.06342285126447678,0.7141210436820984,0.1804732084274292,-0.06647960841655731
9,  score: 0.9998291730880737,"  label: ""Right""",264,0.6314100623130798,0.36144697666168213,1.6917303582886234e-05,0.6254937648773193,0.3601338863372803,-0.03149913251399994,0.627683162689209,0.3599777817726135,-0.050916124135255814,0.633277416229248,0.36181727051734924,-0.06551632285118103,0.6366142630577087,0.36246514320373535,-0.07805868983268738,0.6316798329353333,0.3359473943710327,-0.057117756456136703,0.6360059380531311,0.32207876443862915,-0.07902900874614716,0.6363919377326965,0.3317805528640747,-0.09432420879602432,0.636299729347229,0.34251323342323303,-0.10327833890914917,0.6389308571815491,0.3295389413833618,-0.047951389104127884,0.6432624459266663,0.3101583421230316,-0.06916648894548416,0.6409218907356262,0.32059556245803833,-0.07995893061161041,0.6375085115432739,0.3315882086753845,-0.08645530790090561,0.6446864008903503,0.32734233140945435,-0.03978116810321808,0.6487076878547668,0.31073930859565735,-0.05712486803531647,0.6456868648529053,0.3208739459514618,-0.06075486168265343,0.6420047879219055,0.33071964979171753,-0.06192827969789505,0.649426281452179,0.32798412442207336,-0.03407185897231102,0.6518668532371521,0.3179042339324951,-0.044186968356370926,0.6488760709762573,0.324125200510025,-0.046965718269348145,0.6449479460716248,0.33006560802459717,-0.047554176300764084
9,  score: 0.999662458896637,"  label: ""Right""",264,0.7803844213485718,0.1419290453195572,-3.0313512979773805e-05,0.7676603198051453,0.12087203562259674,-0.01756737008690834,0.7515076398849487,0.1099235862493515,-0.03416132554411888,0.7390284538269043,0.10445897281169891,-0.047856517136096954,0.731910765171051,0.09643302112817764,-0.05959410220384598,0.7323266863822937,0.12172424048185349,-0.04271623119711876,0.7097818851470947,0.11587364226579666,-0.06365075707435608,0.7047244906425476,0.11483203619718552,-0.07456419616937637,0.7058477401733398,0.11528942734003067,-0.08086331933736801,0.7313665151596069,0.1359311044216156,-0.0434722974896431,0.7088178992271423,0.1341133862733841,-0.06886892765760422,0.7048612833023071,0.13564439117908478,-0.07841623574495316,0.7068860530853271,0.136897474527359,-0.0828196182847023,0.7350345253944397,0.15152369439601898,-0.0438728854060173,0.7136268615722656,0.1501159965991974,-0.06548314541578293,0.7081087231636047,0.15125317871570587,-0.07577842473983765,0.7072807550430298,0.15042485296726227,-0.08024850487709045,0.7415876388549805,0.16688889265060425,-0.04477357119321823,0.7252448797225952,0.174904465675354,-0.061775557696819305,0.7176678776741028,0.17893576622009277,-0.07251717895269394,0.7137911915779114,0.17920976877212524,-0.07793350517749786
10,  score: 0.9998853802680969,"  label: ""Right""",297,0.7769556641578674,0.13898178935050964,-3.097597073065117e-05,0.7641604542732239,0.12123829871416092,-0.019105279818177223,0.7470294833183289,0.11391393840312958,-0.03638492524623871,0.7340631484985352,0.11168509721755981,-0.05054592341184616,0.7265791893005371,0.10666665434837341,-0.06229214370250702,0.7301052808761597,0.12287075072526932,-0.04604040086269379,0.7088290452957153,0.11717132478952408,-0.06803182512521744,0.7062360048294067,0.11657346040010452,-0.07925701141357422,0.7085645794868469,0.11697198450565338,-0.08555978536605835,0.7296799421310425,0.13569669425487518,-0.04604769125580788,0.7078642249107361,0.1332702934741974,-0.07170839607715607,0.7068907618522644,0.13587753474712372,-0.0813588947057724,0.7099474668502808,0.13692113757133484,-0.08633136749267578,0.7336803078651428,0.14964044094085693,-0.04544645920395851,0.713080644607544,0.14791414141654968,-0.06768795102834702,0.7108898162841797,0.14901472628116608,-0.0769507959485054,0.7120798826217651,0.14774741232395172,-0.0812458023428917,0.7400450110435486,0.16323865950107574,-0.0453537292778492,0.72443026304245,0.1699746698141098,-0.062219876796007156,0.7191329002380371,0.1736370027065277,-0.07212137430906296,0.7167108058929443,0.174016535282135,-0.07718708366155624
11,  score: 0.9999831914901733,"  label: ""Right""",330,0.7756190896034241,0.13769081234931946,-2.1880201529711485e-05,0.7633715271949768,0.11793824285268784,-0.017573611810803413,0.7476590871810913,0.10829736292362213,-0.0347222201526165,0.7347272634506226,0.10368284583091736,-0.048431944102048874,0.7273014783859253,0.09669731557369232,-0.05937034264206886,0.7339858412742615,0.12071198225021362,-0.047428444027900696,0.7136192917823792,0.11479081213474274,-0.07138878852128983,0.7082503437995911,0.11199064552783966,-0.08271841704845428,0.7073999643325806,0.11014974117279053,-0.0880582258105278,0.7340956330299377,0.1347888708114624,-0.04774994030594826,0.7135522365570068,0.13242895901203156,-0.07506934553384781,0.7078039646148682,0.13160042464733124,-0.08436364680528641,0.7067328095436096,0.1306995004415512,-0.08825667947530746,0.7378508448600769,0.15015409886837006,-0.04775707423686981,0.7176817059516907,0.14823555946350098,-0.0714372918009758,0.7101126313209534,0.14770770072937012,-0.08195214718580246,0.7061141729354858,0.1449965238571167,-0.08709868043661118,0.7440556287765503,0.16499117016792297,-0.047874268144369125,0.7287387847900391,0.17400851845741272,-0.06637941300868988,0.7193223834037781,0.1792827993631363,-0.07901481539011002,0.7123332023620605,0.18045595288276672,-0.08631660789251328
12,  score: 0.993823766708374,"  label: ""Right""",363,0.7769765257835388,0.1428268998861313,-8.446073479717597e-06,0.7704817056655884,0.11658518761396408,-0.02013375237584114,0.7608464360237122,0.09640662372112274,-0.03914235904812813,0.753261387348175,0.0812658742070198,-0.054875317960977554,0.7497925758361816,0.064779132604599,-0.06756187230348587,0.7382394671440125,0.117263063788414,-0.04647010937333107,0.7170215845108032,0.10969597101211548,-0.07101242989301682,0.7090560793876648,0.10646288096904755,-0.0822775587439537,0.7047884464263916,0.10277534276247025,-0.08911663293838501,0.7369612455368042,0.13512755930423737,-0.04716470465064049,0.7150686383247375,0.13363365828990936,-0.07528235018253326,0.7062708735466003,0.13083401322364807,-0.08867227286100388,0.7013071775436401,0.1284092515707016,-0.09439177066087723,0.740135908126831,0.15398435294628143,-0.04766533151268959,0.7196596264839172,0.15428359806537628,-0.07298080623149872,0.7091046571731567,0.153753399848938,-0.08747769147157669,0.7003968954086304,0.150505930185318,-0.09495753049850464,0.7469465136528015,0.17116165161132812,-0.04845745116472244,0.7310256958007812,0.18322062492370605,-0.068410225212574,0.720402181148529,0.18928229808807373,-0.08247445523738861,0.7112811207771301,0.19025060534477234,-0.09093057364225388
13,  score: 0.83473801612854,"  label: ""Left""",396,0.7816097736358643,0.14332349598407745,1.3861209708920796e-06,0.7783826589584351,0.1149263083934784,-0.02304781787097454,0.7686468362808228,0.09204331785440445,-0.0430392324924469,0.7604032754898071,0.07539640367031097,-0.060182154178619385,0.7555884718894958,0.05544498562812805,-0.07614932209253311,0.7407150864601135,0.11409498751163483,-0.04790458455681801,0.7189745306968689,0.10804347693920135,-0.07318313419818878,0.7087883353233337,0.1054307073354721,-0.08734293282032013,0.7014409899711609,0.1021047979593277,-0.09745758771896362,0.7389569878578186,0.13419459760189056,-0.04803013429045677,0.7162384390830994,0.13308140635490417,-0.07586468011140823,0.705869197845459,0.13073204457759857,-0.09267895668745041,0.6976965069770813,0.12818697094917297,-0.10298773646354675,0.741837739944458,0.15473371744155884,-0.04826023802161217,0.7208680510520935,0.15596330165863037,-0.07350139319896698,0.7090060710906982,0.1542721837759018,-0.0904734879732132,0.6977102160453796,0.15020610392093658,-0.10134781152009964,0.749167799949646,0.173332080245018,-0.04894202947616577,0.7324576377868652,0.18497782945632935,-0.06877805292606354,0.7211188673973083,0.1911434531211853,-0.08367018401622772,0.7105617523193359,0.1932392120361328,-0.09443280845880508
14,  score: 0.5755466222763062,"  label: ""Left""",429,0.784193754196167,0.14266380667686462,-8.250204928117455e-07,0.7791962027549744,0.11480683833360672,-0.021387461572885513,0.7681179642677307,0.09322191774845123,-0.03982546180486679,0.7593477964401245,0.07734794914722443,-0.05566471442580223,0.7544938325881958,0.057840220630168915,-0.07047203183174133,0.741767942905426,0.11527328938245773,-0.04402218759059906,0.7202345132827759,0.10958310961723328,-0.0678044930100441,0.7099987864494324,0.10695085674524307,-0.08120068162679672,0.7020637392997742,0.10327208042144775,-0.09109120070934296,0.7404353618621826,0.1346663385629654,-0.04458571597933769,0.717687726020813,0.13399197161197662,-0.07124646753072739,0.707179605960846,0.13158412277698517,-0.08840993046760559,0.6981001496315002,0.12841932475566864,-0.0986572802066803,0.7434430122375488,0.15456482768058777,-0.04498354345560074,0.7223336696624756,0.1563722938299179,-0.06921292841434479,0.7103064060211182,0.15453609824180603,-0.08565586060285568,0.69815993309021,0.15018212795257568,-0.09582370519638062,0.7508535981178284,0.17281022667884827,-0.04578991234302521,0.7339578866958618,0.18449413776397705,-0.06548471748828888,0.7225171327590942,0.1904262751340866,-0.08000413328409195,0.7114553451538086,0.19256442785263062,-0.0903017595410347
14,  score: 0.9859195351600647,"  label: ""Left""",429,0.6258364319801331,0.4186245799064636,-1.3203390153648797e-05,0.62879478931427,0.40460559725761414,-0.024289913475513458,0.6379734873771667,0.390537828207016,-0.033777665346860886,0.6475321054458618,0.37470901012420654,-0.03742950037121773,0.6531015634536743,0.35811978578567505,-0.04008463770151138,0.6528209447860718,0.3770112991333008,-0.0204311553388834,0.6530084609985352,0.3544786870479584,-0.02686348557472229,0.6418460011482239,0.36026254296302795,-0.031032441183924675,0.6359618902206421,0.37312930822372437,-0.034136250615119934,0.6506766676902771,0.37152692675590515,-0.009098720736801624,0.6500205397605896,0.3482968211174011,-0.01663002371788025,0.6380101442337036,0.35743188858032227,-0.021956492215394974,0.6329309344291687,0.3707424998283386,-0.025613604113459587,0.6462574005126953,0.3670838475227356,0.00025466782972216606,0.6456710696220398,0.3463093638420105,-0.007743319030851126,0.6359000205993652,0.35403600335121155,-0.012252258136868477,0.6310392618179321,0.36584770679473877,-0.014011302962899208,0.6412016153335571,0.36418846249580383,0.008500437252223492,0.6415921449661255,0.3482680916786194,0.0016856665024533868,0.6356250047683716,0.35251036286354065,-0.0008053620695136487,0.6310865879058838,0.36204811930656433,-0.0009866467444226146
15,  score: 0.9748507738113403,"  label: ""Left""",462,0.7862672209739685,0.14118701219558716,1.0726183973019943e-05,0.7849507331848145,0.1118810623884201,-0.025094691663980484,0.7735755443572998,0.08766206353902817,-0.04343408718705177,0.7636223435401917,0.07083974033594131,-0.05844214931130409,0.7562994360923767,0.05115678906440735,-0.07242164760828018,0.742230236530304,0.11224852502346039,-0.04450792074203491,0.7199004292488098,0.10551699995994568,-0.06557010114192963,0.709740161895752,0.10319139808416367,-0.0778486430644989,0.7014999389648438,0.10000506788492203,-0.08685144782066345,0.740509569644928,0.13351377844810486,-0.04256590083241463,0.7173082232475281,0.13202549517154694,-0.06576075404882431,0.7064818143844604,0.1301109492778778,-0.08128438889980316,0.6974776387214661,0.12813924252986908,-0.0915684625506401,0.743539571762085,0.15403980016708374,-0.04137618467211723,0.7216798663139343,0.15504005551338196,-0.06300543993711472,0.7091538906097412,0.15411895513534546,-0.07931379228830338,0.6973404884338379,0.15149085223674774,-0.09059660136699677,0.7509387731552124,0.17277337610721588,-0.04105205088853836,0.7333443760871887,0.18345743417739868,-0.057790856808423996,0.7217733860015869,0.19039306044578552,-0.07201945036649704,0.7113872766494751,0.19439315795898438,-0.08285613358020782
