index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9949101209640503,"  label: ""Left""",297,0.5456763505935669,0.48640862107276917,-1.1484384231152944e-05,0.5342382788658142,0.47720661759376526,0.009687328711152077,0.5262702107429504,0.46313032507896423,0.016802573576569557,0.5233908295631409,0.44976121187210083,0.023252733051776886,0.5236616134643555,0.44174689054489136,0.02783667854964733,0.5180755853652954,0.4540981650352478,0.011695969849824905,0.5127595663070679,0.4335300624370575,0.018023790791630745,0.5141792893409729,0.4216502010822296,0.02037910930812359,0.5170150995254517,0.4151444435119629,0.02054203487932682,0.5229105949401855,0.45319318771362305,0.011002883315086365,0.5250622034072876,0.43553197383880615,0.02201671153306961,0.5300977826118469,0.43482300639152527,0.025221360847353935,0.5338703393936157,0.4372806251049042,0.024088826030492783,0.5303274989128113,0.4529868960380554,0.011611264199018478,0.5359773635864258,0.43815144896507263,0.02342922054231167,0.538650393486023,0.4408225119113922,0.023378632962703705,0.5402547121047974,0.446332186460495,0.020056702196598053,0.5380602478981018,0.4529888331890106,0.012597116641700268,0.5399075746536255,0.43696343898773193,0.02080644480884075,0.5403094291687012,0.43243202567100525,0.02243013307452202,0.5410217642784119,0.4312424063682556,0.021921804174780846
11,  score: 0.9999849200248718,"  label: ""Right""",330,0.36821165680885315,0.43434280157089233,-2.250545730930753e-05,0.34796157479286194,0.44926103949546814,-0.02301606722176075,0.3367449641227722,0.470370888710022,-0.04331766068935394,0.33207467198371887,0.49186813831329346,-0.05510035529732704,0.33344316482543945,0.5108587741851807,-0.0664626881480217,0.3523181080818176,0.4536072313785553,-0.08203676342964172,0.3536469638347626,0.4912813901901245,-0.09699546545743942,0.35148337483406067,0.5103165507316589,-0.09020794183015823,0.350283145904541,0.5207425355911255,-0.08250077068805695,0.3693472743034363,0.4542884826660156,-0.0754394605755806,0.37305545806884766,0.49847257137298584,-0.10227495431900024,0.37280842661857605,0.5258622169494629,-0.10899274796247482,0.3733541667461395,0.5440885424613953,-0.11308961361646652,0.383107453584671,0.4566948115825653,-0.06515570729970932,0.38841429352760315,0.4948795735836029,-0.08981116861104965,0.388757586479187,0.5219855308532715,-0.0965251550078392,0.38971060514450073,0.5414879322052002,-0.10278740525245667,0.39285528659820557,0.45885905623435974,-0.054245349019765854,0.4019969403743744,0.48874184489250183,-0.07419723272323608,0.40336889028549194,0.5083050727844238,-0.08281544595956802,0.4050677716732025,0.5245456695556641,-0.09129755944013596
12,  score: 0.9999998807907104,"  label: ""Right""",363,0.3706676661968231,0.4420199990272522,-2.5424500563531183e-05,0.35106444358825684,0.45495182275772095,-0.022213304415345192,0.33897289633750916,0.47222429513931274,-0.042751096189022064,0.33418917655944824,0.49252480268478394,-0.05492929741740227,0.33418434858322144,0.5103610754013062,-0.06700888276100159,0.353154718875885,0.45433610677719116,-0.08085354417562485,0.3535647392272949,0.4905798137187958,-0.09475173056125641,0.3505294919013977,0.5090787410736084,-0.08745325356721878,0.3480316996574402,0.5181727409362793,-0.08075135201215744,0.3692198693752289,0.45561665296554565,-0.07525796443223953,0.3726191818714142,0.49840959906578064,-0.101040780544281,0.3718216121196747,0.5255097150802612,-0.10896517336368561,0.371845543384552,0.5426697731018066,-0.1150934100151062,0.3829505443572998,0.45866748690605164,-0.06538902223110199,0.38753172755241394,0.49673977494239807,-0.08888503909111023,0.38765302300453186,0.5226872563362122,-0.09393883496522903,0.3882843852043152,0.5405368208885193,-0.09962639212608337,0.392669677734375,0.46140408515930176,-0.05500207096338272,0.4006757438182831,0.49112626910209656,-0.07423251122236252,0.40167176723480225,0.5100023150444031,-0.08137240260839462,0.4033084511756897,0.5245171189308167,-0.08917815238237381
13,  score: 0.9997812509536743,"  label: ""Right""",396,0.3683309853076935,0.4325704276561737,-1.596469883224927e-05,0.3476070165634155,0.44819575548171997,-0.02447880059480667,0.3356338441371918,0.4695051312446594,-0.04612721502780914,0.33142414689064026,0.4920622706413269,-0.058743856847286224,0.333452969789505,0.5115255117416382,-0.06990693509578705,0.3518962860107422,0.451765775680542,-0.0848521888256073,0.3528535068035126,0.48785072565078735,-0.10288998484611511,0.3509121835231781,0.5080265998840332,-0.09960837662220001,0.3496587872505188,0.5215438008308411,-0.09382006525993347,0.3694412112236023,0.4515445828437805,-0.07823476195335388,0.373176634311676,0.4935634732246399,-0.10671629756689072,0.37255343794822693,0.5210050940513611,-0.11429581046104431,0.37219807505607605,0.5409544110298157,-0.11936074495315552,0.3835548162460327,0.45352840423583984,-0.06795560568571091,0.3891410827636719,0.4906795918941498,-0.09281090646982193,0.38906943798065186,0.518677294254303,-0.0991801843047142,0.3889756202697754,0.5393133759498596,-0.10608015954494476,0.39366209506988525,0.45537063479423523,-0.05740863084793091,0.4020758271217346,0.48590561747550964,-0.07641018182039261,0.4027407765388489,0.5065303444862366,-0.0846417173743248,0.40342283248901367,0.5234909653663635,-0.09244169294834137
13,  score: 0.8919853568077087,"  label: ""Left""",396,0.5454142093658447,0.4947715997695923,-2.01184466277482e-05,0.535076379776001,0.47201254963874817,0.004298426676541567,0.5279355049133301,0.45591965317726135,0.012437351047992706,0.5271015763282776,0.4447898268699646,0.02068619802594185,0.5279088020324707,0.4377652406692505,0.028029534965753555,0.5190224647521973,0.44921791553497314,0.016621921211481094,0.5142953395843506,0.42985591292381287,0.02530909888446331,0.5169920325279236,0.41866445541381836,0.031083334237337112,0.520506739616394,0.4131964147090912,0.03551236540079117,0.5256741642951965,0.4533771276473999,0.019726846367120743,0.5335854291915894,0.4390043318271637,0.030175408348441124,0.5380582213401794,0.44167762994766235,0.028426306322216988,0.5398126840591431,0.4486026167869568,0.02562371827661991,0.5340170860290527,0.457826167345047,0.0235041081905365,0.5440834760665894,0.4465620815753937,0.03275873884558678,0.5457949638366699,0.450715035200119,0.027406159788370132,0.545633852481842,0.4586576223373413,0.02277163416147232,0.5419001579284668,0.46148043870925903,0.02752985619008541,0.547394871711731,0.4511733055114746,0.03493776544928551,0.5485998392105103,0.45302945375442505,0.03388933837413788,0.5490298867225647,0.4585512578487396,0.032338157296180725
14,  score: 0.9995653629302979,"  label: ""Right""",429,0.36744555830955505,0.4311133325099945,-1.6994463294395246e-05,0.3474251329898834,0.44787153601646423,-0.023421764373779297,0.3356935381889343,0.4698624610900879,-0.04497963935136795,0.3313830494880676,0.49264395236968994,-0.05798474699258804,0.3338897228240967,0.511843204498291,-0.06960965692996979,0.35187506675720215,0.45256689190864563,-0.0826200619339943,0.3526921570301056,0.4885091185569763,-0.10009900480508804,0.35029757022857666,0.5076094269752502,-0.0966867208480835,0.34908193349838257,0.5200966596603394,-0.09079014509916306,0.3692232072353363,0.451942503452301,-0.07656077295541763,0.37295350432395935,0.49465909600257874,-0.10449321568012238,0.37196478247642517,0.5220922827720642,-0.11236348003149033,0.3716336488723755,0.5423700213432312,-0.11756527423858643,0.383227676153183,0.45331522822380066,-0.06691766530275345,0.3891557455062866,0.4912950396537781,-0.09191784262657166,0.3888840079307556,0.5194417238235474,-0.09869919717311859,0.3886464536190033,0.5403243899345398,-0.105501689016819,0.3932991623878479,0.45460057258605957,-0.05681365728378296,0.4023705720901489,0.4857533872127533,-0.07667321711778641,0.4035519063472748,0.506630539894104,-0.08577114343643188,0.4047759473323822,0.5240434408187866,-0.09398992359638214
14,  score: 0.9491442441940308,"  label: ""Right""",429,0.5433756113052368,0.4911407232284546,-1.8399408872937784e-05,0.5303060412406921,0.4747591018676758,0.007639278657734394,0.5236456990242004,0.4583522081375122,0.01520456001162529,0.5224226713180542,0.4470324218273163,0.022435052320361137,0.5237639546394348,0.4387730658054352,0.026730453595519066,0.5211677551269531,0.4466361999511719,0.012627176009118557,0.5175966620445251,0.42751753330230713,0.023909123614430428,0.5183629989624023,0.4187287390232086,0.03074798360466957,0.5194855332374573,0.41392645239830017,0.03411933779716492,0.529771625995636,0.4482235908508301,0.0148923946544528,0.5298081040382385,0.4396335184574127,0.03145163133740425,0.5315455794334412,0.4441985487937927,0.03443016856908798,0.5330539345741272,0.44976818561553955,0.03228696808218956,0.5382185578346252,0.45165279507637024,0.018664686009287834,0.5397043228149414,0.4458814859390259,0.03395736217498779,0.5402434468269348,0.4520946443080902,0.03222101926803589,0.5411646366119385,0.459636390209198,0.02735113725066185,0.5458466410636902,0.45558249950408936,0.022957714274525642,0.5458098649978638,0.44895991683006287,0.03450964763760567,0.5453581213951111,0.45098578929901123,0.0361623577773571,0.5457833409309387,0.4558025300502777,0.03559153899550438
15,  score: 0.9957807064056396,"  label: ""Right""",462,0.368452787399292,0.43082499504089355,-7.485831247322494e-06,0.34784460067749023,0.44495660066604614,-0.025339050218462944,0.3353862166404724,0.46663492918014526,-0.04726313799619675,0.3307551145553589,0.4899771809577942,-0.06009215489029884,0.3331650197505951,0.5104771852493286,-0.07111344486474991,0.3526798486709595,0.45018482208251953,-0.08662234991788864,0.3539770841598511,0.4884938597679138,-0.10515342652797699,0.35133886337280273,0.5081131458282471,-0.100117027759552,0.3495132327079773,0.519866943359375,-0.092465341091156,0.3700864613056183,0.4506722688674927,-0.07925747334957123,0.37419116497039795,0.49447131156921387,-0.10798628628253937,0.3732246160507202,0.5214539170265198,-0.11417680233716965,0.3723672330379486,0.5406185984611511,-0.11774691939353943,0.38398852944374084,0.45314982533454895,-0.0687466710805893,0.3889321982860565,0.49199336767196655,-0.09425190836191177,0.3882324695587158,0.5200188755989075,-0.10004433244466782,0.38702043890953064,0.5401458740234375,-0.10578028857707977,0.3939799666404724,0.4554601311683655,-0.057803209871053696,0.40229788422584534,0.48650601506233215,-0.07785164564847946,0.40291059017181396,0.5069026947021484,-0.08739028871059418,0.40323761105537415,0.5241014957427979,-0.09569597244262695
15,  score: 0.9256584048271179,"  label: ""Right""",462,0.5461359024047852,0.49480634927749634,-1.3471287275024224e-05,0.540394127368927,0.4659353792667389,0.00217032409273088,0.5331135988235474,0.44896501302719116,0.012981997802853584,0.5308247804641724,0.43992504477500916,0.024393310770392418,0.5296913385391235,0.43586426973342896,0.03516335040330887,0.520998477935791,0.4443778097629547,0.022984987124800682,0.5149239897727966,0.42747315764427185,0.03521108254790306,0.5181236267089844,0.4184061586856842,0.04351155087351799,0.5220645666122437,0.4147188067436218,0.05026961863040924,0.5254255533218384,0.45304131507873535,0.02884005568921566,0.5295674800872803,0.4404807686805725,0.04507732763886452,0.534458577632904,0.4396388530731201,0.045306362211704254,0.537502110004425,0.4434676170349121,0.04494863748550415,0.5315675139427185,0.4611286222934723,0.034842297434806824,0.5379735827445984,0.45169806480407715,0.04655763879418373,0.5411673784255981,0.4527774751186371,0.039962489157915115,0.5430106520652771,0.45848697423934937,0.03569410741329193,0.5369314551353455,0.4677046537399292,0.0408211350440979,0.5399389266967773,0.4586707055568695,0.05019659921526909,0.542307436466217,0.45754343271255493,0.04891093820333481,0.5440263748168945,0.46104681491851807,0.04833170026540756
16,  score: 0.9914273023605347,"  label: ""Right""",495,0.36833667755126953,0.42970266938209534,-1.679741581028793e-05,0.3477405905723572,0.4445406496524811,-0.02641458436846733,0.3352985978126526,0.4664243459701538,-0.04897075518965721,0.3305753767490387,0.4897858500480652,-0.06233276054263115,0.3334188163280487,0.5101234912872314,-0.07310904562473297,0.3519479036331177,0.4492570161819458,-0.08737601339817047,0.35423386096954346,0.486339271068573,-0.10750093311071396,0.352465957403183,0.5068339705467224,-0.10469943284988403,0.3513624370098114,0.5209069848060608,-0.09824886173009872,0.3695175051689148,0.44969022274017334,-0.07980144768953323,0.37392517924308777,0.4923800528049469,-0.10984278470277786,0.37326133251190186,0.5206114649772644,-0.11827471852302551,0.37278079986572266,0.5422301888465881,-0.1236300989985466,0.38366150856018066,0.4522869288921356,-0.06913581490516663,0.3893738389015198,0.4899446964263916,-0.09553783386945724,0.38874420523643494,0.5193482041358948,-0.10371848940849304,0.38781654834747314,0.5411487221717834,-0.11135787516832352,0.3938906788825989,0.45458984375,-0.058053262531757355,0.4027470648288727,0.48492631316185,-0.07869425415992737,0.4038049876689911,0.5060677528381348,-0.08979503810405731,0.4046030640602112,0.5241595506668091,-0.09951744973659515
