index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9693143963813782,"  label: ""Right""",165,0.47734230756759644,0.4003702402114868,-1.3912992471887264e-05,0.5008237361907959,0.3968212604522705,-0.017495548352599144,0.5172037482261658,0.3871012330055237,-0.03333108872175217,0.5307202935218811,0.37867915630340576,-0.04399428144097328,0.5455688834190369,0.3762619197368622,-0.05415865406394005,0.49759194254875183,0.33722421526908875,-0.04495358094573021,0.4976585805416107,0.2930030822753906,-0.055727746337652206,0.4977048337459564,0.26755160093307495,-0.06177927926182747,0.4963078200817108,0.24740681052207947,-0.06435371190309525,0.48137253522872925,0.33398690819740295,-0.037002384662628174,0.48332056403160095,0.28644320368766785,-0.04933925345540047,0.484412282705307,0.25798094272613525,-0.05611710250377655,0.4830383360385895,0.23700787127017975,-0.06190003827214241,0.4680319130420685,0.3363204002380371,-0.027897493913769722,0.4693475365638733,0.29202893376350403,-0.03599386662244797,0.4714830815792084,0.26562872529029846,-0.03789005056023598,0.4718394875526428,0.24609127640724182,-0.039567865431308746,0.4575515389442444,0.3427126705646515,-0.01836889609694481,0.45607003569602966,0.3050549328327179,-0.023795023560523987,0.45599550008773804,0.28516092896461487,-0.025771552696824074,0.4565437138080597,0.26866453886032104,-0.02700461633503437
6,  score: 0.9927593469619751,"  label: ""Right""",165,0.6345621347427368,0.26312392950057983,7.401645802929124e-07,0.6121240258216858,0.24187931418418884,-0.020815324038267136,0.6055033802986145,0.2112531065940857,-0.024065572768449783,0.601141631603241,0.18280932307243347,-0.020060807466506958,0.5949950218200684,0.1591407060623169,-0.014422561973333359,0.6294098496437073,0.18506716191768646,-0.014474257826805115,0.6124812364578247,0.15527841448783875,-0.009747914969921112,0.5984480381011963,0.14411909878253937,-0.0059156944043934345,0.5869127511978149,0.13912147283554077,-0.0031079023610800505,0.6330306529998779,0.18424639105796814,0.0007592089823447168,0.6151663661003113,0.15510372817516327,0.007510349154472351,0.5990236401557922,0.14615659415721893,0.010176115669310093,0.5858621597290039,0.1450604498386383,0.010289179161190987,0.6320130228996277,0.18779347836971283,0.015715930610895157,0.6155195832252502,0.16166311502456665,0.02270471677184105,0.6004350185394287,0.156326562166214,0.02160833030939102,0.5893455743789673,0.15944482386112213,0.020778268575668335,0.6282516717910767,0.19282683730125427,0.028469156473875046,0.614958643913269,0.1749398112297058,0.03202071785926819,0.6039494276046753,0.16974180936813354,0.030231783166527748,0.5950923562049866,0.17037783563137054,0.028592608869075775
7,  score: 0.9992421269416809,"  label: ""Right""",198,0.6306328177452087,0.28538498282432556,-2.6215415346086957e-05,0.6050083637237549,0.26414555311203003,-0.018231576308608055,0.5978224873542786,0.232295960187912,-0.019936462864279747,0.5928999781608582,0.20344436168670654,-0.01620425097644329,0.5863408446311951,0.17823472619056702,-0.01291705947369337,0.6194574236869812,0.2056424617767334,-0.004595465958118439,0.6074170470237732,0.1767089068889618,0.003969189710915089,0.5961577892303467,0.1646224409341812,0.00940922275185585,0.5862017273902893,0.15798550844192505,0.0141937006264925,0.6257892847061157,0.20454205572605133,0.01065050158649683,0.6141239404678345,0.17480750381946564,0.020515156909823418,0.6003844141960144,0.16293972730636597,0.026523029431700706,0.5883398652076721,0.15930232405662537,0.030238568782806396,0.6273921728134155,0.2085571587085724,0.025402100756764412,0.6174803376197815,0.18142035603523254,0.03504827618598938,0.6054019331932068,0.16938060522079468,0.03604731336236,0.5955209732055664,0.1663261353969574,0.03759389370679855,0.6258699297904968,0.21479278802871704,0.03842497244477272,0.6174992918968201,0.19379323720932007,0.04589606449007988,0.6091001629829407,0.18319208920001984,0.04674350097775459,0.6013615131378174,0.1790228933095932,0.04768616706132889
7,  score: 0.6256324052810669,"  label: ""Right""",198,0.4840248227119446,0.39380431175231934,-7.763476787658874e-06,0.507749617099762,0.3911992609500885,-0.017204025760293007,0.5221404433250427,0.38513821363449097,-0.03159423917531967,0.5337721109390259,0.3779768943786621,-0.040722887963056564,0.548640251159668,0.37483322620391846,-0.04821619763970375,0.5048649907112122,0.33284398913383484,-0.03837990015745163,0.5036192536354065,0.29292166233062744,-0.04663773998618126,0.502471387386322,0.2697649598121643,-0.05129978805780411,0.5006452798843384,0.2518061101436615,-0.05356340482831001,0.4888707995414734,0.33011770248413086,-0.031655170023441315,0.4895392954349518,0.2870250344276428,-0.04220757633447647,0.4895731806755066,0.2611391544342041,-0.04807068035006523,0.4875395596027374,0.24219653010368347,-0.0537821389734745,0.4750898480415344,0.33340492844581604,-0.02411944977939129,0.4754003584384918,0.29290345311164856,-0.031043386086821556,0.4764033555984497,0.2683100700378418,-0.03273741155862808,0.4759994447231293,0.25016212463378906,-0.03384878858923912,0.46351122856140137,0.3404858410358429,-0.016492998227477074,0.4623486399650574,0.3054541051387787,-0.0216786190867424,0.4626166522502899,0.2861883342266083,-0.023226918652653694,0.46357065439224243,0.26990270614624023,-0.02389700897037983
8,  score: 0.99986332654953,"  label: ""Right""",231,0.625824511051178,0.3129732310771942,-3.584351725294255e-05,0.6003258228302002,0.28600189089775085,0.00844511203467846,0.5933911204338074,0.2538805305957794,0.013893909752368927,0.5893628597259521,0.2253524661064148,0.01911984197795391,0.5822582840919495,0.20208553969860077,0.025236157700419426,0.6208445429801941,0.22628791630268097,0.010019253008067608,0.6073412299156189,0.1923629194498062,0.01758717931807041,0.5934509634971619,0.18352805078029633,0.02621261402964592,0.5847992300987244,0.18213686347007751,0.03343860059976578,0.6257511973381042,0.22476200759410858,0.009113669395446777,0.6118062734603882,0.18563160300254822,0.017967499792575836,0.5945032835006714,0.17912766337394714,0.028700390830636024,0.5841106176376343,0.18086792528629303,0.03636573627591133,0.6249929666519165,0.22738240659236908,0.008960277773439884,0.6116662621498108,0.19034184515476227,0.017847586423158646,0.5962928533554077,0.18474292755126953,0.0279537383466959,0.5866150259971619,0.18749049305915833,0.035745956003665924,0.620459794998169,0.23243869841098785,0.009219394996762276,0.6105315089225769,0.2050020545721054,0.01614590547978878,0.6004199385643005,0.19376692175865173,0.022161943838000298,0.5933582186698914,0.1899382770061493,0.02736010029911995
8,  score: 0.9991476535797119,"  label: ""Right""",231,0.4878445267677307,0.4092145562171936,-1.5281564628821798e-05,0.509588897228241,0.40189847350120544,-0.008512910455465317,0.5253609418869019,0.38907408714294434,-0.018471887335181236,0.5388171076774597,0.3795532286167145,-0.02618531510233879,0.5536007881164551,0.378452330827713,-0.03490502014756203,0.5084025859832764,0.3422229588031769,-0.02574937976896763,0.5077938437461853,0.3007963299751282,-0.03149299696087837,0.5069925785064697,0.2772650420665741,-0.035737793892621994,0.5048949718475342,0.2581285536289215,-0.03923849016427994,0.49275997281074524,0.3393067717552185,-0.022918157279491425,0.49339672923088074,0.2949652373790741,-0.030962280929088593,0.4938529133796692,0.2687009871006012,-0.036672450602054596,0.49210089445114136,0.24834468960762024,-0.04083757475018501,0.4793620705604553,0.3414064049720764,-0.019300676882267,0.4788826107978821,0.300186425447464,-0.025304384529590607,0.48011764883995056,0.27551859617233276,-0.027163267135620117,0.48028263449668884,0.25682371854782104,-0.028394240885972977,0.46812325716018677,0.3473812937736511,-0.014655055478215218,0.46596288681030273,0.31092241406440735,-0.01928817853331566,0.4660387933254242,0.29162105917930603,-0.02052619494497776,0.4671587646007538,0.27491360902786255,-0.02061222493648529
9,  score: 0.9999873638153076,"  label: ""Right""",264,0.6176830530166626,0.33184441924095154,-2.102314101648517e-05,0.5916788578033447,0.30327242612838745,0.017794106155633926,0.5847102403640747,0.2712991237640381,0.020781002938747406,0.5811554789543152,0.24541917443275452,0.019533460959792137,0.5738189220428467,0.22136461734771729,0.016549458727240562,0.6139652729034424,0.24666699767112732,0.010956458747386932,0.6029403805732727,0.21136291325092316,0.014888542704284191,0.5879924297332764,0.20471224188804626,0.022718770429491997,0.5782566666603088,0.2071748971939087,0.029877157881855965,0.6187814474105835,0.24790722131729126,0.0021911044605076313,0.6052133440971375,0.20733042061328888,0.0066373106092214584,0.5873032808303833,0.20384137332439423,0.018827982246875763,0.5768900513648987,0.20897847414016724,0.029289428144693375,0.6175150871276855,0.25257694721221924,-0.005782368127256632,0.6028852462768555,0.21309664845466614,-0.0005037220544181764,0.5871303081512451,0.20804336667060852,0.012880053371191025,0.5781259536743164,0.21274802088737488,0.023014023900032043,0.6117033958435059,0.2595023214817047,-0.012634167447686195,0.600435197353363,0.22951553761959076,-0.0054830582812428474,0.5897660851478577,0.21843358874320984,0.004408366046845913,0.5827083587646484,0.21591225266456604,0.012500353157520294
9,  score: 0.9575152397155762,"  label: ""Right""",264,0.4917503297328949,0.4173411726951599,-1.2911976227769628e-05,0.5133996605873108,0.40948495268821716,-0.008394790813326836,0.5287349224090576,0.39623215794563293,-0.01952776499092579,0.5417216420173645,0.38675129413604736,-0.028779389336705208,0.5563133955001831,0.3857235908508301,-0.03937651962041855,0.5130823850631714,0.34975966811180115,-0.028347507119178772,0.5139565467834473,0.3074410855770111,-0.037185411900281906,0.513443648815155,0.2837214171886444,-0.04368630051612854,0.5112820863723755,0.264018177986145,-0.04826279357075691,0.4979451596736908,0.3462888300418854,-0.026007525622844696,0.49909108877182007,0.3012978434562683,-0.038133859634399414,0.49926328659057617,0.27411001920700073,-0.045314595103263855,0.4976382553577423,0.2528674006462097,-0.05042425915598869,0.48445770144462585,0.3483060300350189,-0.022346967831254005,0.48445188999176025,0.30667465925216675,-0.031618911772966385,0.4855658710002899,0.28124475479125977,-0.03522392362356186,0.4856046438217163,0.26200956106185913,-0.037303682416677475,0.4731941521167755,0.3542787432670593,-0.01747269369661808,0.4719529151916504,0.31813591718673706,-0.024581674486398697,0.4720613658428192,0.2982630133628845,-0.026303380727767944,0.4730474352836609,0.281402051448822,-0.026818571612238884
10,  score: 0.9985076189041138,"  label: ""Right""",297,0.4956936538219452,0.41650208830833435,-1.746734960761387e-05,0.5173913240432739,0.41012027859687805,-0.004842552822083235,0.5328975319862366,0.3972403109073639,-0.014757901430130005,0.5462353229522705,0.3882121443748474,-0.023455606773495674,0.5606446862220764,0.38839778304100037,-0.033686794340610504,0.5199811458587646,0.35117998719215393,-0.027224427089095116,0.5202061533927917,0.3083459436893463,-0.03257054090499878,0.5196712017059326,0.2845028340816498,-0.03584536537528038,0.5180243849754333,0.26607105135917664,-0.03882879018783569,0.5043612122535706,0.34813180565834045,-0.025818709284067154,0.5058115720748901,0.30252107977867126,-0.03333244100213051,0.5060296058654785,0.27612096071243286,-0.03771328553557396,0.5044505000114441,0.2573399543762207,-0.04071120545268059,0.49002617597579956,0.3502832353115082,-0.0227534007281065,0.4908880591392517,0.30818167328834534,-0.02851291000843048,0.49204015731811523,0.28299620747566223,-0.02841595746576786,0.4921416938304901,0.26473158597946167,-0.02798628620803356,0.4774950444698334,0.3559282720088959,-0.018024204298853874,0.4767307937145233,0.3190125823020935,-0.023063473403453827,0.47663426399230957,0.2996295094490051,-0.023630257695913315,0.4775969386100769,0.28315168619155884,-0.02313544787466526
10,  score: 0.999829888343811,"  label: ""Right""",297,0.6061365008354187,0.35313650965690613,7.854408067942131e-06,0.5842081308364868,0.33031678199768066,-0.00034700805554166436,0.5744063258171082,0.29963812232017517,-0.002413330599665642,0.568768322467804,0.27048036456108093,-0.001476867008022964,0.561073362827301,0.24546165764331818,0.0003890174557454884,0.6004786491394043,0.2749737501144409,-0.019990410655736923,0.5794753432273865,0.23892885446548462,-0.013485356234014034,0.5654033422470093,0.24180030822753906,0.0019536311738193035,0.5614413619041443,0.2495056390762329,0.01515539363026619,0.6058318018913269,0.2734147608280182,-0.016521792858839035,0.5831008553504944,0.2352144718170166,-0.008425172418355942,0.5680131316184998,0.241370290517807,0.00954495184123516,0.5631694197654724,0.2503344416618347,0.021954800933599472,0.6054592728614807,0.27574068307876587,-0.011796674691140652,0.5843123197555542,0.24043495953083038,-0.0025591172743588686,0.5715815424919128,0.24676421284675598,0.011863723397254944,0.5680537819862366,0.25648337602615356,0.021938718855381012,0.6018953919410706,0.28033286333084106,-0.007063430268317461,0.5853579640388489,0.25405851006507874,-0.0005453319172374904,0.5752479434013367,0.2539721131324768,0.006779728457331657,0.5714077353477478,0.2600100338459015,0.012859373353421688
