index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9997205138206482,"  label: ""Right""",165,0.5876102447509766,0.24397099018096924,-4.101546437595971e-05,0.5653021335601807,0.21083110570907593,0.010312264785170555,0.5622003674507141,0.17656159400939941,0.010272610001266003,0.5590705275535583,0.1510043442249298,0.007693537976592779,0.551314115524292,0.12899307906627655,0.003486266126856208,0.6003965139389038,0.15909965336322784,-0.004582272842526436,0.6059246063232422,0.11758824437856674,-0.009252923540771008,0.60016268491745,0.09220180660486221,-0.010174599476158619,0.5931907892227173,0.07587877660989761,-0.01166895404458046,0.6078315377235413,0.162943035364151,-0.014193675480782986,0.6128165125846863,0.11630765348672867,-0.022883279249072075,0.6014296412467957,0.08860470354557037,-0.025332273915410042,0.5913887023925781,0.07057128846645355,-0.026896962895989418,0.6100980043411255,0.16985857486724854,-0.023052861914038658,0.616020679473877,0.12521310150623322,-0.031422268599271774,0.6067873239517212,0.10030847787857056,-0.032573502510786057,0.5990864634513855,0.08539535105228424,-0.031875401735305786,0.607804000377655,0.17890365421772003,-0.030439388006925583,0.6124587059020996,0.142840176820755,-0.04161226749420166,0.6086236834526062,0.12042255699634552,-0.04474017024040222,0.6045035123825073,0.10409261286258698,-0.04574458673596382
6,  score: 0.9959608316421509,"  label: ""Right""",165,0.4807177484035492,0.42330074310302734,1.3764014511252753e-05,0.5006788372993469,0.4273248612880707,-0.015584304928779602,0.5164629817008972,0.4241710901260376,-0.0320441871881485,0.5298004150390625,0.4211845397949219,-0.04474741593003273,0.5444804430007935,0.4254194498062134,-0.05844568461179733,0.510211706161499,0.376041054725647,-0.04282638803124428,0.5221114158630371,0.3416265547275543,-0.055729638785123825,0.530472457408905,0.32027897238731384,-0.06406162679195404,0.5357447862625122,0.30273425579071045,-0.0698014572262764,0.49541962146759033,0.3651610314846039,-0.037322018295526505,0.5020556449890137,0.32218196988105774,-0.054290249943733215,0.5056012272834778,0.29222702980041504,-0.06590572744607925,0.5067111849784851,0.2699362635612488,-0.07457209378480911,0.4817396104335785,0.3623197078704834,-0.029686039313673973,0.4856186807155609,0.320650190114975,-0.03995648771524429,0.4893338084220886,0.29416272044181824,-0.0482800118625164,0.4915446639060974,0.27414414286613464,-0.05490850657224655,0.4700011610984802,0.3656996786594391,-0.020891090855002403,0.46967411041259766,0.331980437040329,-0.026909777894616127,0.4700608253479004,0.31284990906715393,-0.0319862961769104,0.47062453627586365,0.2953684329986572,-0.03490349277853966
7,  score: 0.9998465180397034,"  label: ""Right""",198,0.5802600383758545,0.23209229111671448,-5.58616520720534e-05,0.558268666267395,0.1996431052684784,0.0002409319713478908,0.5537634491920471,0.16708463430404663,-0.005642400123178959,0.5504165291786194,0.14020368456840515,-0.010421594604849815,0.5433542132377625,0.11541295051574707,-0.015821028500795364,0.596140444278717,0.1547929346561432,-0.017558220773935318,0.605537474155426,0.11699151992797852,-0.025027815252542496,0.6003779172897339,0.09139107167720795,-0.029967358335852623,0.5922372341156006,0.07339798659086227,-0.03243971988558769,0.6038113236427307,0.1574265956878662,-0.020630257204174995,0.6131970286369324,0.11342588067054749,-0.03163130581378937,0.6028146743774414,0.08519750088453293,-0.03530271723866463,0.5921033620834351,0.06525088101625443,-0.03724204748868942,0.6051212549209595,0.16186054050922394,-0.0232728011906147,0.6147168874740601,0.11931460350751877,-0.03125542402267456,0.6056780219078064,0.09338856488466263,-0.03152952715754509,0.5972143411636353,0.07628811150789261,-0.029712514951825142,0.6009565591812134,0.16815051436424255,-0.024853114038705826,0.6081628799438477,0.13363179564476013,-0.03175944834947586,0.6044888496398926,0.11131156980991364,-0.03195551782846451,0.6007167100906372,0.0937623530626297,-0.030685121193528175
7,  score: 0.9881143569946289,"  label: ""Right""",198,0.4793020784854889,0.42715388536453247,2.268998059662408e-06,0.5004547238349915,0.42860081791877747,-0.011174852028489113,0.5161207318305969,0.42492905259132385,-0.02489268034696579,0.5302842855453491,0.4216824769973755,-0.03514085337519646,0.5452210307121277,0.4260258376598358,-0.04749162122607231,0.509544312953949,0.3772304952144623,-0.036114905029535294,0.5222403407096863,0.3419049084186554,-0.04804312437772751,0.5299083590507507,0.319828063249588,-0.05659555643796921,0.5343398451805115,0.30090025067329407,-0.06224966049194336,0.49489864706993103,0.3658541142940521,-0.03168816491961479,0.502848207950592,0.32152557373046875,-0.0466439314186573,0.5064967274665833,0.29208290576934814,-0.057083070278167725,0.5066361427307129,0.2699056565761566,-0.06391777098178864,0.4814003109931946,0.36211222410202026,-0.025152359157800674,0.4865182638168335,0.31995224952697754,-0.034992948174476624,0.49128490686416626,0.29302093386650085,-0.043070197105407715,0.49323388934135437,0.27192944288253784,-0.04802151769399643,0.46947813034057617,0.3651091158390045,-0.017383398488163948,0.46902334690093994,0.32929345965385437,-0.023988481611013412,0.46974825859069824,0.3089659810066223,-0.029302891343832016,0.4702411890029907,0.2909359335899353,-0.031827013939619064
8,  score: 0.992428183555603,"  label: ""Right""",231,0.47861045598983765,0.42659521102905273,-6.586654308193829e-06,0.5001159310340881,0.42928919196128845,-0.014221828430891037,0.5162764191627502,0.425942599773407,-0.030238041654229164,0.530716061592102,0.42307180166244507,-0.04229109361767769,0.545322597026825,0.4272267818450928,-0.056756023317575455,0.5088063478469849,0.37861907482147217,-0.043176647275686264,0.5217681527137756,0.3419319987297058,-0.05669856816530228,0.5301156640052795,0.3206421732902527,-0.06661521643400192,0.5354366302490234,0.30189114809036255,-0.0726407840847969,0.4938003420829773,0.3674270510673523,-0.03759527951478958,0.5022481083869934,0.3220294713973999,-0.053297363221645355,0.5067060589790344,0.2927405536174774,-0.06462013721466064,0.507477879524231,0.269684374332428,-0.07260958105325699,0.4803403615951538,0.3638334274291992,-0.029875118285417557,0.486041784286499,0.32125023007392883,-0.039760321378707886,0.4914545714855194,0.29389405250549316,-0.0479154996573925,0.49374938011169434,0.27246683835983276,-0.0544729046523571,0.46894386410713196,0.3665889799594879,-0.021009786054491997,0.4688204228878021,0.3306615352630615,-0.026911765336990356,0.4702373445034027,0.3100990653038025,-0.03201901912689209,0.4709513187408447,0.2920786440372467,-0.03560444340109825
8,  score: 0.9999973177909851,"  label: ""Right""",231,0.5732928514480591,0.21275487542152405,-5.4991498473100364e-05,0.5514209866523743,0.17869260907173157,0.004758075345307589,0.5475134253501892,0.1451568901538849,0.0018191825365647674,0.5440539717674255,0.11744780093431473,-0.003057621419429779,0.5389382243156433,0.09079787880182266,-0.00913894921541214,0.5916187167167664,0.13151463866233826,0.000207950099138543,0.6006479263305664,0.09379108250141144,-0.004350675269961357,0.5949926972389221,0.06934471428394318,-0.0074700708501040936,0.5863402485847473,0.053464800119400024,-0.008141486905515194,0.599244236946106,0.13396596908569336,-0.00621021306142211,0.6080025434494019,0.08780493587255478,-0.012931803241372108,0.5958711504936218,0.060235753655433655,-0.015738099813461304,0.5833727717399597,0.042318180203437805,-0.017170066013932228,0.600688636302948,0.138398215174675,-0.0121768768876791,0.6106764078140259,0.09356727451086044,-0.016202319413423538,0.5986912846565247,0.06869333982467651,-0.01752334274351597,0.5871037840843201,0.05314698815345764,-0.016807202249765396,0.5970194339752197,0.14482559263706207,-0.017625004053115845,0.605182945728302,0.10796768963336945,-0.023443955928087234,0.5983391404151917,0.08710157871246338,-0.02455095201730728,0.5898571610450745,0.07361900061368942,-0.02398506924510002
9,  score: 0.9910941123962402,"  label: ""Right""",264,0.476284384727478,0.4270474314689636,-1.1280937542323954e-05,0.4984841048717499,0.42925938963890076,-0.011296289041638374,0.5155211091041565,0.42533332109451294,-0.026413317769765854,0.5305150151252747,0.4224478304386139,-0.03831790015101433,0.5453766584396362,0.42691224813461304,-0.05253765359520912,0.5079126954078674,0.37957990169525146,-0.04177427664399147,0.5214119553565979,0.3421967029571533,-0.05469025671482086,0.530154824256897,0.3208814263343811,-0.06394212692975998,0.535580039024353,0.30200740694999695,-0.06960508227348328,0.4928242266178131,0.3684097230434418,-0.03723070025444031,0.5013841986656189,0.32211923599243164,-0.05216740816831589,0.5061244368553162,0.2925330400466919,-0.06227722018957138,0.5073994994163513,0.2696715295314789,-0.06908893585205078,0.47920194268226624,0.3648245334625244,-0.030255986377596855,0.4846448004245758,0.32179659605026245,-0.03918275609612465,0.4902702867984772,0.2940020263195038,-0.04603831470012665,0.49296367168426514,0.2729267179965973,-0.051486238837242126,0.46788057684898376,0.36728379130363464,-0.021749911829829216,0.4673634469509125,0.33106595277786255,-0.026482610031962395,0.4689120650291443,0.31052204966545105,-0.030283041298389435,0.46982690691947937,0.29313379526138306,-0.032940078526735306
9,  score: 0.830277681350708,"  label: ""Right""",264,0.5698261857032776,0.19366419315338135,-5.065912409918383e-05,0.5474352836608887,0.16059359908103943,-0.011582606472074986,0.5416023135185242,0.12510396540164948,-0.022952377796173096,0.5383964776992798,0.09514549374580383,-0.030638115480542183,0.5337840914726257,0.06916625052690506,-0.0381346233189106,0.584608256816864,0.12024077028036118,-0.03410919010639191,0.5967332124710083,0.07790181785821915,-0.043658602982759476,0.5918039679527283,0.05059041082859039,-0.04636704549193382,0.5830904841423035,0.03340893238782883,-0.04585813358426094,0.5950457453727722,0.12333370745182037,-0.029217585921287537,0.606640100479126,0.07403241097927094,-0.03958870470523834,0.5958186984062195,0.04492999613285065,-0.038036081939935684,0.5841958522796631,0.027465105056762695,-0.036279696971178055,0.5978599786758423,0.12768615782260895,-0.02344653196632862,0.6091733574867249,0.08141714334487915,-0.029841477051377296,0.5997650027275085,0.05549050495028496,-0.028711482882499695,0.5895305871963501,0.04075554013252258,-0.026289714500308037,0.5950667262077332,0.13229115307331085,-0.01695278100669384,0.6039485931396484,0.09498944878578186,-0.02342337742447853,0.6001695990562439,0.0734870508313179,-0.023419171571731567,0.5949434638023376,0.05833807960152626,-0.02226986549794674
10,  score: 0.8507565259933472,"  label: ""Right""",297,0.47919169068336487,0.41777747869491577,-9.52703248913167e-06,0.5007144808769226,0.42458558082580566,-0.017193743959069252,0.516375720500946,0.4236783981323242,-0.03427455574274063,0.5297464728355408,0.4219670295715332,-0.04599284380674362,0.5439807772636414,0.4243038594722748,-0.05803721025586128,0.5090901851654053,0.37557461857795715,-0.04826870188117027,0.5218876004219055,0.34053051471710205,-0.061432261019945145,0.5308077335357666,0.31961220502853394,-0.06963521242141724,0.5359863042831421,0.3019724488258362,-0.07412870228290558,0.494078129529953,0.3636552393436432,-0.04044853895902634,0.501939058303833,0.32054686546325684,-0.055489469319581985,0.5061507821083069,0.2919616997241974,-0.06543627381324768,0.5069413781166077,0.26988548040390015,-0.07227858901023865,0.4808375835418701,0.36003828048706055,-0.03066234290599823,0.4861036539077759,0.3193049728870392,-0.03832753002643585,0.49088069796562195,0.2939959168434143,-0.044706813991069794,0.49298855662345886,0.27457356452941895,-0.05014544352889061,0.47027885913848877,0.3629339933395386,-0.020014680922031403,0.4701237380504608,0.33065876364707947,-0.023920651525259018,0.4705880284309387,0.3119117021560669,-0.028060952201485634,0.47060465812683105,0.29529085755348206,-0.03054162487387657
10,  score: 0.9937328696250916,"  label: ""Left""",297,0.5030525922775269,0.32647499442100525,2.237771695945412e-05,0.5159204602241516,0.31956347823143005,-0.018128611147403717,0.5265371203422546,0.3119909465312958,-0.03631751984357834,0.532893717288971,0.30315259099006653,-0.04903235659003258,0.5354765057563782,0.29493269324302673,-0.06093067303299904,0.514390766620636,0.31514161825180054,-0.06119241937994957,0.5127109289169312,0.307475745677948,-0.07839036732912064,0.512419581413269,0.2992169260978699,-0.08679306507110596,0.5131697654724121,0.29071447253227234,-0.09369400143623352,0.5036618709564209,0.3194499611854553,-0.06001589447259903,0.4987397789955139,0.3131712079048157,-0.0858026072382927,0.49681106209754944,0.2977365255355835,-0.10312115401029587,0.49583810567855835,0.2854461371898651,-0.1174081414937973,0.49489182233810425,0.32300320267677307,-0.05622098594903946,0.48993760347366333,0.31962457299232483,-0.07855628430843353,0.48803845047950745,0.3037463128566742,-0.09023671597242355,0.48808789253234863,0.2889057397842407,-0.10068198293447495,0.4884873330593109,0.3252596855163574,-0.05214126780629158,0.48172327876091003,0.3245588541030884,-0.0681506097316742,0.47709307074546814,0.31724053621292114,-0.07606127113103867,0.47469374537467957,0.3104456961154938,-0.08363424986600876
