index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.997993528842926,"  label: ""Right""",165,0.5261530876159668,0.21733689308166504,-1.2712595889752265e-05,0.5014060735702515,0.22440682351589203,-0.00483656395226717,0.4808334708213806,0.21212232112884521,-0.008366088382899761,0.46612146496772766,0.19218282401561737,-0.0072594513185322285,0.46214723587036133,0.1727646291255951,-0.004156648181378841,0.49050119519233704,0.17770077288150787,-0.019477112218737602,0.4726603925228119,0.16058355569839478,-0.01071071531623602,0.46416082978248596,0.15912313759326935,0.0038676841650158167,0.46008703112602234,0.16068348288536072,0.0150595186278224,0.4995979964733124,0.16259559988975525,-0.01099321898072958,0.48021113872528076,0.14571376144886017,-0.002315990626811981,0.4685743451118469,0.14351122081279755,0.012517835013568401,0.4630378484725952,0.14634892344474792,0.024284543469548225,0.5070974826812744,0.15594464540481567,-0.00041513703763484955,0.4893787205219269,0.13949400186538696,0.009175397455692291,0.47861796617507935,0.13691985607147217,0.021018367260694504,0.4731004238128662,0.1393432319164276,0.029793238267302513,0.5126572847366333,0.15497028827667236,0.009654825553297997,0.49801403284072876,0.14031077921390533,0.017894169315695763,0.4892173111438751,0.1389700174331665,0.025913987308740616,0.4848558306694031,0.1424337923526764,0.03316163644194603
6,  score: 0.6316615343093872,"  label: ""Right""",165,0.3990525007247925,0.3953015208244324,-3.268935188316391e-06,0.42259180545806885,0.39026641845703125,-0.01701272279024124,0.43808144330978394,0.3790246248245239,-0.032831840217113495,0.4508301615715027,0.3664523959159851,-0.04253065958619118,0.46518924832344055,0.3587600588798523,-0.052866049110889435,0.41288769245147705,0.3353503942489624,-0.047304533421993256,0.41556841135025024,0.294399231672287,-0.056084465235471725,0.41887161135673523,0.2683086395263672,-0.06130466237664223,0.4208317995071411,0.24797865748405457,-0.06460090726613998,0.39699268341064453,0.33269384503364563,-0.03918010741472244,0.39853227138519287,0.2882915735244751,-0.05208214744925499,0.4001764953136444,0.2582365572452545,-0.05964994058012962,0.4002458155155182,0.23547494411468506,-0.06655535846948624,0.3842936158180237,0.33540624380111694,-0.02944924682378769,0.38401395082473755,0.29436561465263367,-0.037740834057331085,0.3855397701263428,0.2667897343635559,-0.04309196025133133,0.3862645924091339,0.24565348029136658,-0.04855107143521309,0.3749644458293915,0.3422967493534088,-0.018584446981549263,0.3692448139190674,0.3089061677455902,-0.024891285225749016,0.36654722690582275,0.28952255845069885,-0.029680054634809494,0.36452654004096985,0.2733084261417389,-0.033988822251558304
7,  score: 0.7068208456039429,"  label: ""Right""",198,0.3990674614906311,0.395205020904541,-3.3293476917606313e-06,0.42288628220558167,0.3905448615550995,-0.016652017831802368,0.4383229613304138,0.37915176153182983,-0.03228765353560448,0.45099470019340515,0.3663923442363739,-0.04192159324884415,0.4651540219783783,0.3588504195213318,-0.05202633887529373,0.4129384160041809,0.33521154522895813,-0.04675497114658356,0.41530781984329224,0.29403114318847656,-0.0553092323243618,0.4182474613189697,0.26784396171569824,-0.060341786593198776,0.4199441373348236,0.24770595133304596,-0.06340017914772034,0.3970067799091339,0.332581490278244,-0.038765717297792435,0.3984115719795227,0.2879287302494049,-0.051638249307870865,0.39974355697631836,0.25798413157463074,-0.05886633321642876,0.3997208774089813,0.23560026288032532,-0.06526345014572144,0.3842813968658447,0.3353549540042877,-0.02916889265179634,0.38415560126304626,0.29395791888237,-0.03765842691063881,0.38565534353256226,0.2664106488227844,-0.04262590780854225,0.3866121172904968,0.2454451322555542,-0.04747631028294563,0.3749711513519287,0.3422427773475647,-0.018423205241560936,0.36927497386932373,0.30859172344207764,-0.02457498013973236,0.3666161298751831,0.2891823649406433,-0.02888908050954342,0.3647441267967224,0.2730129063129425,-0.03270891308784485
7,  score: 0.9976157546043396,"  label: ""Right""",198,0.5243858695030212,0.21362660825252533,-9.524480446998496e-06,0.5011360049247742,0.22390152513980865,-0.0071380482986569405,0.48128315806388855,0.21304117143154144,-0.012248723767697811,0.4672062397003174,0.19273580610752106,-0.01199264731258154,0.46355733275413513,0.17279012501239777,-0.009891849011182785,0.4886838495731354,0.17690081894397736,-0.0267866812646389,0.4684751331806183,0.15960893034934998,-0.017892196774482727,0.46147632598876953,0.16035936772823334,-0.0010354111436754465,0.4607595205307007,0.16401395201683044,0.012425845488905907,0.49728477001190186,0.16066612303256989,-0.01692771166563034,0.47605273127555847,0.14478351175785065,-0.008390692062675953,0.4663647413253784,0.14587095379829407,0.009603242389857769,0.46321165561676025,0.15073053538799286,0.024268707260489464,0.5046710968017578,0.15271951258182526,-0.0053432900458574295,0.48513633012771606,0.13771295547485352,0.004624772816896439,0.47587355971336365,0.13961106538772583,0.018872784450650215,0.47215110063552856,0.14497166872024536,0.029988998547196388,0.510073721408844,0.15063133835792542,0.0059651946648955345,0.49388888478279114,0.13820958137512207,0.014557509683072567,0.485328733921051,0.13952966034412384,0.023721471428871155,0.48167750239372253,0.14454981684684753,0.03234465420246124
8,  score: 0.9981680512428284,"  label: ""Right""",231,0.52070552110672,0.2090420126914978,-1.9061160855926573e-05,0.4995133578777313,0.21884864568710327,-0.011038681492209435,0.4810931980609894,0.20747484266757965,-0.01861380599439144,0.4682747721672058,0.18755152821540833,-0.02001556009054184,0.4610120952129364,0.17036621272563934,-0.020847251638770103,0.48881641030311584,0.1736464500427246,-0.03639809787273407,0.46631771326065063,0.15431958436965942,-0.03118402510881424,0.458198219537735,0.1561814397573471,-0.016009794548153877,0.45736753940582275,0.16028930246829987,-0.003406752133741975,0.49693191051483154,0.15781240165233612,-0.025646336376667023,0.47157806158065796,0.13958245515823364,-0.01971925050020218,0.46163904666900635,0.14451774954795837,-0.0024849597830325365,0.45958951115608215,0.15148736536502838,0.011837799102067947,0.5036066770553589,0.1497783362865448,-0.01293360348790884,0.480495423078537,0.13497021794319153,-0.0055228122510015965,0.47156822681427,0.1421300172805786,0.007072586100548506,0.46891266107559204,0.14972107112407684,0.017002984881401062,0.5083455443382263,0.1471213847398758,-0.0006363935535773635,0.4895789623260498,0.13780924677848816,0.006950352340936661,0.4813838005065918,0.14227505028247833,0.014829791150987148,0.47860318422317505,0.1476641297340393,0.021909181028604507
8,  score: 0.7059201002120972,"  label: ""Right""",231,0.4002656638622284,0.394370973110199,-5.704127488570521e-06,0.4239344000816345,0.3896358609199524,-0.01779848523437977,0.4389972388744354,0.3783102035522461,-0.03496071696281433,0.4511186182498932,0.3656904697418213,-0.04624254256486893,0.46532365679740906,0.35888779163360596,-0.05824822932481766,0.4123484194278717,0.3343282639980316,-0.049930039793252945,0.41457656025886536,0.2929266393184662,-0.05921396240592003,0.41747546195983887,0.2665547728538513,-0.06380917131900787,0.41906991600990295,0.24647463858127594,-0.06634140759706497,0.3966338634490967,0.33228257298469543,-0.041989851742982864,0.39826372265815735,0.2872377932071686,-0.05473073571920395,0.3999966084957123,0.2573617398738861,-0.06081174686551094,0.39996349811553955,0.23499491810798645,-0.06647716462612152,0.3844149708747864,0.3357342481613159,-0.032411325722932816,0.38420888781547546,0.29393255710601807,-0.04045452922582626,0.38600853085517883,0.2667635381221771,-0.04386190325021744,0.38694944977760315,0.24607713520526886,-0.04791346937417984,0.3757609724998474,0.34310996532440186,-0.021756505593657494,0.37001797556877136,0.3092142641544342,-0.02761300466954708,0.3672111928462982,0.28950241208076477,-0.031470417976379395,0.3652021884918213,0.27277982234954834,-0.03486483171582222
9,  score: 0.8516846895217896,"  label: ""Right""",264,0.3997763693332672,0.39642003178596497,2.612085836517508e-07,0.42322590947151184,0.391091525554657,-0.017033228650689125,0.43866166472435,0.37886843085289,-0.03353364020586014,0.45150795578956604,0.3662519156932831,-0.04432358592748642,0.46600258350372314,0.35936135053634644,-0.056136611849069595,0.4129300117492676,0.3353460729122162,-0.04922158643603325,0.41512978076934814,0.2931729555130005,-0.05875684320926666,0.41809529066085815,0.2665591537952423,-0.06410237401723862,0.4196251630783081,0.24594485759735107,-0.06742033362388611,0.39692336320877075,0.3331775367259979,-0.04149644821882248,0.3985981047153473,0.2869480848312378,-0.0543491393327713,0.40019771456718445,0.2563934326171875,-0.06133217364549637,0.4001283049583435,0.23341301083564758,-0.06823557615280151,0.384387344121933,0.33628490567207336,-0.03199729695916176,0.38429009914398193,0.29385906457901,-0.04052380099892616,0.3860119879245758,0.2658514082431793,-0.045217111706733704,0.38691943883895874,0.24451524019241333,-0.05025435984134674,0.37532472610473633,0.3435676693916321,-0.021308887749910355,0.3694552183151245,0.30923691391944885,-0.027507558465003967,0.36650800704956055,0.28952139616012573,-0.03163035959005356,0.36437472701072693,0.2728936970233917,-0.03553063049912453
9,  score: 0.9977009892463684,"  label: ""Right""",264,0.5209503769874573,0.20818540453910828,-1.740477637213189e-05,0.4991500675678253,0.21713152527809143,-0.01261628046631813,0.4809926450252533,0.2051542103290558,-0.020096078515052795,0.4682934582233429,0.18544088304042816,-0.0208465363830328,0.4588504433631897,0.16972856223583221,-0.02113342471420765,0.48824992775917053,0.1691972017288208,-0.035467080771923065,0.4652581810951233,0.14907294511795044,-0.027120495215058327,0.45726650953292847,0.154100239276886,-0.010648210532963276,0.457025408744812,0.1599232703447342,0.0024948720820248127,0.4968096613883972,0.15492898225784302,-0.023689277470111847,0.4709703326225281,0.13604089617729187,-0.01395330298691988,0.46264567971229553,0.14569717645645142,0.0032836622558534145,0.46260035037994385,0.15510274469852448,0.016329588368535042,0.5036711692810059,0.14862918853759766,-0.009901504963636398,0.4804781675338745,0.1344519406557083,0.0006243165116757154,0.4734034240245819,0.14485956728458405,0.011760564520955086,0.4729882478713989,0.15344659984111786,0.019557248800992966,0.5088815689086914,0.14723119139671326,0.0033735381439328194,0.48946964740753174,0.13857418298721313,0.012608627788722515,0.4823744297027588,0.14506913721561432,0.018787920475006104,0.4815768003463745,0.1518450379371643,0.023743193596601486
10,  score: 0.7235194444656372,"  label: ""Right""",297,0.39992380142211914,0.396463006734848,-1.995655338760116e-06,0.4231058657169342,0.3911471962928772,-0.017335347831249237,0.438559353351593,0.378853976726532,-0.03350761905312538,0.4514934718608856,0.3660467863082886,-0.043861426413059235,0.46585848927497864,0.35918915271759033,-0.05518203228712082,0.41278427839279175,0.33512282371520996,-0.04880567267537117,0.4151401221752167,0.29297319054603577,-0.05834526568651199,0.41816699504852295,0.26650556921958923,-0.06353437900543213,0.4197615087032318,0.24580314755439758,-0.06671913713216782,0.3969510793685913,0.33286890387535095,-0.040935903787612915,0.39884063601493835,0.2869953513145447,-0.05381477251648903,0.40047112107276917,0.256572961807251,-0.06101328134536743,0.40031516551971436,0.23350217938423157,-0.06816200911998749,0.3844742774963379,0.33603236079216003,-0.031369399279356,0.3845476508140564,0.2939049303531647,-0.04004407674074173,0.38604965806007385,0.2658255100250244,-0.04526665806770325,0.38668495416641235,0.24431800842285156,-0.050848644226789474,0.3753248155117035,0.34347862005233765,-0.02065466158092022,0.3694426119327545,0.3094386160373688,-0.027253232896327972,0.36631545424461365,0.289946585893631,-0.03193291649222374,0.36401990056037903,0.2734260857105255,-0.036327917128801346
10,  score: 0.9993075728416443,"  label: ""Right""",297,0.5224974751472473,0.20856627821922302,-2.0608307750080712e-05,0.5005511045455933,0.2178591638803482,-0.012036959640681744,0.48126697540283203,0.20599789917469025,-0.017717035487294197,0.46820899844169617,0.1861191987991333,-0.016671452671289444,0.4594167470932007,0.17025138437747955,-0.014121420681476593,0.48934516310691833,0.1664551943540573,-0.03126755729317665,0.46671316027641296,0.14695529639720917,-0.022133156657218933,0.4582522511482239,0.15273867547512054,-0.006375899538397789,0.4576893448829651,0.15971429646015167,0.005592504050582647,0.4980906844139099,0.15273649990558624,-0.019353419542312622,0.4725789725780487,0.1348419189453125,-0.00889076478779316,0.4634420871734619,0.14457212388515472,0.007031684275716543,0.46267566084861755,0.15453872084617615,0.01917601004242897,0.504822850227356,0.14747507870197296,-0.005533915478736162,0.48201143741607666,0.1343354880809784,0.004911792930215597,0.47404545545578003,0.14443667232990265,0.014922657050192356,0.4727785289287567,0.1533222645521164,0.021983196958899498,0.5096875429153442,0.14706721901893616,0.007861989550292492,0.490532785654068,0.1386307179927826,0.016456780955195427,0.48275136947631836,0.1448645144701004,0.02165314368903637,0.48096317052841187,0.15193398296833038,0.026208432391285896
