index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.6611238121986389,"  label: ""Right""",231,0.49726471304893494,0.47394752502441406,-1.4177697266859468e-05,0.5105104446411133,0.5023508071899414,-0.02280665934085846,0.5289024114608765,0.513879656791687,-0.03326575085520744,0.5461605191230774,0.5191516876220703,-0.03590726479887962,0.5621484518051147,0.5248059034347534,-0.03721823915839195,0.5436611175537109,0.45818644762039185,-0.037283167243003845,0.5741121172904968,0.46853482723236084,-0.03494193032383919,0.5848405361175537,0.4842388927936554,-0.026475992053747177,0.5880612730979919,0.49723175168037415,-0.019231030717492104,0.5426496267318726,0.4399266242980957,-0.018010837957262993,0.5712825059890747,0.45918408036231995,-0.012047586031258106,0.5793095827102661,0.4767569899559021,-0.0028525262605398893,0.5810644030570984,0.4879082441329956,0.0012304926058277488,0.5393837690353394,0.4323512613773346,0.001436210935935378,0.5641272664070129,0.4439317286014557,0.008804242126643658,0.5710594058036804,0.4570639133453369,0.013586573302745819,0.572745680809021,0.4670647382736206,0.01670929417014122,0.5351018905639648,0.4316389560699463,0.0195191390812397,0.5564371943473816,0.43415364623069763,0.027163065969944,0.5638799071311951,0.44083911180496216,0.030680466443300247,0.5669884085655212,0.44794920086860657,0.03249403089284897
9,  score: 0.9301871061325073,"  label: ""Right""",264,0.4898999333381653,0.4796105623245239,-2.5485311198281124e-05,0.5053791999816895,0.5075393915176392,-0.018459150567650795,0.5234274864196777,0.5207235813140869,-0.028330177068710327,0.5385686159133911,0.5288681983947754,-0.03286437690258026,0.5524726510047913,0.5370489358901978,-0.038074903190135956,0.5381605625152588,0.46478936076164246,-0.031597863882780075,0.5665385723114014,0.47029781341552734,-0.026276668533682823,0.5787928700447083,0.48283201456069946,-0.019539453089237213,0.5857357978820801,0.4947310984134674,-0.014150469563901424,0.5350024104118347,0.44567951560020447,-0.01525113731622696,0.5637977719306946,0.4571176767349243,-0.0068431938998401165,0.5732419490814209,0.47440770268440247,0.003920990042388439,0.5777021646499634,0.488169401884079,0.00977812334895134,0.5300754308700562,0.4367414116859436,0.0018862828146666288,0.5549556612968445,0.4469938576221466,0.01343162078410387,0.5613834261894226,0.4621557593345642,0.02322695404291153,0.5631738305091858,0.4748234748840332,0.028675461187958717,0.525378406047821,0.4343048334121704,0.017833665013313293,0.5454301834106445,0.4406687915325165,0.02769830822944641,0.5517590641975403,0.45107144117355347,0.03441645950078964,0.5537838935852051,0.4614527225494385,0.03982448950409889
9,  score: 0.5167311429977417,"  label: ""Left""",264,0.66973876953125,0.46061956882476807,-1.5110425010789186e-05,0.6554573774337769,0.46747341752052307,-0.0013531012227758765,0.6392323970794678,0.46389493346214294,-0.004965394269675016,0.6216539740562439,0.46613919734954834,-0.007367453537881374,0.6057722568511963,0.4743146002292633,-0.011885399930179119,0.6469351649284363,0.4137282967567444,-0.007430527824908495,0.6216062903404236,0.41503408551216125,-0.008045336231589317,0.6062910556793213,0.4250962436199188,-0.008532793261110783,0.5955430865287781,0.437884122133255,-0.007808545138686895,0.6462243795394897,0.4044075310230255,-0.004984076600521803,0.6164248585700989,0.4121098816394806,0.0006327659357339144,0.6041204929351807,0.42878809571266174,0.006631508935242891,0.5976591110229492,0.4424567222595215,0.010078421793878078,0.6442094445228577,0.4030616283416748,-0.002439152915030718,0.6158719062805176,0.40975281596183777,0.004101782571524382,0.6048758029937744,0.42758113145828247,0.010397250764071941,0.6000845432281494,0.4410655200481415,0.012932399287819862,0.6401054859161377,0.4069017171859741,-0.0004638045793399215,0.6173751354217529,0.4097859561443329,0.0063514187932014465,0.6064994931221008,0.4198864996433258,0.011810150928795338,0.5997220873832703,0.42973247170448303,0.013548762537539005
10,  score: 0.9294626712799072,"  label: ""Left""",297,0.4834648668766022,0.4919074773788452,-3.843617014354095e-05,0.496849000453949,0.516092836856842,-0.027849100530147552,0.5123140215873718,0.5261474251747131,-0.047024376690387726,0.52603679895401,0.5356606841087341,-0.05846486985683441,0.5391064286231995,0.5474907159805298,-0.07114055752754211,0.5234028697013855,0.467533677816391,-0.06106758117675781,0.5568602085113525,0.46470943093299866,-0.0649799332022667,0.5730754137039185,0.47448956966400146,-0.06095282733440399,0.582400381565094,0.48536643385887146,-0.054639145731925964,0.5203672051429749,0.44886642694473267,-0.043661534786224365,0.5554893016815186,0.44869205355644226,-0.04438427463173866,0.570080578327179,0.4628077745437622,-0.035906173288822174,0.5770145058631897,0.47657516598701477,-0.029095441102981567,0.5177200436592102,0.4404886066913605,-0.024630360305309296,0.5476853251457214,0.44094496965408325,-0.02187860757112503,0.5591873526573181,0.4536583423614502,-0.014415525831282139,0.5635644197463989,0.4660039246082306,-0.0071166581474244595,0.5172959566116333,0.4389726519584656,-0.006678448058664799,0.5398266911506653,0.4380090534687042,-0.0017436551861464977,0.548784613609314,0.44576191902160645,0.005011072847992182,0.5527278780937195,0.45433932542800903,0.011366738937795162
10,  score: 0.983806848526001,"  label: ""Right""",297,0.6735186576843262,0.4333461821079254,-1.2843007425544783e-05,0.6563405394554138,0.4443230628967285,0.009087907150387764,0.6416533589363098,0.4454055726528168,0.0030064203310757875,0.629482090473175,0.45678895711898804,-0.005159215070307255,0.621549665927887,0.4707653820514679,-0.017008429393172264,0.6393877267837524,0.38203179836273193,-0.0073732417076826096,0.616597592830658,0.39308613538742065,-0.011964822188019753,0.6165289878845215,0.411176860332489,-0.009737147949635983,0.6182870864868164,0.4191425144672394,-0.008308460004627705,0.6408935785293579,0.3726620078086853,-0.015354922041296959,0.6138065457344055,0.3976810574531555,-0.01667347177863121,0.6214064359664917,0.4184771180152893,-0.0029780552722513676,0.6302133202552795,0.4225439727306366,0.005790632218122482,0.6411503553390503,0.37166476249694824,-0.023973118513822556,0.6139797568321228,0.3963671326637268,-0.023826295509934425,0.6244484782218933,0.4180702567100525,-0.010505542159080505,0.6347416043281555,0.42298293113708496,-0.0020103207789361477,0.6392465233802795,0.3775383234024048,-0.031812068074941635,0.616193413734436,0.38057368993759155,-0.03869844228029251,0.6022099852561951,0.3875684142112732,-0.03930363431572914,0.5905197858810425,0.39315366744995117,-0.0415673702955246
11,  score: 0.9595827460289001,"  label: ""Right""",330,0.48187631368637085,0.5029512643814087,-4.728008934762329e-05,0.49729323387145996,0.5276943445205688,-0.03645991533994675,0.5119710564613342,0.5367655754089355,-0.06362088769674301,0.5232040286064148,0.5468050837516785,-0.08208555728197098,0.5346660614013672,0.5604094862937927,-0.1005004271864891,0.5230653882026672,0.4844292104244232,-0.0734858438372612,0.5549019575119019,0.47190532088279724,-0.08739600330591202,0.5732982158660889,0.4747723340988159,-0.08941374719142914,0.5869320631027222,0.48143666982650757,-0.08765140175819397,0.5190852284431458,0.463698148727417,-0.05624524503946304,0.5529281497001648,0.4558136463165283,-0.06648561358451843,0.5706292986869812,0.4630022644996643,-0.060829613357782364,0.5823818445205688,0.4714452922344208,-0.05393167957663536,0.5162163972854614,0.4517233967781067,-0.037613797932863235,0.5466698408126831,0.4449799656867981,-0.04051697254180908,0.5610056519508362,0.4544740319252014,-0.03659490868449211,0.5683906674385071,0.46382349729537964,-0.030669955536723137,0.5158724784851074,0.4458542764186859,-0.02077825926244259,0.539115846157074,0.44267505407333374,-0.019016511738300323,0.5498371124267578,0.44752737879753113,-0.01507306843996048,0.5555509328842163,0.452091246843338,-0.010891455225646496
12,  score: 0.885780930519104,"  label: ""Left""",363,0.48436108231544495,0.5134459733963013,-5.2056882850592956e-05,0.49693742394447327,0.5398931503295898,-0.03983905166387558,0.5105586051940918,0.5527957677841187,-0.06867105513811111,0.522392749786377,0.5654615163803101,-0.087619848549366,0.533118724822998,0.5810127258300781,-0.10735799372196198,0.5270424485206604,0.5044444799423218,-0.07756975293159485,0.5580453276634216,0.49383530020713806,-0.09814555943012238,0.5757423043251038,0.4945502281188965,-0.10448769479990005,0.5912373661994934,0.49744653701782227,-0.10561160743236542,0.525820255279541,0.47711503505706787,-0.0588209442794323,0.5598780512809753,0.4702361226081848,-0.07550228387117386,0.5805829763412476,0.4736778438091278,-0.0726902186870575,0.5958734750747681,0.47823429107666016,-0.06854378432035446,0.5238736271858215,0.46068769693374634,-0.04025855287909508,0.5563108921051025,0.45508477091789246,-0.04991823434829712,0.5740683078765869,0.4624383747577667,-0.047229208052158356,0.5849160552024841,0.47085002064704895,-0.04231748357415199,0.5210652351379395,0.452968955039978,-0.023485815152525902,0.5467201471328735,0.44909557700157166,-0.026953939348459244,0.5609927177429199,0.4526071548461914,-0.027110034599900246,0.5698883533477783,0.45782142877578735,-0.02726217918097973
12,  score: 0.8866058588027954,"  label: ""Left""",363,0.6897214651107788,0.3733002245426178,-9.220135325449519e-06,0.6780492663383484,0.3753827214241028,-0.03340865671634674,0.66815185546875,0.3704443573951721,-0.05836113169789314,0.6607616543769836,0.36265140771865845,-0.07795608788728714,0.6582767367362976,0.3546624481678009,-0.09611296653747559,0.6786202192306519,0.3167872130870819,-0.06031707674264908,0.6627727746963501,0.29216960072517395,-0.07845664024353027,0.6463419795036316,0.28220054507255554,-0.08871132880449295,0.63211989402771,0.27721941471099854,-0.09474316984415054,0.6803823113441467,0.3083368241786957,-0.048761773854494095,0.6616044044494629,0.2808362543582916,-0.067392997443676,0.643259584903717,0.2732084393501282,-0.07678769528865814,0.6279129385948181,0.2697208821773529,-0.08328276127576828,0.6794331073760986,0.30611473321914673,-0.037645433098077774,0.6627940535545349,0.2796514332294464,-0.05047846585512161,0.6456059217453003,0.2715703845024109,-0.05914744362235069,0.6318897008895874,0.26874780654907227,-0.06407095491886139,0.676021933555603,0.30731040239334106,-0.02780126966536045,0.6648044586181641,0.2858627140522003,-0.03718044236302376,0.6517115831375122,0.2775513529777527,-0.04568913206458092,0.6394426226615906,0.27389487624168396,-0.05071607232093811
13,  score: 0.7264734506607056,"  label: ""Left""",396,0.48509177565574646,0.5474237203598022,-1.5937761418172158e-05,0.4976017475128174,0.5739061832427979,-0.035053908824920654,0.515224814414978,0.587290346622467,-0.06162778660655022,0.5268115401268005,0.603620707988739,-0.08131204545497894,0.5361422896385193,0.6257079839706421,-0.10436796396970749,0.5377265810966492,0.5415384769439697,-0.06706592440605164,0.5671873092651367,0.5325358510017395,-0.08595404028892517,0.5859732031822205,0.5333178639411926,-0.09734326601028442,0.6009761095046997,0.5377281904220581,-0.10259190946817398,0.5346324443817139,0.5171495079994202,-0.0538085475564003,0.5643845200538635,0.502160906791687,-0.06883782893419266,0.5847323536872864,0.4997466802597046,-0.0735699012875557,0.5999718904495239,0.5010560750961304,-0.07781171798706055,0.5288012623786926,0.5026199817657471,-0.0397191196680069,0.5560246706008911,0.48823702335357666,-0.05114151909947395,0.5746135711669922,0.48877936601638794,-0.053535304963588715,0.5864862203598022,0.49390119314193726,-0.05256659910082817,0.5215831995010376,0.49535706639289856,-0.0270488690584898,0.5423826575279236,0.4843542277812958,-0.03281295299530029,0.5560767650604248,0.48550400137901306,-0.03165387734770775,0.565800130367279,0.4904320240020752,-0.0302335936576128
13,  score: 0.5502756237983704,"  label: ""Left""",396,0.6952486634254456,0.3351587951183319,-1.2487418644013815e-05,0.6910160183906555,0.30759790539741516,-0.014005464501678944,0.6879106163978577,0.2808901071548462,-0.024782247841358185,0.6842897534370422,0.25753214955329895,-0.033021606504917145,0.6785664558410645,0.23558774590492249,-0.0433502234518528,0.7006033658981323,0.257100373506546,-0.0307846087962389,0.6841910481452942,0.22782370448112488,-0.040585704147815704,0.6702502965927124,0.21380066871643066,-0.04654167965054512,0.65788334608078,0.2048896700143814,-0.049902286380529404,0.6985998749732971,0.2610986530780792,-0.026138802990317345,0.6843305230140686,0.22724923491477966,-0.03507194668054581,0.6698318123817444,0.21568095684051514,-0.035983603447675705,0.6581069231033325,0.20966632664203644,-0.035158149898052216,0.6937159299850464,0.2665681540966034,-0.02147422358393669,0.683006763458252,0.2336471676826477,-0.027836546301841736,0.6722277998924255,0.2227679193019867,-0.028789300471544266,0.663540244102478,0.2191278636455536,-0.027784904465079308,0.6878101229667664,0.2728424370288849,-0.017461732029914856,0.6815534234046936,0.24807795882225037,-0.024037612602114677,0.6741979718208313,0.23485495150089264,-0.026240553706884384,0.6663839817047119,0.22696641087532043,-0.026977663859725
