index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9253088235855103,"  label: ""Left""",264,0.42779287695884705,0.6057830452919006,-2.718216273933649e-05,0.4433485269546509,0.5924808979034424,-0.0096795205026865,0.45137226581573486,0.5713499188423157,-0.014446406625211239,0.4541976749897003,0.5513486266136169,-0.012287004850804806,0.4546729326248169,0.5394222140312195,-0.008052379824221134,0.4396323263645172,0.5492148995399475,-0.03584607318043709,0.44286856055259705,0.5128422975540161,-0.043749164789915085,0.44470348954200745,0.4910573661327362,-0.049357496201992035,0.4458748996257782,0.4728560447692871,-0.05345848202705383,0.42991721630096436,0.5463553071022034,-0.02655469812452793,0.43545809388160706,0.5064337253570557,-0.03565628454089165,0.4397106170654297,0.48198121786117554,-0.037694863975048065,0.44254228472709656,0.4622154235839844,-0.040346916764974594,0.42325538396835327,0.5474072098731995,-0.014590100385248661,0.42987415194511414,0.5130338072776794,-0.018109967932105064,0.43527960777282715,0.49236342310905457,-0.016857841983437538,0.43850716948509216,0.4766583740711212,-0.016619078814983368,0.41925907135009766,0.5509516596794128,-0.002799536567181349,0.42569464445114136,0.5235192179679871,-0.002660567406564951,0.43113601207733154,0.5110769271850586,-0.0021222082432359457,0.43431636691093445,0.5018884539604187,-0.0022778655402362347
9,  score: 0.980704128742218,"  label: ""Left""",264,0.5833026170730591,0.5716512203216553,-3.42566600011196e-05,0.5593509078025818,0.5656049847602844,-0.013406236656010151,0.5452708005905151,0.544937014579773,-0.02773931622505188,0.5377981662750244,0.5202027559280396,-0.03570053353905678,0.5330867171287537,0.49959367513656616,-0.042598746716976166,0.5622230172157288,0.52297043800354,-0.052130941301584244,0.5526162981987,0.4816589951515198,-0.0627196654677391,0.547318696975708,0.45955708622932434,-0.06191352754831314,0.5435712337493896,0.44314277172088623,-0.060013297945261,0.5767409205436707,0.5154974460601807,-0.04570293426513672,0.5678160190582275,0.4714861810207367,-0.06077558174729347,0.560632586479187,0.44698435068130493,-0.061578016728162766,0.555113673210144,0.4287632405757904,-0.060350220650434494,0.5877074599266052,0.5113692283630371,-0.03603896498680115,0.5816207528114319,0.4697611331939697,-0.04640796408057213,0.5749152898788452,0.445928692817688,-0.050002094358205795,0.5692496299743652,0.4298958480358124,-0.05065472424030304,0.595684289932251,0.5099579095840454,-0.025484194979071617,0.5919656753540039,0.4768929183483124,-0.03101906180381775,0.5876774787902832,0.458429217338562,-0.03390569984912872,0.5832668542861938,0.4455221891403198,-0.03499875217676163
10,  score: 0.8476937413215637,"  label: ""Left""",297,0.6000253558158875,0.5521714687347412,-2.0646475604735315e-06,0.5759042501449585,0.5513189435005188,-0.011814109049737453,0.5627257227897644,0.5366552472114563,-0.022599926218390465,0.553951621055603,0.5157037377357483,-0.027773771435022354,0.5448349714279175,0.49857297539711,-0.029846718534827232,0.5750294327735901,0.5121692419052124,-0.04952002689242363,0.5633968114852905,0.47788339853286743,-0.06157049536705017,0.5573746562004089,0.45877179503440857,-0.06418564170598984,0.5523666143417358,0.4429614543914795,-0.06441206485033035,0.5892301201820374,0.5007163286209106,-0.04234768822789192,0.5767627358436584,0.46229174733161926,-0.056126728653907776,0.5685078501701355,0.4389217495918274,-0.057457003742456436,0.561775803565979,0.42078346014022827,-0.05801048129796982,0.6005505323410034,0.493274986743927,-0.03313174098730087,0.5922238230705261,0.455489844083786,-0.04299084097146988,0.5856872797012329,0.4314449727535248,-0.045291632413864136,0.5799078941345215,0.4124990403652191,-0.047231659293174744,0.6089320778846741,0.49072590470314026,-0.022134575992822647,0.6049856543540955,0.4594234228134155,-0.028860963881015778,0.6010136008262634,0.4414115250110626,-0.03265168517827988,0.5958712697029114,0.42698583006858826,-0.03486989066004753
11,  score: 0.9999986290931702,"  label: ""Left""",330,0.5941556096076965,0.531254768371582,-2.4268463675980456e-05,0.5744615793228149,0.5353646278381348,-0.018854646012187004,0.5612288117408752,0.5250592231750488,-0.0365816205739975,0.5509446859359741,0.5113304853439331,-0.04772620275616646,0.5431661605834961,0.49823087453842163,-0.05700337514281273,0.5761122703552246,0.5043862462043762,-0.06554315239191055,0.5647864937782288,0.47428563237190247,-0.08311319351196289,0.5582213997840881,0.4559970498085022,-0.0895024910569191,0.5524548888206482,0.4410870671272278,-0.0937306359410286,0.5874673128128052,0.4938982129096985,-0.057967010885477066,0.5770878791809082,0.45677071809768677,-0.08093226701021194,0.5711853504180908,0.43399128317832947,-0.08992638438940048,0.5662525296211243,0.4167522192001343,-0.09577880799770355,0.5966190099716187,0.4865019917488098,-0.04803798347711563,0.5914967060089111,0.45022672414779663,-0.06430522352457047,0.5869339108467102,0.42769819498062134,-0.07204218208789825,0.5820891857147217,0.4096550941467285,-0.07747336477041245,0.6040249466896057,0.4820418059825897,-0.036920320242643356,0.6013791561126709,0.45382508635520935,-0.04532333463430405,0.598323404788971,0.43846771121025085,-0.04985823109745979,0.5946605801582336,0.4255719780921936,-0.053350333124399185
NA
13,  score: 0.5925977826118469,"  label: ""Right""",396,0.5996426343917847,0.5578950643539429,-4.1721326851984486e-05,0.5792375206947327,0.5683174729347229,-0.021352147683501244,0.5643580555915833,0.5582977533340454,-0.03580383583903313,0.5535277128219604,0.5392358303070068,-0.04211334511637688,0.5453329682350159,0.523707926273346,-0.045640889555215836,0.572265088558197,0.5228390097618103,-0.05493471026420593,0.5570836663246155,0.49281835556030273,-0.06888914108276367,0.5492947697639465,0.4731641113758087,-0.07605905830860138,0.5427519083023071,0.45630401372909546,-0.08239948004484177,0.5841382741928101,0.507746696472168,-0.044558338820934296,0.5692293047904968,0.47202304005622864,-0.06164584681391716,0.5623013973236084,0.4493671655654907,-0.07031722366809845,0.557159960269928,0.4298856556415558,-0.07640744000673294,0.5949078798294067,0.49800679087638855,-0.03258531913161278,0.5842905640602112,0.4643624722957611,-0.044610582292079926,0.5775312185287476,0.4423038959503174,-0.0520932674407959,0.5716484785079956,0.4238276779651642,-0.05773039162158966,0.604487955570221,0.4932309091091156,-0.019791750237345695,0.5987734794616699,0.4655499756336212,-0.028544776141643524,0.5951619744300842,0.44925740361213684,-0.03470124676823616,0.5907520055770874,0.4353589415550232,-0.03881100192666054
14,  score: 0.8619995713233948,"  label: ""Right""",429,0.6085889935493469,0.5863791704177856,-4.130152956349775e-05,0.584216833114624,0.5847811102867126,-0.01647876389324665,0.5689613819122314,0.5684047937393188,-0.030173074454069138,0.558438777923584,0.550701916217804,-0.03948057442903519,0.5450924038887024,0.5341506004333496,-0.04743758961558342,0.5763478875160217,0.5366275906562805,-0.04174421355128288,0.5679998993873596,0.5143302083015442,-0.0534362755715847,0.5611958503723145,0.4964143633842468,-0.06205207109451294,0.5543789267539978,0.47847363352775574,-0.0694989264011383,0.5877135396003723,0.5263852477073669,-0.036539942026138306,0.5815389752388,0.5020660758018494,-0.05024252459406853,0.575291097164154,0.4813182055950165,-0.05859668180346489,0.5692220330238342,0.4623156487941742,-0.06416545808315277,0.5983837246894836,0.5209686160087585,-0.030242811888456345,0.5947222113609314,0.49469423294067383,-0.04034909978508949,0.5893943905830383,0.472714364528656,-0.046666938811540604,0.5836825966835022,0.4545581042766571,-0.05238661170005798,0.6084873080253601,0.5197820663452148,-0.02370346151292324,0.6057751774787903,0.4950386881828308,-0.030900172889232635,0.6031724214553833,0.476691335439682,-0.036819346249103546,0.5996281504631042,0.4604277014732361,-0.04024346172809601
15,  score: 0.7135754227638245,"  label: ""Right""",462,0.5968276262283325,0.5927689075469971,-3.8367350498447195e-05,0.572078287601471,0.5925828814506531,-0.006236481014639139,0.5566424131393433,0.5757303237915039,-0.012522086501121521,0.5468751192092896,0.5520323514938354,-0.014752951450645924,0.537417471408844,0.535455584526062,-0.016170291230082512,0.5672824382781982,0.5427364706993103,-0.03479546308517456,0.5546789765357971,0.5072931051254272,-0.044174157083034515,0.5482950210571289,0.4857785701751709,-0.046612098813056946,0.5431469678878784,0.46739792823791504,-0.04750056564807892,0.581148087978363,0.5295284390449524,-0.029524318873882294,0.5676859021186829,0.48928242921829224,-0.040326789021492004,0.5600165724754333,0.4651278555393219,-0.043587420135736465,0.5540323257446289,0.4459720253944397,-0.04504748806357384,0.5930380821228027,0.522250771522522,-0.021332453936338425,0.5831073522567749,0.48365652561187744,-0.029242318123579025,0.5766679644584656,0.46007609367370605,-0.03304307535290718,0.5712161064147949,0.44192415475845337,-0.03447045013308525,0.6033048033714294,0.5202617049217224,-0.011642624624073505,0.5980320572853088,0.4869452714920044,-0.0180524829775095,0.5942733883857727,0.4679079055786133,-0.022391721606254578,0.590061366558075,0.4528069496154785,-0.024997767060995102
16,  score: 0.8065946698188782,"  label: ""Right""",495,0.5904255509376526,0.6064361333847046,-2.617259269754868e-05,0.5648082494735718,0.6005462408065796,-0.006022192537784576,0.5484851002693176,0.5817261934280396,-0.013464069925248623,0.5393261909484863,0.5571113228797913,-0.017532294616103172,0.5297357439994812,0.5378296375274658,-0.019789496436715126,0.558613121509552,0.547539472579956,-0.02984297089278698,0.5486726760864258,0.51042240858078,-0.035148877650499344,0.5444109439849854,0.4890936017036438,-0.03349924460053444,0.5409674644470215,0.4720984697341919,-0.031064467504620552,0.5730345845222473,0.5373804569244385,-0.02585078962147236,0.5636745691299438,0.49626410007476807,-0.03320133686065674,0.5589091181755066,0.4726937711238861,-0.03444535657763481,0.5546095967292786,0.4540925621986389,-0.03328612819314003,0.5858310461044312,0.5328056216239929,-0.019639523699879646,0.5793505311012268,0.49458450078964233,-0.024137115105986595,0.5757849216461182,0.47139158844947815,-0.02574959024786949,0.5720147490501404,0.4537743926048279,-0.026098797097802162,0.5970934629440308,0.5329363942146301,-0.012379089370369911,0.5955974459648132,0.5014321208000183,-0.01724984496831894,0.5935643315315247,0.48277485370635986,-0.021045099943876266,0.590243399143219,0.46822717785835266,-0.02393537573516369
17,  score: 0.7449601888656616,"  label: ""Right""",528,0.577422559261322,0.6127595901489258,-3.09534152620472e-05,0.5528119206428528,0.6027594208717346,-0.0010544364340603352,0.5372863411903381,0.5827307105064392,-0.005415896885097027,0.528340756893158,0.5583928227424622,-0.0077971541322767735,0.5197464823722839,0.5387082695960999,-0.008820927701890469,0.5504926443099976,0.5520948171615601,-0.021851330995559692,0.5430099964141846,0.5139598250389099,-0.025480125099420547,0.5407466888427734,0.49263471364974976,-0.023515624925494194,0.539103627204895,0.4756462574005127,-0.02141644060611725,0.5650134682655334,0.5439175367355347,-0.019532635807991028,0.5584283471107483,0.5021964907646179,-0.025653475895524025,0.5565328598022461,0.47799360752105713,-0.027775567024946213,0.5545408129692078,0.45937681198120117,-0.026805592700839043,0.5776068568229675,0.5404205918312073,-0.014934467151761055,0.573868989944458,0.5014541149139404,-0.018598143011331558,0.5721420049667358,0.47846782207489014,-0.02070300653576851,0.5693538188934326,0.46120983362197876,-0.021494347602128983,0.5887361168861389,0.5411337614059448,-0.008855408057570457,0.5888090133666992,0.5091142058372498,-0.011752331629395485,0.5876471996307373,0.49094775319099426,-0.015047471970319748,0.5845881700515747,0.4765787720680237,-0.017437083646655083
18,  score: 0.6582401990890503,"  label: ""Right""",561,0.566544771194458,0.6126618385314941,-2.188904727518093e-05,0.5417121648788452,0.6040210127830505,-0.007249853108078241,0.5269444584846497,0.5835893750190735,-0.016251206398010254,0.5194230675697327,0.5597786903381348,-0.022130349650979042,0.5118809342384338,0.5402029752731323,-0.026094764471054077,0.5407862663269043,0.5556381940841675,-0.03293227404356003,0.5352959632873535,0.5168136954307556,-0.039823878556489944,0.5335997343063354,0.4961300790309906,-0.039221521466970444,0.5320892333984375,0.4796454608440399,-0.03764635697007179,0.5560750365257263,0.5487731695175171,-0.02924317680299282,0.5523220896720886,0.5073003768920898,-0.037896037101745605,0.5504886507987976,0.484419584274292,-0.040000129491090775,0.5480628609657288,0.4664241373538971,-0.03866241127252579,0.5696339011192322,0.5465230941772461,-0.023788822814822197,0.5681755542755127,0.5081914067268372,-0.02998940460383892,0.56704181432724,0.48572781682014465,-0.03231687471270561,0.5645498633384705,0.46845635771751404,-0.03350554034113884,0.5815457701683044,0.5480315089225769,-0.017190538346767426,0.5831630229949951,0.5161759257316589,-0.0225644800812006,0.5826083421707153,0.49820151925086975,-0.025871578603982925,0.5797765851020813,0.4839964807033539,-0.027817783877253532
