index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 1.0,"  label: ""Right""",330,0.5390496850013733,0.7541922926902771,-1.8274567992193624e-05,0.5595949292182922,0.7775341272354126,0.014124148525297642,0.5810085535049438,0.7840141654014587,0.01406996138393879,0.5973351001739502,0.7815173268318176,0.015295375138521194,0.608494222164154,0.7755029201507568,0.018840331584215164,0.587162435054779,0.778866708278656,-0.029800303280353546,0.6184995770454407,0.7699087262153625,-0.030240340158343315,0.628772497177124,0.7613624334335327,-0.01937895081937313,0.6317053437232971,0.7562560439109802,-0.010327713564038277,0.5837072730064392,0.756487250328064,-0.03350710868835449,0.6162167191505432,0.7425788640975952,-0.03366004675626755,0.6229748129844666,0.7378236055374146,-0.015859097242355347,0.6221650242805481,0.7374844551086426,-0.002465044381096959,0.5784065127372742,0.7357432842254639,-0.03420315310359001,0.6067501902580261,0.7228796482086182,-0.02561786212027073,0.6051870584487915,0.725016713142395,-0.0028250301256775856,0.5986342430114746,0.7296971082687378,0.010758331045508385,0.5716387033462524,0.7176849246025085,-0.03360230103135109,0.5941331386566162,0.7078128457069397,-0.025057150050997734,0.5934557318687439,0.7116485238075256,-0.012562922202050686,0.5881748199462891,0.7168684005737305,-0.003462023800238967
12,  score: 1.0,"  label: ""Right""",363,0.5320996642112732,0.739199697971344,-3.041189120267518e-05,0.5548803806304932,0.7554802298545837,0.01575210876762867,0.5762410163879395,0.7562049627304077,0.018599597737193108,0.5925285220146179,0.7481960654258728,0.022582855075597763,0.6033790111541748,0.7374767661094666,0.027488721534609795,0.5844765305519104,0.7432951927185059,-0.020055385306477547,0.6104214787483215,0.7295384407043457,-0.01311083510518074,0.6185380816459656,0.7213829755783081,-0.0016097312327474356,0.6201342344284058,0.7171745896339417,0.006654043681919575,0.5793861150741577,0.7229915261268616,-0.023035353049635887,0.6033238768577576,0.7060480117797852,-0.007081220857799053,0.5993524789810181,0.7078635096549988,0.013682307675480843,0.593353807926178,0.7132076025009155,0.022171908989548683,0.5712634325027466,0.7052767872810364,-0.02312459796667099,0.5912426710128784,0.6930305361747742,-0.004378862679004669,0.5855826139450073,0.698209822177887,0.013317656703293324,0.5788032412528992,0.7039421796798706,0.01808374747633934,0.5612833499908447,0.6907786726951599,-0.021895721554756165,0.5786118507385254,0.6810625791549683,-0.0068993945606052876,0.5751924514770508,0.6858884692192078,0.004739968106150627,0.5691469311714172,0.6913933753967285,0.009226025082170963
13,  score: 1.0,"  label: ""Right""",396,0.5274631381034851,0.7138782143592834,-4.5645818318007514e-05,0.5514465570449829,0.7266586422920227,0.007380365394055843,0.5736770629882812,0.7244162559509277,0.004538882989436388,0.5893193483352661,0.7136694192886353,0.003925250377506018,0.5978162884712219,0.7010376453399658,0.004097857046872377,0.5751335620880127,0.7058746218681335,-0.040096305310726166,0.602598249912262,0.6808128356933594,-0.03186897188425064,0.6024720072746277,0.6855533719062805,-0.011358416639268398,0.5950964689254761,0.6927688121795654,0.0030891448259353638,0.5658016204833984,0.6874468326568604,-0.04058144614100456,0.5898467898368835,0.6679128408432007,-0.02821783348917961,0.5852259993553162,0.6792135238647461,-0.006702532060444355,0.5768111944198608,0.6875826120376587,0.0019117450574412942,0.5555172562599182,0.6729423999786377,-0.0375065952539444,0.5775736570358276,0.6607846617698669,-0.02039829082787037,0.5733565092086792,0.6717392802238464,-0.002542895497754216,0.5652459859848022,0.6777637600898743,0.0014116819947957993,0.5454570651054382,0.6618524193763733,-0.033042144030332565,0.5649044513702393,0.6525391340255737,-0.019035642966628075,0.5622697472572327,0.6615815758705139,-0.006769226398319006,0.5562760829925537,0.6662737727165222,-0.0017556134844198823
14,  score: 1.0,"  label: ""Right""",429,0.5235689282417297,0.6883012056350708,-3.199161801603623e-05,0.548068642616272,0.6959149837493896,0.0013809474185109138,0.5676488876342773,0.6892377138137817,-0.003506814129650593,0.5810560584068298,0.6754004955291748,-0.005336353555321693,0.5868930220603943,0.6617646217346191,-0.006322454661130905,0.5617033243179321,0.6703035235404968,-0.04158581420779228,0.582541823387146,0.6426072120666504,-0.034076541662216187,0.5824393033981323,0.6511963605880737,-0.014607003889977932,0.5771156549453735,0.6597234606742859,-0.00261725508607924,0.5502596497535706,0.6560008525848389,-0.040103357285261154,0.5711469054222107,0.6344397068023682,-0.03096335381269455,0.569416344165802,0.6483656167984009,-0.010883614420890808,0.5623597502708435,0.6572145819664001,-0.003599432297050953,0.5396510362625122,0.6450952887535095,-0.035750944167375565,0.5608441829681396,0.62949538230896,-0.022570312023162842,0.5594547986984253,0.642589271068573,-0.005734868813306093,0.552579402923584,0.6498898863792419,-0.0026608991902321577,0.5305209159851074,0.6374181509017944,-0.030401572585105896,0.5481972098350525,0.6251906156539917,-0.02018001489341259,0.5477585792541504,0.6351104974746704,-0.009544523432850838,0.5429621934890747,0.6404960751533508,-0.0059183803386986256
15,  score: 0.9999999403953552,"  label: ""Right""",462,0.5107247829437256,0.673961341381073,-2.7543987016542815e-05,0.5322790741920471,0.6797618865966797,-0.001794401672668755,0.5499483346939087,0.6689355373382568,-0.004574918653815985,0.5615969896316528,0.6515816450119019,-0.0027049556374549866,0.5687583088874817,0.6376949548721313,0.00011473558697616681,0.543449878692627,0.6459963321685791,-0.039294611662626266,0.5624593496322632,0.6192356944084167,-0.0325215645134449,0.5698582530021667,0.6219491958618164,-0.01426828932017088,0.5705108642578125,0.6266181468963623,-0.0018121901666745543,0.5333630442619324,0.6329131126403809,-0.033849846571683884,0.5539954304695129,0.6105255484580994,-0.02174595184624195,0.5555722713470459,0.623742938041687,-0.0002258364693261683,0.5504796504974365,0.6328794360160828,0.008420659229159355,0.5236774682998657,0.6248422265052795,-0.02593284472823143,0.5430188775062561,0.6091793775558472,-0.011310906149446964,0.5443533062934875,0.6211307048797607,0.00473907170817256,0.5393701791763306,0.6287661790847778,0.008791676722466946,0.5153222680091858,0.6204395294189453,-0.017908114939928055,0.5310821533203125,0.6102733612060547,-0.006194711197167635,0.5325893759727478,0.6183451414108276,0.003379347501322627,0.529241681098938,0.6229705810546875,0.006921149790287018
16,  score: 0.9999979734420776,"  label: ""Right""",495,0.498239129781723,0.6676580309867859,-3.0787727155257016e-05,0.5215964913368225,0.6685470342636108,0.0011746478267014027,0.5391101241111755,0.654003381729126,-0.0007968478021211922,0.5498090982437134,0.634492814540863,0.0022839761804789305,0.5560426712036133,0.6182687878608704,0.005110913421958685,0.5297223925590515,0.6301566958427429,-0.03355442360043526,0.547590434551239,0.6045663356781006,-0.022905908524990082,0.5562011003494263,0.6026375889778137,-0.006963592022657394,0.5596628785133362,0.6024963855743408,0.0024459471460431814,0.518651008605957,0.6177318096160889,-0.0281728096306324,0.539503276348114,0.5988219380378723,-0.010519307106733322,0.5411565899848938,0.6106507182121277,0.009026076644659042,0.5363779067993164,0.6190248727798462,0.0148475281894207,0.5088793039321899,0.6104832887649536,-0.01987515203654766,0.5287363529205322,0.5968571305274963,-0.0015557585284113884,0.5298659801483154,0.6080335378646851,0.013597026467323303,0.5246859788894653,0.6154711246490479,0.01621444895863533,0.5009021759033203,0.606860339641571,-0.011278098449110985,0.5174152851104736,0.5956174731254578,0.002573797944933176,0.5190798044204712,0.6031225919723511,0.013194819912314415,0.515370786190033,0.6094396710395813,0.016259321942925453
17,  score: 0.9999743103981018,"  label: ""Right""",528,0.4855330288410187,0.6639273166656494,-4.592891855281778e-05,0.5104496479034424,0.6586702466011047,0.004511773120611906,0.5264100432395935,0.6398980021476746,0.006735593546181917,0.5359697341918945,0.6175338625907898,0.013232083059847355,0.5419058799743652,0.6025094985961914,0.020174097269773483,0.5149248242378235,0.6177472472190857,-0.027053797617554665,0.5340951681137085,0.587945818901062,-0.013615217991173267,0.5426300764083862,0.5841839909553528,0.004703347571194172,0.5458292365074158,0.5836701393127441,0.017077522352337837,0.5043678283691406,0.6058016419410706,-0.021532008424401283,0.5264542102813721,0.5850009918212891,0.00041024998063221574,0.531552791595459,0.594785213470459,0.020868351683020592,0.5299445986747742,0.6033713817596436,0.027892960235476494,0.4961465299129486,0.6000503301620483,-0.012444499880075455,0.5168242454528809,0.586265504360199,0.008374103344976902,0.5219044089317322,0.5947954654693604,0.022668294608592987,0.5197466015815735,0.6021677255630493,0.026298919692635536,0.4903613328933716,0.5985602140426636,-0.002798480447381735,0.5066470503807068,0.5857691764831543,0.013436496257781982,0.5109971165657043,0.5920727252960205,0.02220776490867138,0.5098936557769775,0.5989471077919006,0.024552708491683006
18,  score: 0.9999930262565613,"  label: ""Right""",561,0.48009631037712097,0.6546064019203186,-2.6514067940297537e-05,0.5023347735404968,0.6524600386619568,0.002836935454979539,0.5160350799560547,0.6376298666000366,0.005791122559458017,0.5224389433860779,0.6203089356422424,0.013507855124771595,0.5246760845184326,0.6077570915222168,0.02135123312473297,0.5059587955474854,0.6128223538398743,-0.027590256184339523,0.5212604403495789,0.5843673944473267,-0.01909358613193035,0.5302096605300903,0.5749034881591797,-0.0067284987308084965,0.5358785390853882,0.5694109201431274,0.0020488169975578785,0.49554550647735596,0.601570188999176,-0.020622672513127327,0.5146507620811462,0.5836169123649597,-0.0002001426910283044,0.5191523432731628,0.592153012752533,0.0185051579028368,0.5190402269363403,0.6001523733139038,0.024999624118208885,0.48722055554389954,0.5965341329574585,-0.01070467196404934,0.505985677242279,0.585224449634552,0.007943534292280674,0.5094422101974487,0.5932270288467407,0.020581698045134544,0.5077085494995117,0.6009619832038879,0.023768091574311256,0.4811454117298126,0.5951709747314453,-6.884449976496398e-05,0.4960486888885498,0.5842653512954712,0.014451229013502598,0.4992092549800873,0.5905591249465942,0.0231548473238945,0.4982190430164337,0.5974343419075012,0.026369580999016762
19,  score: 0.7233805656433105,"  label: ""Right""",594,0.4742259979248047,0.6531715989112854,-2.186813799198717e-05,0.4977690279483795,0.6473647952079773,-0.0014378036139532924,0.509846568107605,0.628383457660675,0.0023443775717169046,0.5151578187942505,0.608995258808136,0.011118708178400993,0.5195105671882629,0.5954727530479431,0.01948588341474533,0.4959368109703064,0.6044155359268188,-0.02486795373260975,0.5100640654563904,0.577757716178894,-0.018121646717190742,0.5192263722419739,0.5663409233093262,-0.00822323840111494,0.5256419777870178,0.5590385794639587,-0.0010521560907363892,0.4859192371368408,0.5972425937652588,-0.015116282738745213,0.5041517615318298,0.5849887728691101,0.005615048110485077,0.5101934671401978,0.5930673480033875,0.022550882771611214,0.511886715888977,0.6010866165161133,0.0289855245500803,0.4791308641433716,0.5947156548500061,-0.003150029107928276,0.4969501495361328,0.5871358513832092,0.014206373132765293,0.5025151371955872,0.5953795313835144,0.02384568750858307,0.5028180480003357,0.604617714881897,0.02615855261683464,0.4745725393295288,0.5945104956626892,0.008873426355421543,0.48827773332595825,0.5853022336959839,0.022736435756087303,0.4941718578338623,0.5905290246009827,0.029017111286520958,0.49618181586265564,0.5981395840644836,0.03144148364663124
20,  score: 0.8513872027397156,"  label: ""Right""",627,0.4710290729999542,0.6535943746566772,-2.7429616238805465e-05,0.4946187138557434,0.644192636013031,-0.005707498174160719,0.5065864324569702,0.6228996515274048,-0.0038900633808225393,0.5130563974380493,0.6017395853996277,0.00376291130669415,0.5183228850364685,0.5857412815093994,0.010591521859169006,0.4887710511684418,0.5984483957290649,-0.02655809186398983,0.5038555860519409,0.5691314339637756,-0.01814981922507286,0.5132727026939392,0.5585368871688843,-0.00679851695895195,0.5189609527587891,0.5525254011154175,0.0011879579396918416,0.47894904017448425,0.5927005410194397,-0.014446486718952656,0.4983374774456024,0.5771111845970154,0.00740051781758666,0.5045831799507141,0.586545467376709,0.02294396609067917,0.5057467222213745,0.5962764620780945,0.027250519022345543,0.4731135368347168,0.5906547904014587,-0.00014884340635035187,0.4924265444278717,0.5817649960517883,0.019710030406713486,0.4984365701675415,0.5910630822181702,0.027041176334023476,0.49865081906318665,0.601370096206665,0.026183605194091797,0.47001150250434875,0.5905006527900696,0.013871479779481888,0.4845942258834839,0.5809447169303894,0.029295533895492554,0.4909241199493408,0.586220383644104,0.03395181894302368,0.4928072392940521,0.5944154262542725,0.03399902582168579
