index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999997019767761,"  label: ""Left""",165,0.5433636903762817,0.4918520152568817,-2.9262073439895175e-05,0.5251601934432983,0.5160733461380005,-0.0040840343572199345,0.5040238499641418,0.5258781909942627,-0.013898596167564392,0.48573052883148193,0.5234460830688477,-0.02159583941102028,0.4754558801651001,0.5146545171737671,-0.028076261281967163,0.505843460559845,0.5222193002700806,-0.053386520594358444,0.4775514602661133,0.5136290788650513,-0.06677687168121338,0.4682002365589142,0.5042181611061096,-0.06209917739033699,0.4686097204685211,0.5005029439926147,-0.055171236395835876,0.5114238858222961,0.5042272806167603,-0.05520547926425934,0.482012003660202,0.4960229992866516,-0.0703744888305664,0.47277122735977173,0.488847941160202,-0.06026348099112511,0.4725823998451233,0.4872223734855652,-0.04935764893889427,0.5177416801452637,0.4856470823287964,-0.05537862703204155,0.4897683262825012,0.477660596370697,-0.07061273604631424,0.48165076971054077,0.47317999601364136,-0.06634482741355896,0.48102232813835144,0.4733826518058777,-0.05995659902691841,0.5242029428482056,0.4683985114097595,-0.05398967117071152,0.5041692852973938,0.45891469717025757,-0.0690850019454956,0.49383237957954407,0.45293816924095154,-0.07423326373100281,0.4872557818889618,0.45130616426467896,-0.07504897564649582
7,  score: 0.9985982179641724,"  label: ""Right""",198,0.5674161314964294,0.4608486592769623,-4.403779894346371e-05,0.5462749004364014,0.4780012369155884,-0.014258503913879395,0.5229349732398987,0.47778087854385376,-0.02859041839838028,0.5051034688949585,0.4694712162017822,-0.040231551975011826,0.4961068332195282,0.4619612693786621,-0.051591333001852036,0.517401933670044,0.43765920400619507,-0.038982052356004715,0.5030571818351746,0.426626056432724,-0.046653419733047485,0.5074158310890198,0.4403630197048187,-0.043779969215393066,0.5136784911155701,0.45114845037460327,-0.04192033410072327,0.5231353640556335,0.41973569989204407,-0.03589368611574173,0.5093293190002441,0.4141908884048462,-0.042606253176927567,0.5165090560913086,0.4299505949020386,-0.039958417415618896,0.5239156484603882,0.4375443756580353,-0.04090404137969017,0.5308920741081238,0.4072524309158325,-0.032257795333862305,0.5174867510795593,0.40382978320121765,-0.034111637622117996,0.5245610475540161,0.4203496277332306,-0.02903563156723976,0.5327649712562561,0.42808952927589417,-0.028960878029465675,0.5406161546707153,0.39910537004470825,-0.029819171875715256,0.5275890231132507,0.3941444754600525,-0.03155146539211273,0.531311571598053,0.40787822008132935,-0.028782866895198822,0.5373658537864685,0.41634291410446167,-0.02883993647992611
7,  score: 0.9999993443489075,"  label: ""Right""",198,0.4607767164707184,0.4084567129611969,-3.0098612114670686e-05,0.48218250274658203,0.38979512453079224,0.004804817959666252,0.4933789372444153,0.3660337030887604,0.002247365191578865,0.4966791272163391,0.3396137058734894,0.0023362396750599146,0.498918741941452,0.3185802102088928,0.0027887795586138964,0.48468083143234253,0.35426920652389526,-0.03864066302776337,0.4892100691795349,0.3090875446796417,-0.043146125972270966,0.492213636636734,0.2855463922023773,-0.039271414279937744,0.4948166608810425,0.26888078451156616,-0.03626840189099312,0.46879470348358154,0.35278230905532837,-0.03866735100746155,0.47399428486824036,0.3047052323818207,-0.046485718339681625,0.4776102900505066,0.2784050405025482,-0.041744932532310486,0.4803522229194641,0.2598516345024109,-0.03776952996850014,0.45438942313194275,0.35372114181518555,-0.03555400297045708,0.459727019071579,0.3093293309211731,-0.03895915299654007,0.46364378929138184,0.28438782691955566,-0.03348574787378311,0.4666193127632141,0.26804378628730774,-0.02980899251997471,0.44227176904678345,0.3568602502346039,-0.030176304280757904,0.4461202919483185,0.3191702663898468,-0.03215564042329788,0.44876423478126526,0.3004002571105957,-0.03011493757367134,0.4517453610897064,0.28597065806388855,-0.028163909912109375
8,  score: 0.9999923706054688,"  label: ""Right""",231,0.4606701731681824,0.4300641417503357,-2.152673368982505e-05,0.4825931787490845,0.41181236505508423,0.00954712089151144,0.4934433102607727,0.38688769936561584,0.010225603356957436,0.4972776472568512,0.3611776530742645,0.013291964307427406,0.4972085952758789,0.3415094316005707,0.017028093338012695,0.48636168241500854,0.3718020021915436,-0.02660861425101757,0.4910273551940918,0.3282596468925476,-0.028574615716934204,0.4928838312625885,0.30677175521850586,-0.022530989721417427,0.49489137530326843,0.2913649082183838,-0.018595049157738686,0.47139862179756165,0.3686904013156891,-0.028203792870044708,0.4766412675380707,0.32131853699684143,-0.035070523619651794,0.47941911220550537,0.29575052857398987,-0.031244752928614616,0.481509268283844,0.2771410346031189,-0.02799965627491474,0.4570002555847168,0.36870869994163513,-0.02689332887530327,0.4621070325374603,0.32483938336372375,-0.030214376747608185,0.46503543853759766,0.29940155148506165,-0.026073506101965904,0.4674319326877594,0.281364381313324,-0.023168576881289482,0.444050133228302,0.37205636501312256,-0.02326391451060772,0.4464508295059204,0.33563655614852905,-0.025218574330210686,0.44749781489372253,0.31609469652175903,-0.024193085730075836,0.4487529397010803,0.2998650074005127,-0.02287682145833969
9,  score: 0.9999544620513916,"  label: ""Right""",264,0.4612760543823242,0.45274269580841064,-2.560960638220422e-05,0.48459500074386597,0.4350355565547943,0.011972701177001,0.4954639673233032,0.408399373292923,0.015752170234918594,0.5010222792625427,0.3820377588272095,0.0214251521974802,0.502653956413269,0.3636268079280853,0.026897868141531944,0.49076735973358154,0.3950860798358917,-0.021910857409238815,0.4979594051837921,0.35305461287498474,-0.02216947264969349,0.4998704791069031,0.3322463035583496,-0.014340587891638279,0.5022498369216919,0.31826141476631165,-0.009304606355726719,0.47630321979522705,0.38934212923049927,-0.02575952373445034,0.48207706212997437,0.3431641161441803,-0.032440461218357086,0.4847256541252136,0.3175230622291565,-0.029816294088959694,0.4865954518318176,0.29929429292678833,-0.02796652540564537,0.46250927448272705,0.3882974088191986,-0.026221752166748047,0.46730223298072815,0.34564918279647827,-0.03194176033139229,0.46972835063934326,0.3207331895828247,-0.030895672738552094,0.47170892357826233,0.3029884696006775,-0.030147165060043335,0.4501531720161438,0.39123231172561646,-0.023879455402493477,0.4511067271232605,0.35570549964904785,-0.029841290786862373,0.4511764943599701,0.33691346645355225,-0.0324731171131134,0.4519256055355072,0.3211718797683716,-0.033679816871881485
9,  score: 0.9999978542327881,"  label: ""Right""",264,0.6124145984649658,0.4007958173751831,-3.107473094132729e-05,0.6267788410186768,0.36924147605895996,0.00477942917495966,0.6279028058052063,0.33806902170181274,-0.0004576744104269892,0.6194120645523071,0.3144894540309906,-0.003954817075282335,0.6065472364425659,0.30434632301330566,-0.005529939662665129,0.6281663775444031,0.33164265751838684,-0.04119742289185524,0.6141076683998108,0.28614863753318787,-0.04324686899781227,0.6053249835968018,0.2872209846973419,-0.035246193408966064,0.6033623814582825,0.29424482583999634,-0.03132842108607292,0.6127074956893921,0.33787113428115845,-0.04512983560562134,0.5955159068107605,0.29028892517089844,-0.04590514302253723,0.591374397277832,0.2966746985912323,-0.03086545318365097,0.5953517556190491,0.3065597116947174,-0.025338931009173393,0.5973661541938782,0.3441605865955353,-0.04669822007417679,0.5842925310134888,0.30007287859916687,-0.04320155084133148,0.5822011232376099,0.3058862090110779,-0.024768220260739326,0.586298942565918,0.31624576449394226,-0.01582808792591095,0.5840310454368591,0.35121655464172363,-0.04716779291629791,0.5730064511299133,0.31808048486709595,-0.04479384049773216,0.5692861676216125,0.3155801296234131,-0.03344360738992691,0.5702633857727051,0.31845489144325256,-0.026405172422528267
10,  score: 0.9999983310699463,"  label: ""Right""",297,0.46929359436035156,0.46903157234191895,-7.268323315656744e-06,0.49278274178504944,0.4557947814464569,0.007087551988661289,0.5040469169616699,0.4340997636318207,0.007664051838219166,0.5096392631530762,0.41089263558387756,0.011692069470882416,0.5112512111663818,0.39340588450431824,0.015906641259789467,0.4968063533306122,0.41947537660598755,-0.02843942865729332,0.5027672648429871,0.37972477078437805,-0.03155765309929848,0.5052731037139893,0.36045992374420166,-0.024927787482738495,0.5078499913215637,0.347747802734375,-0.019787974655628204,0.48222076892852783,0.4128930866718292,-0.02883748523890972,0.48756757378578186,0.3686511516571045,-0.03736599534749985,0.4911882281303406,0.34405627846717834,-0.03442354127764702,0.49358612298965454,0.3265962600708008,-0.032131463289260864,0.4686451256275177,0.4106273055076599,-0.02664751559495926,0.4737820625305176,0.3700340986251831,-0.03338419646024704,0.4769323766231537,0.3451075553894043,-0.03211425617337227,0.47900837659835815,0.32729077339172363,-0.03183465823531151,0.45694997906684875,0.4126760959625244,-0.021542463451623917,0.4588383436203003,0.37862277030944824,-0.02785623073577881,0.45995160937309265,0.35920795798301697,-0.031242236495018005,0.46143293380737305,0.34308403730392456,-0.033277105540037155
10,  score: 0.9980632662773132,"  label: ""Left""",297,0.6278420090675354,0.37931564450263977,-2.881268665078096e-05,0.6064351201057434,0.35394287109375,0.007388871628791094,0.5998857617378235,0.323405385017395,0.006770445965230465,0.5976628661155701,0.2954275906085968,0.009161274880170822,0.5957652926445007,0.2768479883670807,0.01178844552487135,0.6137489676475525,0.30545350909233093,-0.026529017835855484,0.6146214604377747,0.2642729878425598,-0.011647112667560577,0.6106278300285339,0.2732292413711548,0.007304963190108538,0.609572172164917,0.28428515791893005,0.017176629975438118,0.6281440854072571,0.30609527230262756,-0.025684457272291183,0.6265489459037781,0.26625534892082214,-0.008205978199839592,0.6204227805137634,0.27683141827583313,0.009582795202732086,0.6194198727607727,0.2884785830974579,0.014966677874326706,0.6403456330299377,0.310743123292923,-0.020576614886522293,0.6385743618011475,0.2758634090423584,-0.001464089727960527,0.6326658129692078,0.28633812069892883,0.012779602780938148,0.6317707896232605,0.2985585331916809,0.015284310095012188,0.6507046222686768,0.3175927996635437,-0.01408330723643303,0.6481512188911438,0.28984272480010986,0.0017404331592842937,0.6425091624259949,0.2964228093624115,0.012796284630894661,0.6415179967880249,0.30656230449676514,0.016440873965620995
11,  score: 0.9999995827674866,"  label: ""Right""",330,0.4800810217857361,0.4895188510417938,-6.646148449362954e-07,0.5011066794395447,0.478082537651062,0.0022522660437971354,0.5135496854782104,0.4595410227775574,-0.0025363084860146046,0.5215186476707458,0.4397408962249756,-0.004424875136464834,0.5281448364257812,0.42500993609428406,-0.005901680793613195,0.5069705843925476,0.4423225224018097,-0.034795068204402924,0.5149706602096558,0.40374454855918884,-0.042444270104169846,0.5174268484115601,0.38347601890563965,-0.0382922999560833,0.5189417600631714,0.36942043900489807,-0.03411146253347397,0.49303850531578064,0.43596845865249634,-0.035584453493356705,0.49957600235939026,0.3925795555114746,-0.050190746784210205,0.5030380487442017,0.36724668741226196,-0.05071686580777168,0.505242645740509,0.3491077721118927,-0.05012575536966324,0.4796159863471985,0.4333938658237457,-0.03412873297929764,0.485105961561203,0.3938974440097809,-0.04523928463459015,0.4886215925216675,0.3681522607803345,-0.04675908014178276,0.4912180006504059,0.3496915102005005,-0.04853625223040581,0.46758607029914856,0.43456703424453735,-0.02999856136739254,0.469603031873703,0.4001728892326355,-0.038443952798843384,0.4711889922618866,0.38063153624534607,-0.04270574450492859,0.4738830029964447,0.3648545444011688,-0.04551077261567116
11,  score: 0.9036555886268616,"  label: ""Left""",330,0.6476271152496338,0.36320874094963074,-1.904293822008185e-05,0.6222094297409058,0.3422638773918152,0.005484551656991243,0.6129122972488403,0.3096736669540405,0.008768892847001553,0.6105086803436279,0.2794053852558136,0.01470896229147911,0.6031215786933899,0.25901591777801514,0.01991049014031887,0.629787266254425,0.28534582257270813,-0.009958172217011452,0.6234344244003296,0.25362491607666016,0.011177741922438145,0.619168758392334,0.25886040925979614,0.030309442430734634,0.6195601224899292,0.26530081033706665,0.04090186953544617,0.6454675197601318,0.28611060976982117,-0.004690359812229872,0.6360836029052734,0.25706571340560913,0.021211154758930206,0.629301905632019,0.2652248740196228,0.038766346871852875,0.6268478035926819,0.27243125438690186,0.04428548365831375,0.6574033498764038,0.2915463149547577,0.0037379779387265444,0.6480860710144043,0.2692711353302002,0.028521167114377022,0.6417776346206665,0.2771303653717041,0.03943781927227974,0.6399514675140381,0.2848733067512512,0.04005764424800873,0.6661256551742554,0.2986193299293518,0.012754898518323898,0.6564244031906128,0.2806709110736847,0.030188629403710365,0.6502058506011963,0.286504864692688,0.03715936094522476,0.6483303904533386,0.29450130462646484,0.03887149319052696
