index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9997227191925049,"  label: ""Right""",231,0.5024681687355042,0.5210436582565308,-8.168472959368955e-06,0.5228685140609741,0.5196301937103271,-0.0035062895622104406,0.5406428575515747,0.5075608491897583,-0.012388582341372967,0.5570632219314575,0.5016354322433472,-0.01890687830746174,0.5704090595245361,0.5107224583625793,-0.028238553553819656,0.5329406261444092,0.4721086621284485,-0.034008026123046875,0.5462027192115784,0.43578964471817017,-0.042024172842502594,0.5532357692718506,0.41467413306236267,-0.04493766650557518,0.5580551028251648,0.39831122756004333,-0.0473589226603508,0.5195378661155701,0.46199581027030945,-0.03154031187295914,0.531784176826477,0.41984081268310547,-0.045236699283123016,0.5383886694908142,0.3942784070968628,-0.049926772713661194,0.542868435382843,0.37581342458724976,-0.05244288593530655,0.5065995454788208,0.4570203721523285,-0.02691422402858734,0.5153548717498779,0.4178307056427002,-0.03693055734038353,0.5217214226722717,0.39263078570365906,-0.038667622953653336,0.5263994336128235,0.3735847473144531,-0.03932928666472435,0.4950689673423767,0.45686569809913635,-0.020469417795538902,0.4987488090991974,0.42226263880729675,-0.02841293439269066,0.5008770823478699,0.40215474367141724,-0.03215900436043739,0.502895176410675,0.3848470151424408,-0.03371555358171463
9,  score: 0.9996600151062012,"  label: ""Right""",264,0.5016935467720032,0.5218993425369263,-8.394134056288749e-06,0.5223550796508789,0.5203784704208374,-0.0014865784905850887,0.5404117703437805,0.5071773529052734,-0.008039657026529312,0.5570273399353027,0.5001252889633179,-0.012712669558823109,0.5706758499145508,0.5089815855026245,-0.020411591976881027,0.5334886908531189,0.4717479348182678,-0.02888915315270424,0.546495795249939,0.43561431765556335,-0.036379680037498474,0.5531664490699768,0.41484954953193665,-0.039567358791828156,0.5578835010528564,0.39872196316719055,-0.04212208464741707,0.5204384922981262,0.4617476165294647,-0.02786034531891346,0.5320276618003845,0.4195746183395386,-0.041551731526851654,0.5385621190071106,0.39416515827178955,-0.04669579118490219,0.5428443551063538,0.37569350004196167,-0.04947815090417862,0.5073983073234558,0.45654040575027466,-0.024916373193264008,0.5157347917556763,0.4173632562160492,-0.03550127521157265,0.5222397446632385,0.3919376730918884,-0.03807194158434868,0.5267804265022278,0.37271636724472046,-0.0390702448785305,0.4952614903450012,0.4559481143951416,-0.020250367000699043,0.49887943267822266,0.4214631915092468,-0.02848297916352749,0.5011397004127502,0.401524156332016,-0.03219079226255417,0.5031402707099915,0.3844776749610901,-0.03400373458862305
9,  score: 0.9999999403953552,"  label: ""Right""",264,0.7908961176872253,0.5890315771102905,1.883930053736549e-05,0.7844580411911011,0.5848763585090637,-0.05620841681957245,0.7901420593261719,0.5861738920211792,-0.09603678435087204,0.8058009147644043,0.6038010716438293,-0.12337051331996918,0.8197115063667297,0.6072447896003723,-0.1368519365787506,0.8124781250953674,0.5441785454750061,-0.10100880265235901,0.8279398679733276,0.5552254915237427,-0.14503724873065948,0.8253166079521179,0.5756716132164001,-0.15644626319408417,0.8229578137397766,0.5844921469688416,-0.15792341530323029,0.82451993227005,0.5465236902236938,-0.08760778605937958,0.8405839204788208,0.561920166015625,-0.14497028291225433,0.8341294527053833,0.584102213382721,-0.15864524245262146,0.8303148150444031,0.5894548296928406,-0.16409939527511597,0.831025242805481,0.5563249588012695,-0.07806689292192459,0.8440039753913879,0.5805102586746216,-0.12408579140901566,0.8305277228355408,0.5955463647842407,-0.12080686539411545,0.8213315606117249,0.5932880640029907,-0.11035028100013733,0.8319724798202515,0.5720568895339966,-0.07086119055747986,0.839775025844574,0.5970113277435303,-0.10104905813932419,0.8311935663223267,0.6031939387321472,-0.10863593220710754,0.8239859342575073,0.5980620980262756,-0.10981298238039017
10,  score: 0.999701201915741,"  label: ""Right""",297,0.5020028352737427,0.522284209728241,-5.550583068725246e-07,0.5226397514343262,0.5207805037498474,-0.0014433596516028047,0.5406792759895325,0.5073933601379395,-0.007628545165061951,0.5570804476737976,0.5002022385597229,-0.012156309559941292,0.5705971717834473,0.5079131126403809,-0.019579367712140083,0.5337128043174744,0.4719625413417816,-0.0271413866430521,0.5461729168891907,0.4359917938709259,-0.03469465300440788,0.552699625492096,0.41537314653396606,-0.03826375678181648,0.5574809312820435,0.39902299642562866,-0.04159414395689964,0.5207650065422058,0.4622648060321808,-0.02673548460006714,0.5317545533180237,0.42052483558654785,-0.04013785347342491,0.5381971001625061,0.39524105191230774,-0.04567979648709297,0.5425512790679932,0.3766021132469177,-0.04904592037200928,0.5077219605445862,0.4571673274040222,-0.02465655654668808,0.5157853364944458,0.41833317279815674,-0.03514879196882248,0.5221654176712036,0.39286211133003235,-0.038002822548151016,0.5266459584236145,0.37352001667022705,-0.03969865292310715,0.4954395890235901,0.45649096369743347,-0.02093791775405407,0.49889862537384033,0.42212721705436707,-0.028901664540171623,0.5008687973022461,0.402160108089447,-0.03231537342071533,0.5025103092193604,0.38483408093452454,-0.03412087261676788
10,  score: 0.9996137619018555,"  label: ""Right""",297,0.797406792640686,0.5657457709312439,-3.440096043050289e-05,0.7987701296806335,0.5880852937698364,-0.04929034411907196,0.806276798248291,0.6129498481750488,-0.08772368729114532,0.8173964023590088,0.628456175327301,-0.11461547017097473,0.825819194316864,0.6314694881439209,-0.1381472647190094,0.812232494354248,0.5783972144126892,-0.1179027259349823,0.8248361349105835,0.5923105478286743,-0.15464846789836884,0.8252565264701843,0.607528805732727,-0.16595686972141266,0.8239071369171143,0.6151013970375061,-0.17135758697986603,0.8177098035812378,0.5566585659980774,-0.10633324831724167,0.8324611186981201,0.5713302493095398,-0.1492619514465332,0.8304338455200195,0.5903698801994324,-0.15699735283851624,0.8255722522735596,0.5974885821342468,-0.16318143904209137,0.8210282325744629,0.540785014629364,-0.09398312866687775,0.8356276154518127,0.5560464859008789,-0.12457650899887085,0.8317260146141052,0.5727795958518982,-0.11964467167854309,0.8262798190116882,0.5769434571266174,-0.11562320590019226,0.8229976296424866,0.5299064517021179,-0.08547931164503098,0.8345457315444946,0.542962908744812,-0.10467854142189026,0.8317946791648865,0.5557401776313782,-0.1049322560429573,0.8256811499595642,0.559623122215271,-0.10375220328569412
11,  score: 0.9987948536872864,"  label: ""Right""",330,0.5023460984230042,0.5208145976066589,1.2187887250547647e-06,0.5230497121810913,0.5191026329994202,-0.0036061995197087526,0.5408747792243958,0.5059332847595215,-0.012362649664282799,0.5568886995315552,0.49927040934562683,-0.019054820761084557,0.5705164670944214,0.508571982383728,-0.028598496690392494,0.5333658456802368,0.47082817554473877,-0.031781651079654694,0.5458055734634399,0.43539947271347046,-0.039243344217538834,0.5531868934631348,0.4147380590438843,-0.04289755970239639,0.5585533380508423,0.39841777086257935,-0.04673260450363159,0.5199390053749084,0.4611671566963196,-0.030089862644672394,0.531358540058136,0.42053505778312683,-0.04343464598059654,0.5379275679588318,0.3955693244934082,-0.04900401830673218,0.5423580408096313,0.37748831510543823,-0.052139829844236374,0.5068740844726562,0.4567040503025055,-0.02624206617474556,0.5150270462036133,0.4187147319316864,-0.03582074120640755,0.5212701559066772,0.3942810297012329,-0.03798684477806091,0.525704026222229,0.3757891058921814,-0.03961298242211342,0.4951377511024475,0.4569025933742523,-0.020665211603045464,0.4982646405696869,0.4229922294616699,-0.028667110949754715,0.5001444816589355,0.4031713902950287,-0.0321558453142643,0.5019193887710571,0.3859074115753174,-0.03384293615818024
11,  score: 0.9999998807907104,"  label: ""Left""",330,0.7943156957626343,0.5836760997772217,-1.462516411265824e-05,0.8120869398117065,0.5996035933494568,-0.034167852252721786,0.8247741460800171,0.6153340935707092,-0.07266496121883392,0.8286404013633728,0.6291725635528564,-0.10462886095046997,0.8275014758110046,0.6312446594238281,-0.1337728500366211,0.8452691435813904,0.5690513849258423,-0.10243968665599823,0.8487504124641418,0.5780043601989746,-0.1432887315750122,0.8459094762802124,0.5922995209693909,-0.1617327332496643,0.8426713943481445,0.6017835140228271,-0.17271842062473297,0.8302689790725708,0.5494595766067505,-0.09896846860647202,0.8243010640144348,0.5698882341384888,-0.14589811861515045,0.8201265335083008,0.5923963785171509,-0.15583764016628265,0.8158215284347534,0.6035998463630676,-0.16298292577266693,0.8106549978256226,0.5411338806152344,-0.09459443390369415,0.800307035446167,0.5751926302909851,-0.12622112035751343,0.7994356155395508,0.59516441822052,-0.11362534761428833,0.8013193607330322,0.5992529988288879,-0.10415897518396378,0.7925508618354797,0.54244464635849,-0.09249581396579742,0.7818671464920044,0.5745020508766174,-0.11089655756950378,0.7802230715751648,0.5908504128456116,-0.10792464762926102,0.7813137173652649,0.5944900512695312,-0.10447422415018082
12,  score: 0.999347984790802,"  label: ""Right""",363,0.5023261904716492,0.5207394957542419,6.854374987597112e-06,0.5228742361068726,0.5189182758331299,-0.00283373543061316,0.5407686233520508,0.5056755542755127,-0.010695149190723896,0.5568656921386719,0.4986557960510254,-0.01660023257136345,0.5710189342498779,0.5068368911743164,-0.025834033265709877,0.5337868332862854,0.47129660844802856,-0.030371980741620064,0.5461521744728088,0.4355008602142334,-0.03793680667877197,0.5532634854316711,0.4150278866291046,-0.04165905714035034,0.5584552884101868,0.3986093997955322,-0.04541895166039467,0.5205026268959045,0.46156027913093567,-0.029277091845870018,0.5318794846534729,0.4205366373062134,-0.04245096817612648,0.5387282967567444,0.39584189653396606,-0.047804974019527435,0.5433517694473267,0.3775530457496643,-0.05117111653089523,0.5073944330215454,0.45643189549446106,-0.026309320703148842,0.515701949596405,0.4180605411529541,-0.0362679623067379,0.5221513509750366,0.39363422989845276,-0.038671210408210754,0.5266239643096924,0.37503480911254883,-0.04045293107628822,0.4953061044216156,0.45562973618507385,-0.021676262840628624,0.4986805319786072,0.42150744795799255,-0.030047820881009102,0.5006515383720398,0.4017925560474396,-0.033533353358507156,0.502221405506134,0.3845508396625519,-0.035327982157468796
13,  score: 0.9995459318161011,"  label: ""Right""",396,0.5028873085975647,0.520576000213623,2.8056560950062703e-06,0.523586630821228,0.5181924104690552,-0.0019386515486985445,0.5411254167556763,0.5047596096992493,-0.009447155520319939,0.5570197105407715,0.49725204706192017,-0.014866387471556664,0.5710662603378296,0.5056835412979126,-0.023125575855374336,0.5340579748153687,0.4714165925979614,-0.031175198033452034,0.5462647080421448,0.4354493319988251,-0.03857572749257088,0.5535145401954651,0.41468924283981323,-0.04206011816859245,0.558729887008667,0.3980429768562317,-0.04571070522069931,0.5207443833351135,0.4616640508174896,-0.029916511848568916,0.531815767288208,0.42036888003349304,-0.043204642832279205,0.5385094285011292,0.3951766788959503,-0.048419564962387085,0.5429047346115112,0.376872181892395,-0.05149724707007408,0.507692277431488,0.4564935564994812,-0.02635948732495308,0.5156477093696594,0.41806167364120483,-0.03603373095393181,0.5219442248344421,0.39333224296569824,-0.03835732117295265,0.5261431336402893,0.37453556060791016,-0.04005465283989906,0.49596452713012695,0.455630898475647,-0.020993437618017197,0.4990754723548889,0.42147204279899597,-0.029105164110660553,0.5009267926216125,0.4016173183917999,-0.032517850399017334,0.5023472309112549,0.3843168318271637,-0.03414912894368172
14,  score: 0.9978222846984863,"  label: ""Right""",429,0.5039980411529541,0.51891028881073,2.356847062401357e-06,0.5241251587867737,0.5178106427192688,-0.0019094162853434682,0.542193591594696,0.5042431354522705,-0.007594007533043623,0.5584352016448975,0.4965251386165619,-0.011638433672487736,0.5721011161804199,0.5041928887367249,-0.018663108348846436,0.535424530506134,0.4675431549549103,-0.02327590622007847,0.5477782487869263,0.43270257115364075,-0.02960929647088051,0.554044246673584,0.4123311936855316,-0.03321966901421547,0.5584174990653992,0.39639830589294434,-0.036748647689819336,0.5225716233253479,0.45777440071105957,-0.022898323833942413,0.5332213640213013,0.416653037071228,-0.035015616565942764,0.5393484234809875,0.392187237739563,-0.041190046817064285,0.543565571308136,0.3739970922470093,-0.04527910426259041,0.5096964836120605,0.45329511165618896,-0.02105443924665451,0.5171018242835999,0.41491466760635376,-0.03034042753279209,0.5227994918823242,0.3902493119239807,-0.03399303928017616,0.5270862579345703,0.3712153136730194,-0.03668363019824028,0.4975549578666687,0.4537108242511749,-0.017784880474209785,0.5002368092536926,0.42066460847854614,-0.02546987496316433,0.5019717216491699,0.4013110101222992,-0.029532788321375847,0.503800094127655,0.38461390137672424,-0.032049622386693954
