index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9823097586631775,"  label: ""Right""",231,0.3853045105934143,0.169857919216156,-1.1534934856172185e-05,0.3940880596637726,0.13596008718013763,0.0007893157307989895,0.40911227464675903,0.11946247518062592,0.005829067435115576,0.4218985438346863,0.10806934535503387,0.01379807386547327,0.4297845661640167,0.09815172851085663,0.022003717720508575,0.4280272424221039,0.14352868497371674,0.005179517902433872,0.44557276368141174,0.1317184567451477,0.018672088161110878,0.4432239532470703,0.12231028825044632,0.02939472533762455,0.4384414851665497,0.11746727675199509,0.03626827150583267,0.42777273058891296,0.15755856037139893,0.013005509972572327,0.44459229707717896,0.14501254260540009,0.03050130419433117,0.4415791928768158,0.13484592735767365,0.0430566743016243,0.43750816583633423,0.13062390685081482,0.04996386542916298,0.4242662191390991,0.16671991348266602,0.022327113896608353,0.43914538621902466,0.1558825522661209,0.03837746009230614,0.43697604537010193,0.14658063650131226,0.04764845222234726,0.4327283203601837,0.1426132768392563,0.05287090688943863,0.419813871383667,0.17236913740634918,0.031550079584121704,0.4328335225582123,0.16335199773311615,0.04421541839838028,0.4331972599029541,0.1547286957502365,0.05128714442253113,0.4298069179058075,0.15020984411239624,0.05618581920862198
9,  score: 0.9954362511634827,"  label: ""Right""",264,0.6153306365013123,0.3426089882850647,-7.166363502619788e-06,0.6041244268417358,0.3236076235771179,-0.011771920137107372,0.6010472774505615,0.29994550347328186,-0.016420405358076096,0.6019929647445679,0.27906715869903564,-0.01698610745370388,0.6067672967910767,0.2669111490249634,-0.017090851441025734,0.6278212666511536,0.2915039658546448,-0.025889497250318527,0.6215789914131165,0.2643084228038788,-0.020904840901494026,0.611382782459259,0.2609488070011139,-0.013273111544549465,0.6052188873291016,0.26570427417755127,-0.006503378972411156,0.6367827653884888,0.29238003492355347,-0.01546566467732191,0.6261383295059204,0.2638375461101532,-0.006086692679673433,0.6148146986961365,0.26118284463882446,0.00397782027721405,0.6089842915534973,0.26614218950271606,0.010727074928581715,0.6404510140419006,0.2954710125923157,-0.004936278332024813,0.6279074549674988,0.2726934850215912,0.005168020259588957,0.617987334728241,0.2747390866279602,0.008296877145767212,0.6141375303268433,0.2812512516975403,0.008740302175283432,0.6411668658256531,0.2983740568161011,0.004875862970948219,0.62883460521698,0.2805018424987793,0.014293280430138111,0.6214559078216553,0.2804640233516693,0.017489630728960037,0.6191399097442627,0.28429391980171204,0.018849842250347137
10,  score: 0.9960256814956665,"  label: ""Right""",297,0.6145649552345276,0.34171777963638306,1.472110398026416e-07,0.6030673980712891,0.3238510489463806,-0.014379634521901608,0.6001086235046387,0.3001028299331665,-0.019553134217858315,0.6011607050895691,0.2789402902126312,-0.019875144585967064,0.6051775217056274,0.26618239283561707,-0.01979510672390461,0.6261064410209656,0.29283422231674194,-0.030868707224726677,0.6195420026779175,0.26549768447875977,-0.026627516373991966,0.6094815135002136,0.2610400915145874,-0.01860818825662136,0.6032275557518005,0.2643425464630127,-0.011555436067283154,0.6350340843200684,0.2931569218635559,-0.01904681883752346,0.6249484419822693,0.26525282859802246,-0.011031726375222206,0.6140427589416504,0.2620842456817627,-0.0017598408740013838,0.6080988645553589,0.26641833782196045,0.004100517835468054,0.6389278769493103,0.29557448625564575,-0.006916672922670841,0.6279138922691345,0.2725988030433655,0.0015938002616167068,0.6180728077888489,0.2737221419811249,0.0047645908780395985,0.6132898330688477,0.2796170115470886,0.005345398094505072,0.6400235891342163,0.29812389612197876,0.004477789159864187,0.6291197538375854,0.279928058385849,0.011614230461418629,0.6216626763343811,0.2789387106895447,0.013867617584764957,0.6184213161468506,0.28239893913269043,0.01485045813024044
10,  score: 0.9269413948059082,"  label: ""Right""",297,0.38439735770225525,0.1701897531747818,-1.3698537259188015e-05,0.3934060037136078,0.13580626249313354,0.0014967417810112238,0.4086091220378876,0.11904770880937576,0.006769230589270592,0.4215151369571686,0.10740365087985992,0.014780372381210327,0.4294392764568329,0.09721449762582779,0.022920357063412666,0.4277455508708954,0.14344531297683716,0.006207706872373819,0.44549793004989624,0.13179101049900055,0.01964830979704857,0.4432058334350586,0.12240104377269745,0.03036538138985634,0.43842145800590515,0.11756996810436249,0.03727332875132561,0.427546888589859,0.15778960287570953,0.013745035976171494,0.4446597993373871,0.14512677490711212,0.03134327754378319,0.4418219029903412,0.13491684198379517,0.04404626414179802,0.4378575384616852,0.13063551485538483,0.05124898999929428,0.42408573627471924,0.1672116070985794,0.022878549993038177,0.43926742672920227,0.1563083380460739,0.03910016268491745,0.43751832842826843,0.1470131278038025,0.048684682697057724,0.43355515599250793,0.14299781620502472,0.05426616966724396,0.4196338951587677,0.1731240600347519,0.031954795122146606,0.43305373191833496,0.16422800719738007,0.04491088539361954,0.4337771534919739,0.155664324760437,0.052501365542411804,0.4306502938270569,0.15116482973098755,0.05786861479282379
11,  score: 0.9917930960655212,"  label: ""Right""",330,0.6152082681655884,0.34199458360671997,-2.6602285743138054e-06,0.6038854718208313,0.32474005222320557,-0.014730948023498058,0.600093424320221,0.3016051948070526,-0.020570166409015656,0.6005924940109253,0.2801385223865509,-0.021336238831281662,0.6049525737762451,0.26733165979385376,-0.021375643089413643,0.626828134059906,0.2931043803691864,-0.02917265146970749,0.6209657788276672,0.2655882239341736,-0.024397866800427437,0.6107724905014038,0.26196524500846863,-0.01606559567153454,0.6044398546218872,0.2659061849117279,-0.008712233044207096,0.6357249021530151,0.2933381497859955,-0.017307937145233154,0.6262820959091187,0.26450178027153015,-0.008978507481515408,0.61495441198349,0.26237425208091736,0.0007155148196034133,0.6090567111968994,0.2675301432609558,0.006902884691953659,0.6398116946220398,0.295894980430603,-0.005261012353003025,0.628619372844696,0.2726643979549408,0.0032542278058826923,0.6188409924507141,0.2740154564380646,0.006495134439319372,0.6146936416625977,0.28006458282470703,0.0072120726108551025,0.6413698792457581,0.29858994483947754,0.006000225897878408,0.6302719712257385,0.2805875837802887,0.0141191640868783,0.6229221820831299,0.2797577381134033,0.01728900335729122,0.6202608346939087,0.28321269154548645,0.01884741149842739
12,  score: 0.9999167919158936,"  label: ""Right""",363,0.616484522819519,0.3469991087913513,-1.1843478205264546e-05,0.6048612594604492,0.3275471031665802,-0.012044371105730534,0.6026100516319275,0.3033847510814667,-0.01567046344280243,0.6037703156471252,0.2825217843055725,-0.015361460857093334,0.6073428988456726,0.2687804698944092,-0.0145835280418396,0.629684329032898,0.29540517926216125,-0.0236818827688694,0.6234403848648071,0.2682993412017822,-0.0177480299025774,0.6137529015541077,0.26222798228263855,-0.010050667449831963,0.6071513891220093,0.26420730352401733,-0.003841086057946086,0.638313889503479,0.2961973249912262,-0.013090399093925953,0.6284302473068237,0.26821815967559814,-0.004259844310581684,0.6175980567932129,0.26292577385902405,0.004315373487770557,0.6108840703964233,0.2658765912055969,0.009841453284025192,0.6415348052978516,0.29918166995048523,-0.002338090445846319,0.6308374404907227,0.2750403881072998,0.006843733601272106,0.6206209063529968,0.2744009494781494,0.010448248125612736,0.6150039434432983,0.27970996499061584,0.01171053759753704,0.6417503952980042,0.3023906350135803,0.007630851585417986,0.6316178441047668,0.28302499651908875,0.015498621389269829,0.6239421367645264,0.280585378408432,0.01857534609735012,0.6198490858078003,0.28335338830947876,0.020362267270684242
13,  score: 0.9997612833976746,"  label: ""Right""",396,0.6191055774688721,0.3512822389602661,-9.810451047087554e-06,0.6076393127441406,0.3318707048892975,-0.012191295623779297,0.6053420305252075,0.30656105279922485,-0.015269143506884575,0.6070514917373657,0.2844366133213043,-0.013912193477153778,0.610714316368103,0.2698105275630951,-0.011922611854970455,0.6321179270744324,0.29761791229248047,-0.021849576383829117,0.6259801983833313,0.2699202001094818,-0.014233130030333996,0.6163232922554016,0.26573505997657776,-0.005422093439847231,0.6098650097846985,0.2689012289047241,0.001557723619043827,0.6408296227455139,0.29903072118759155,-0.010711695067584515,0.6302584409713745,0.27143189311027527,0.0007627800805494189,0.6197779774665833,0.26927056908607483,0.009673172608017921,0.6136724352836609,0.27383169531822205,0.014749325811862946,0.6439870595932007,0.3031587302684784,0.0005348940612748265,0.6328321695327759,0.28089824318885803,0.011764108203351498,0.6237322688102722,0.28182029724121094,0.014918121509253979,0.618954062461853,0.28697365522384644,0.015355314128100872,0.6443977952003479,0.30769026279449463,0.010933949612081051,0.6348057389259338,0.28893324732780457,0.019349003210663795,0.6277163028717041,0.28754937648773193,0.02129608951508999,0.6240737438201904,0.2910955250263214,0.022099245339632034
14,  score: 0.9487813711166382,"  label: ""Right""",429,0.6227774620056152,0.3442898392677307,-5.429385510069551e-06,0.6111040711402893,0.32918334007263184,-0.016048114746809006,0.6082926988601685,0.30567920207977295,-0.0213929433375597,0.6099917888641357,0.2843853235244751,-0.02141175977885723,0.6134002208709717,0.27078166604042053,-0.01981375738978386,0.6349177360534668,0.296000599861145,-0.024146797135472298,0.62969571352005,0.2683076858520508,-0.01917846128344536,0.6196293830871582,0.2648288309574127,-0.011614387854933739,0.6135900616645813,0.2689065933227539,-0.004903015214949846,0.6426956653594971,0.29797759652137756,-0.011848661117255688,0.6352710723876953,0.2692442834377289,-0.0045996373519301414,0.6241506338119507,0.2656148672103882,0.00360876158811152,0.6174914836883545,0.26991480588912964,0.009247749112546444,0.6455960869789124,0.3021395206451416,0.0003107199736405164,0.6368117332458496,0.2792591154575348,0.007308580446988344,0.6268163323402405,0.27840638160705566,0.00972535740584135,0.6213659048080444,0.2835109233856201,0.010905089788138866,0.6461365818977356,0.3063548803329468,0.011462301015853882,0.637299656867981,0.2883669137954712,0.016381308436393738,0.6297746896743774,0.2861044108867645,0.017471669241786003,0.6254221796989441,0.28967374563217163,0.018568214029073715
15,  score: 0.8759796619415283,"  label: ""Right""",462,0.6232258081436157,0.3450090289115906,-3.4043330288113793e-06,0.611504077911377,0.32812464237213135,-0.013943749479949474,0.6094915270805359,0.3042263686656952,-0.018149692565202713,0.6118507385253906,0.28301551938056946,-0.017443174496293068,0.6150257587432861,0.26925647258758545,-0.01520447712391615,0.6351789236068726,0.29497429728507996,-0.023292703554034233,0.6302229762077332,0.2672479748725891,-0.017209436744451523,0.620400071144104,0.2638711631298065,-0.008632749319076538,0.6147003173828125,0.26783695816993713,-0.002089589601382613,0.643456220626831,0.29728683829307556,-0.011846130713820457,0.6355043649673462,0.26767224073410034,-0.0025297452230006456,0.6240214705467224,0.2652934193611145,0.006705764681100845,0.6180261373519897,0.2705112397670746,0.012347347103059292,0.6465911865234375,0.3015580177307129,-0.00032494706101715565,0.6364198923110962,0.27857139706611633,0.009500120766460896,0.6259496212005615,0.2795342206954956,0.012014439329504967,0.621296226978302,0.2854132652282715,0.012201610021293163,0.647364616394043,0.30576634407043457,0.010222726501524448,0.6371042132377625,0.28790292143821716,0.01788691245019436,0.6295173168182373,0.2873314917087555,0.01905500330030918,0.6261872053146362,0.29169878363609314,0.019425343722105026
16,  score: 0.9964054226875305,"  label: ""Right""",495,0.6214634776115417,0.3481769263744354,-9.54651022766484e-06,0.6115932464599609,0.3291606903076172,-0.014539888128638268,0.6094964742660522,0.30552729964256287,-0.0175633504986763,0.6113132834434509,0.28527218103408813,-0.015991568565368652,0.6152079105377197,0.2727542519569397,-0.012532955035567284,0.6374991536140442,0.2981061041355133,-0.020143158733844757,0.6334981322288513,0.2714519500732422,-0.014495059847831726,0.6235328316688538,0.2647028863430023,-0.0074741533026099205,0.615689218044281,0.2651336193084717,-0.0014011453604325652,0.6444627046585083,0.30035197734832764,-0.008006577380001545,0.6373786330223083,0.2728474736213684,-4.821136826649308e-05,0.6262263059616089,0.26687091588974,0.007008047308772802,0.6182936429977417,0.26803839206695557,0.012049254029989243,0.6465734839439392,0.30403831601142883,0.00394776277244091,0.6391088366508484,0.28137412667274475,0.012127770110964775,0.6291779279708862,0.277374267578125,0.0149412602186203,0.6223505735397339,0.2795310914516449,0.01631161943078041,0.6465316414833069,0.30801552534103394,0.014905641786754131,0.6395384073257446,0.290355384349823,0.021906189620494843,0.6324094533920288,0.28559133410453796,0.02345879003405571,0.626959502696991,0.28579315543174744,0.02448633871972561
