index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.7009404897689819,"  label: ""Right""",165,0.38853561878204346,0.16547781229019165,-2.252818194392603e-05,0.3958820402622223,0.13604821264743805,-0.001367163727991283,0.40995699167251587,0.12007246166467667,-0.00046710800961591303,0.4223017990589142,0.1075846403837204,0.003284295555204153,0.4289267361164093,0.09625038504600525,0.00604538107290864,0.4265553653240204,0.1446542590856552,-0.0030232772696763277,0.4449102580547333,0.13481685519218445,0.0057596610859036446,0.4439295530319214,0.12628647685050964,0.014707984402775764,0.43994125723838806,0.12208931893110275,0.02117183804512024,0.4272262454032898,0.1582523137331009,0.003709957469254732,0.44392409920692444,0.1484910100698471,0.016673259437084198,0.4416523873806,0.13896022737026215,0.028228556737303734,0.4378688335418701,0.13542449474334717,0.035146307200193405,0.42454102635383606,0.1679699420928955,0.011802835389971733,0.43941664695739746,0.16026407480239868,0.02492908388376236,0.43815934658050537,0.1511010080575943,0.03289929777383804,0.43434205651283264,0.14758536219596863,0.03778525069355965,0.42038625478744507,0.1736225038766861,0.019879460334777832,0.4335477948188782,0.16616226732730865,0.030651213601231575,0.4343813359737396,0.15757273137569427,0.03796028718352318,0.4312155246734619,0.15362054109573364,0.04319654032588005
7,  score: 0.9973318576812744,"  label: ""Right""",198,0.6281817555427551,0.34880608320236206,-1.2280076589377131e-05,0.616583526134491,0.3324505090713501,-0.019473034888505936,0.6155804991722107,0.30897635221481323,-0.025638213381171227,0.6176726818084717,0.287652850151062,-0.02569066919386387,0.6201760172843933,0.270355224609375,-0.02465558983385563,0.6413815021514893,0.29918503761291504,-0.026965636759996414,0.6358350515365601,0.27057716250419617,-0.02117094211280346,0.625981330871582,0.2651304304599762,-0.013588743284344673,0.6202405691146851,0.2671894133090973,-0.00821392796933651,0.6480022072792053,0.3009239137172699,-0.01343871932476759,0.640231728553772,0.2725476920604706,-0.0063802036456763744,0.6292591094970703,0.26864129304885864,3.078195368289016e-05,0.6226812601089478,0.2718869149684906,0.003696572035551071,0.6500248908996582,0.3039237856864929,0.0004876865423284471,0.6420127749443054,0.27956756949424744,0.006891936995089054,0.6321176290512085,0.2769615948200226,0.010594804771244526,0.6258114576339722,0.28106802701950073,0.012724112719297409,0.6495571136474609,0.30683791637420654,0.012740634381771088,0.6432357430458069,0.28788521885871887,0.017454996705055237,0.6360858082771301,0.2844437062740326,0.019363626837730408,0.6307607293128967,0.28758829832077026,0.02121598832309246
8,  score: 0.999001145362854,"  label: ""Right""",231,0.6277323365211487,0.35008105635643005,-1.2046666597598232e-05,0.6166696548461914,0.33313581347465515,-0.018689442425966263,0.6156793236732483,0.30972036719322205,-0.024085333570837975,0.6176252365112305,0.2885890007019043,-0.02368825115263462,0.6197251677513123,0.27060067653656006,-0.022491944953799248,0.6411060094833374,0.3003612756729126,-0.02422650344669819,0.6368500590324402,0.2724353075027466,-0.019072266295552254,0.6275989413261414,0.26524150371551514,-0.011777124367654324,0.6211330890655518,0.26552751660346985,-0.006197397597134113,0.6474905014038086,0.3021920323371887,-0.010869582183659077,0.6410963535308838,0.27437448501586914,-0.004331687465310097,0.630546510219574,0.2685888409614563,0.0019613474141806364,0.6231323480606079,0.2702997028827667,0.006046035792678595,0.6492117643356323,0.30509862303733826,0.0028003540355712175,0.6419770121574402,0.2815747857093811,0.009145521558821201,0.6325200200080872,0.2789454460144043,0.012639833614230156,0.6259178519248962,0.28262925148010254,0.014834770001471043,0.6484870314598083,0.3080243468284607,0.015013047493994236,0.6427585482597351,0.28975722193717957,0.019550567492842674,0.6359284520149231,0.2858545780181885,0.021376263350248337,0.6304115653038025,0.28834637999534607,0.023498643189668655
9,  score: 0.9992699027061462,"  label: ""Right""",264,0.627360463142395,0.34912562370300293,-1.344017255178187e-05,0.6163349747657776,0.33206215500831604,-0.01965123601257801,0.6155577301979065,0.30935370922088623,-0.026124054566025734,0.6175020933151245,0.28838393092155457,-0.026801349595189095,0.6198804974555969,0.26974502205848694,-0.0266202911734581,0.6425694227218628,0.30141201615333557,-0.02574167586863041,0.6373780965805054,0.27369511127471924,-0.021112138405442238,0.6280050277709961,0.26570186018943787,-0.014688419178128242,0.6213511824607849,0.26540350914001465,-0.009595334529876709,0.6487249135971069,0.3025214672088623,-0.012301432900130749,0.6416499018669128,0.27423468232154846,-0.007992700673639774,0.631330668926239,0.2670518755912781,-0.0029334104619920254,0.6235979795455933,0.26807525753974915,0.0005550450296141207,0.650141179561615,0.3045397102832794,0.0013803020119667053,0.6425639986991882,0.27992019057273865,0.00574801629409194,0.6328058242797852,0.27594107389450073,0.008273381739854813,0.625474214553833,0.27910518646240234,0.010268294252455235,0.6487860679626465,0.30660659074783325,0.013459227979183197,0.6426102519035339,0.28802770376205444,0.016511132940649986,0.6355264186859131,0.2834744155406952,0.017284834757447243,0.6294826865196228,0.2854699492454529,0.018602384254336357
9,  score: 0.9468516111373901,"  label: ""Right""",264,0.3917001485824585,0.16762550175189972,-1.938946843438316e-05,0.39851129055023193,0.13910123705863953,-0.0014163582818582654,0.4115738868713379,0.12241016328334808,-0.0008755798335187137,0.4231772720813751,0.10893295705318451,0.001871880260296166,0.4295123815536499,0.09617093205451965,0.0034751323983073235,0.42732203006744385,0.1463804990053177,-0.0007658372051082551,0.4443679451942444,0.13624408841133118,0.009156015701591969,0.44336456060409546,0.1279384046792984,0.018666967749595642,0.4395195543766022,0.12350546568632126,0.025443363934755325,0.42825523018836975,0.1590203046798706,0.0059453584253787994,0.4429492652416229,0.1488911509513855,0.01968460902571678,0.4412132799625397,0.14007121324539185,0.030936941504478455,0.4377545118331909,0.13656045496463776,0.03771936893463135,0.42604929208755493,0.16773007810115814,0.013995745219290257,0.4388542175292969,0.1596342772245407,0.027600670233368874,0.43815985321998596,0.15153688192367554,0.03506407141685486,0.4349178075790405,0.14788584411144257,0.03937242925167084,0.42251867055892944,0.17255067825317383,0.021863188594579697,0.43436434864997864,0.16467471420764923,0.03339637070894241,0.4355584681034088,0.15722359716892242,0.040523383766412735,0.43285009264945984,0.153755784034729,0.045797042548656464
10,  score: 0.9989972114562988,"  label: ""Right""",297,0.6273046731948853,0.34830987453460693,-9.085985766432714e-06,0.6164742112159729,0.33173754811286926,-0.020164163783192635,0.6159067749977112,0.3087131381034851,-0.027171127498149872,0.6178873777389526,0.2878066897392273,-0.028809694573283195,0.6196315288543701,0.2684818506240845,-0.030232103541493416,0.643172562122345,0.3012862801551819,-0.024134069681167603,0.6374833583831787,0.2745981812477112,-0.019055455923080444,0.6281383037567139,0.26692527532577515,-0.01321226917207241,0.621683657169342,0.266394704580307,-0.008770909160375595,0.6488463878631592,0.3025777041912079,-0.010654772631824017,0.6410182118415833,0.2755078077316284,-0.005963593255728483,0.6310501098632812,0.26955446600914,-0.0015697203343734145,0.6239340901374817,0.2706451714038849,0.0008369327988475561,0.6499537825584412,0.304718941450119,0.002822097158059478,0.6418502926826477,0.2811219096183777,0.007416110020130873,0.6322352290153503,0.2785053849220276,0.009001352824270725,0.6253912448883057,0.28213104605674744,0.010211750864982605,0.6483116149902344,0.3068176805973053,0.014535821974277496,0.6418565511703491,0.2890976667404175,0.017536139115691185,0.6349538564682007,0.2854103446006775,0.017903894186019897,0.6293107867240906,0.2875616252422333,0.01848553866147995
11,  score: 0.9963407516479492,"  label: ""Right""",330,0.6276057362556458,0.347587913274765,-7.0219416556938086e-06,0.6173282265663147,0.3305908143520355,-0.020860008895397186,0.6166806817054749,0.30760446190834045,-0.027888329699635506,0.6185535788536072,0.2868647873401642,-0.02935032919049263,0.62054842710495,0.2676958441734314,-0.031026627868413925,0.6445382237434387,0.30012768507003784,-0.023660702630877495,0.6384011507034302,0.2737678587436676,-0.019348476082086563,0.6287769675254822,0.266236275434494,-0.014978613704442978,0.6218432784080505,0.26614636182785034,-0.011280625127255917,0.6497985124588013,0.30121228098869324,-0.009967935271561146,0.6412939429283142,0.27425482869148254,-0.0059032742865383625,0.6308566927909851,0.269538938999176,-0.002834309358149767,0.6234586238861084,0.2719637453556061,-0.001216339529491961,0.6506174206733704,0.30307814478874207,0.0037289089523255825,0.6420176029205322,0.27976951003074646,0.00759915029630065,0.632574737071991,0.2774578034877777,0.007990089245140553,0.6258512735366821,0.2815169394016266,0.008609076030552387,0.648905336856842,0.3049081861972809,0.015522615984082222,0.6418892741203308,0.28758078813552856,0.017604680731892586,0.6350207328796387,0.28464967012405396,0.017117686569690704,0.6295122504234314,0.2873282730579376,0.01717805489897728
11,  score: 0.9336356520652771,"  label: ""Right""",330,0.38648536801338196,0.16784201562404633,-2.4025879611144774e-05,0.3943302035331726,0.13704487681388855,-0.001664583571255207,0.40913328528404236,0.12011502683162689,-0.0013976721093058586,0.42209166288375854,0.10703533887863159,0.0017074450151994824,0.42936035990715027,0.09503161907196045,0.0039027619641274214,0.4258754551410675,0.14559903740882874,-0.0033496529795229435,0.4443610906600952,0.1347469538450241,0.006269265431910753,0.44137775897979736,0.12528088688850403,0.016175534576177597,0.4360315203666687,0.12121718376874924,0.02325708419084549,0.42636027932167053,0.1592158079147339,0.0034933907445520163,0.44325488805770874,0.14878563582897186,0.017028046771883965,0.440691739320755,0.13838648796081543,0.029588093981146812,0.4369480609893799,0.13463172316551208,0.03699062019586563,0.42365533113479614,0.16885192692279816,0.011660545133054256,0.43877533078193665,0.16052719950675964,0.02527564764022827,0.4377032220363617,0.15097017586231232,0.03379140421748161,0.4340077042579651,0.14751054346561432,0.038838427513837814,0.41961002349853516,0.1743912696838379,0.01971413567662239,0.4332396388053894,0.1657899022102356,0.031313374638557434,0.434059202671051,0.15689127147197723,0.03919338062405586,0.4307699501514435,0.15296779572963715,0.04481802508234978
12,  score: 0.9997449517250061,"  label: ""Right""",363,0.627434492111206,0.34904029965400696,-8.365243957086932e-06,0.616814911365509,0.3320268392562866,-0.020070096477866173,0.6165722012519836,0.30815619230270386,-0.02611863613128662,0.6189456582069397,0.28685706853866577,-0.02666451781988144,0.6219017505645752,0.2682860493659973,-0.026883075013756752,0.6452060341835022,0.2999779284000397,-0.02243943139910698,0.6388784050941467,0.27346086502075195,-0.01722131296992302,0.6289972066879272,0.2659367620944977,-0.012069237418472767,0.622159481048584,0.26608794927597046,-0.007870960049331188,0.6504588723182678,0.30094143748283386,-0.008625526912510395,0.6420100927352905,0.2744712233543396,-0.004544488620012999,0.6315737366676331,0.2687661945819855,-0.0015361127443611622,0.6238921284675598,0.2711217999458313,-5.205923298490234e-05,0.6509707570075989,0.30312249064445496,0.005178507417440414,0.6429097056388855,0.2800023853778839,0.00934984814375639,0.633390486240387,0.2766073942184448,0.009950321167707443,0.6262183785438538,0.2801196277141571,0.010833505541086197,0.6487573981285095,0.30550092458724976,0.01724718138575554,0.642898678779602,0.2880818247795105,0.019048001617193222,0.6358931660652161,0.28384318947792053,0.018350081518292427,0.6297919750213623,0.28533822298049927,0.018360966816544533
12,  score: 0.9248043894767761,"  label: ""Right""",363,0.3855774402618408,0.1674695909023285,-2.2722168068867177e-05,0.3941669166088104,0.13628539443016052,-0.00100189377553761,0.40922924876213074,0.11956548690795898,-3.160224878229201e-05,0.4221016466617584,0.1064050942659378,0.0034209941513836384,0.4292539656162262,0.09453064203262329,0.0057763103395700455,0.42621666193008423,0.14576849341392517,-0.0001630373008083552,0.44437113404273987,0.13473093509674072,0.009564285166561604,0.4416508972644806,0.12501710653305054,0.0188410934060812,0.4364984631538391,0.12072145193815231,0.025535214692354202,0.4263306260108948,0.159625843167305,0.006453426089137793,0.443219393491745,0.14883017539978027,0.0201081782579422,0.44077491760253906,0.1383049488067627,0.03241835907101631,0.4372082054615021,0.13446475565433502,0.03992113843560219,0.4231395125389099,0.1694404035806656,0.014199231751263142,0.43846800923347473,0.16078875958919525,0.028071952983736992,0.4374479651451111,0.1508454978466034,0.03660403564572334,0.43390169739723206,0.14713574945926666,0.04191131889820099,0.41855570673942566,0.17503632605075836,0.021811822429299355,0.43216973543167114,0.16625551879405975,0.03353777900338173,0.4330795109272003,0.15698294341564178,0.041563667356967926,0.429930716753006,0.1528368890285492,0.047523338347673416
