index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6104773283004761,"  label: ""Left""",165,0.4894309639930725,0.4759865701198578,-8.614594662503805e-06,0.5112131237983704,0.4638392925262451,-0.008981412276625633,0.527016818523407,0.4457695186138153,-0.01818125508725643,0.5410559773445129,0.42783766984939575,-0.02343069203197956,0.5545696020126343,0.4171968400478363,-0.02899319864809513,0.5028895139694214,0.4048270881175995,-0.031612131744623184,0.5075759291648865,0.36127570271492004,-0.0390591099858284,0.5110814571380615,0.3351631760597229,-0.045366812497377396,0.5127658247947693,0.3152194023132324,-0.05119038745760918,0.488020658493042,0.4019094705581665,-0.027107376605272293,0.4900803864002228,0.3542213439941406,-0.03868865221738815,0.49177736043930054,0.3247445225715637,-0.0444653294980526,0.4919215440750122,0.3031843602657318,-0.04888979345560074,0.47577226161956787,0.4048701822757721,-0.02098928578197956,0.473876416683197,0.3626434803009033,-0.029420532286167145,0.47410956025123596,0.3345850706100464,-0.034423332661390305,0.47399723529815674,0.3139283061027527,-0.03795976564288139,0.4660351872444153,0.4129944145679474,-0.01364787295460701,0.45797809958457947,0.3806462585926056,-0.02078246884047985,0.45390158891677856,0.36143168807029724,-0.024555537849664688,0.4511053264141083,0.34580275416374207,-0.02793455310165882
7,  score: 0.6178971529006958,"  label: ""Left""",198,0.4892883896827698,0.47646671533584595,-8.635011909063905e-06,0.5110498070716858,0.46412393450737,-0.00865023024380207,0.5270189046859741,0.44578325748443604,-0.01766730658710003,0.5412890315055847,0.4275340735912323,-0.022757545113563538,0.5547789335250854,0.41687309741973877,-0.02823583222925663,0.5030810832977295,0.4051864743232727,-0.0308141577988863,0.507641613483429,0.3615063726902008,-0.037905264645814896,0.511017918586731,0.33524012565612793,-0.044100355356931686,0.5125769972801208,0.3150862455368042,-0.04984403774142265,0.48820385336875916,0.4022103548049927,-0.026186639443039894,0.49020498991012573,0.354363352060318,-0.03733997419476509,0.49174806475639343,0.3246918022632599,-0.04298319295048714,0.49178260564804077,0.3029744625091553,-0.04735991358757019,0.4759416878223419,0.40503063797950745,-0.01991773024201393,0.47401556372642517,0.36281219124794006,-0.027853136882185936,0.4742692708969116,0.33460158109664917,-0.03267432004213333,0.4742043912410736,0.31385931372642517,-0.03608056902885437,0.46622234582901,0.41304144263267517,-0.012420260347425938,0.4580727517604828,0.3805675208568573,-0.019034266471862793,0.4540295898914337,0.3613218665122986,-0.02256545051932335,0.45127901434898376,0.3457462191581726,-0.02586473524570465
7,  score: 0.5458774566650391,"  label: ""Right""",198,0.6575241684913635,0.2855691611766815,-1.4544276382366661e-05,0.6420988440513611,0.271443247795105,-0.009516079910099506,0.6315080523490906,0.2502105236053467,-0.011067783460021019,0.6249712109565735,0.2322828620672226,-0.008043739944696426,0.6193816065788269,0.21910876035690308,-0.0037896104622632265,0.6259458661079407,0.23941229283809662,-0.015185439959168434,0.619901716709137,0.2116069793701172,-0.014186878688633442,0.6189078092575073,0.19829636812210083,-0.011786788702011108,0.6179846525192261,0.1932912915945053,-0.008510557934641838,0.6340896487236023,0.23746292293071747,-0.006565289571881294,0.6263275742530823,0.21052950620651245,-0.0019921022467315197,0.6238482594490051,0.19884824752807617,0.0016968123381957412,0.6212295293807983,0.19664226472377777,0.004793314263224602,0.6424326300621033,0.23771421611309052,0.0029258334543555975,0.6346078515052795,0.21715202927589417,0.009304464794695377,0.6334975361824036,0.21252264082431793,0.009193912148475647,0.6329555511474609,0.2146303355693817,0.009251824580132961,0.65111243724823,0.23878291249275208,0.01223057508468628,0.6430253982543945,0.22472940385341644,0.01860525645315647,0.6397849917411804,0.22044269740581512,0.02015632949769497,0.6378896236419678,0.22048896551132202,0.0213916078209877
8,  score: 0.5067495107650757,"  label: ""Right""",231,0.48936012387275696,0.47601065039634705,-8.691751645528711e-06,0.5112181901931763,0.4638606905937195,-0.008108037523925304,0.5270930528640747,0.4457285702228546,-0.016876837238669395,0.5410544276237488,0.4275168776512146,-0.021850137040019035,0.5544913411140442,0.41677823662757874,-0.02709084190428257,0.503043532371521,0.40455958247184753,-0.03035416081547737,0.5075648427009583,0.36116552352905273,-0.03746219724416733,0.5111003518104553,0.3350309729576111,-0.043681688606739044,0.5128916501998901,0.31508034467697144,-0.04937650263309479,0.4881601333618164,0.40167975425720215,-0.026077868416905403,0.4899756610393524,0.3542236089706421,-0.03742816671729088,0.4915273189544678,0.3247259855270386,-0.0429934523999691,0.49167460203170776,0.3033098876476288,-0.04717114195227623,0.4758891463279724,0.40452131628990173,-0.02008075825870037,0.4738173186779022,0.36260804533958435,-0.02800348959863186,0.4740733504295349,0.3345023989677429,-0.03265676647424698,0.4741033613681793,0.31395280361175537,-0.03584989160299301,0.4661923944950104,0.4125755727291107,-0.012850945815443993,0.4580722451210022,0.38036826252937317,-0.01922387070953846,0.4541367292404175,0.3611637353897095,-0.022537212818861008,0.4515165686607361,0.3456684947013855,-0.025490261614322662
8,  score: 0.95890212059021,"  label: ""Right""",231,0.6581725478172302,0.28585484623908997,-1.4087830095377285e-05,0.6405373215675354,0.27231454849243164,-0.010980172082781792,0.6290876865386963,0.25108644366264343,-0.012905600480735302,0.6218373775482178,0.23188401758670807,-0.010697190649807453,0.6163396239280701,0.21644559502601624,-0.00725127849727869,0.6270685791969299,0.23729439079761505,-0.012280740775167942,0.6214125752449036,0.2097453474998474,-0.011307227425277233,0.6183112859725952,0.19734272360801697,-0.01057725865393877,0.6156675815582275,0.19336473941802979,-0.008786551654338837,0.6359481811523438,0.2348000556230545,-0.003520101774483919,0.6288559436798096,0.20733383297920227,0.00040783133590593934,0.623776376247406,0.1964053362607956,0.0015976602444425225,0.6194600462913513,0.19530409574508667,0.00280326628126204,0.6444453597068787,0.23474203050136566,0.005829520057886839,0.6366872191429138,0.2129589170217514,0.011745958589017391,0.6320038437843323,0.20638014376163483,0.010073003359138966,0.6289615035057068,0.20712172985076904,0.009416944347321987,0.6529765129089355,0.23582378029823303,0.014767955057322979,0.644629180431366,0.22117187082767487,0.02052307315170765,0.639437735080719,0.21533814072608948,0.021089402958750725,0.6358162760734558,0.21419700980186462,0.021754303947091103
9,  score: 0.7914428114891052,"  label: ""Right""",264,0.488236665725708,0.47854653000831604,-1.4293485946836881e-05,0.5101678371429443,0.4649547338485718,-0.0069654290564358234,0.526375949382782,0.44622090458869934,-0.014765412546694279,0.5410997867584229,0.42759570479393005,-0.018700240179896355,0.5549377799034119,0.41733378171920776,-0.02281724289059639,0.5029829144477844,0.40580177307128906,-0.02866862341761589,0.5078709125518799,0.3614300787448883,-0.0348614826798439,0.511368989944458,0.33515065908432007,-0.039969801902770996,0.5131624341011047,0.315081924200058,-0.04480426013469696,0.488264799118042,0.4027556777000427,-0.024329710751771927,0.49078717827796936,0.35413840413093567,-0.03538050130009651,0.49286726117134094,0.32434242963790894,-0.04064501076936722,0.49350956082344055,0.3024885654449463,-0.0443786084651947,0.4759133458137512,0.405362606048584,-0.01826481893658638,0.47358858585357666,0.3628352880477905,-0.02626088447868824,0.47332972288131714,0.33487796783447266,-0.030712179839611053,0.47299838066101074,0.3141895830631256,-0.033763036131858826,0.46621328592300415,0.4130305349826813,-0.010906565934419632,0.4583057761192322,0.3804094195365906,-0.01763460785150528,0.4545036256313324,0.36131522059440613,-0.0207818616181612,0.4519328773021698,0.3457605242729187,-0.023908115923404694
9,  score: 0.9962878823280334,"  label: ""Right""",264,0.6576413512229919,0.28503504395484924,-1.3381551980273798e-05,0.6380337476730347,0.2711363136768341,-0.008777521550655365,0.6268343329429626,0.24940280616283417,-0.008848118595778942,0.6196765899658203,0.22971764206886292,-0.005553668364882469,0.6140838265419006,0.2139970064163208,-0.0009080154704861343,0.6290426254272461,0.2328587770462036,-0.0063711912371218204,0.6227759122848511,0.20550301671028137,-0.0023761242628097534,0.6175390481948853,0.19481611251831055,0.0008355111931450665,0.6131717562675476,0.19172123074531555,0.003942971583455801,0.6385926008224487,0.2320215404033661,0.002097215037792921,0.6309497952461243,0.20590649545192719,0.009060169570147991,0.6240952014923096,0.19684037566184998,0.01210303045809269,0.6183395981788635,0.1965482532978058,0.014465151354670525,0.6468397378921509,0.23361437022686005,0.011123090982437134,0.6389182209968567,0.21345092356204987,0.019943425431847572,0.6329042315483093,0.20869708061218262,0.01942739076912403,0.6288931369781494,0.21032318472862244,0.018924439325928688,0.6544511914253235,0.2360035479068756,0.019779682159423828,0.6462112665176392,0.22214345633983612,0.027619069442152977,0.640213131904602,0.2176419347524643,0.029196953400969505,0.6359449028968811,0.2174096554517746,0.030403396114706993
10,  score: 0.8455169796943665,"  label: ""Right""",297,0.48830920457839966,0.47896695137023926,-1.5135135981836356e-05,0.5102981925010681,0.46522173285484314,-0.006220216862857342,0.5264168977737427,0.44624292850494385,-0.013619202189147472,0.5410684943199158,0.42752519249916077,-0.01734590344130993,0.554877758026123,0.4173174202442169,-0.021158792078495026,0.5031114220619202,0.4060938060283661,-0.027963420376181602,0.5078328847885132,0.3616528809070587,-0.034037716686725616,0.5112672448158264,0.3353927433490753,-0.03901512175798416,0.5130409598350525,0.3153773248195648,-0.04376699775457382,0.4884656071662903,0.40314236283302307,-0.023937201127409935,0.49075865745544434,0.3544003367424011,-0.03491709381341934,0.4928567111492157,0.3246247470378876,-0.040094178169965744,0.4935247600078583,0.3027677536010742,-0.04379630833864212,0.47611528635025024,0.40581944584846497,-0.018171396106481552,0.47351622581481934,0.3632032871246338,-0.026079533621668816,0.4731009006500244,0.3352910280227661,-0.03040211834013462,0.47261106967926025,0.3146384060382843,-0.03339715301990509,0.46644508838653564,0.41345253586769104,-0.011047064326703548,0.4584145247936249,0.3806958794593811,-0.01765439845621586,0.4545407295227051,0.3616020977497101,-0.02066897042095661,0.4519199728965759,0.3461128771305084,-0.02371850796043873
10,  score: 0.9751978516578674,"  label: ""Right""",297,0.6569986939430237,0.2852537930011749,-1.754813092702534e-05,0.638059675693512,0.27187246084213257,-0.009967083111405373,0.6269567608833313,0.2505151331424713,-0.012347113341093063,0.6200463175773621,0.23032443225383759,-0.01108506228774786,0.6157505512237549,0.21385245025157928,-0.00856869388371706,0.6288549304008484,0.23466958105564117,-0.01389423105865717,0.6232166886329651,0.20700041949748993,-0.013152643106877804,0.6190089583396912,0.19554463028907776,-0.011855465359985828,0.6156416535377502,0.19270144402980804,-0.00951838493347168,0.6382865309715271,0.23207369446754456,-0.005749072879552841,0.6312510967254639,0.20345957577228546,-0.0023078424856066704,0.6248509883880615,0.19308438897132874,-0.0002535645617172122,0.6195878386497498,0.19255751371383667,0.0015693551395088434,0.6466972827911377,0.23229701817035675,0.003157892730087042,0.638909101486206,0.2091330885887146,0.00877914484590292,0.63247150182724,0.20265643298625946,0.007673405576497316,0.6281777620315552,0.20377898216247559,0.007449165917932987,0.6546288728713989,0.2339179515838623,0.011713556945323944,0.6462791562080383,0.21841338276863098,0.01735425926744938,0.6401381492614746,0.21274316310882568,0.01802314631640911,0.6355915069580078,0.21207380294799805,0.018947608768939972
11,  score: 0.7656592130661011,"  label: ""Right""",330,0.488416850566864,0.47889459133148193,-1.4968087270972319e-05,0.5102415084838867,0.4653049111366272,-0.00679853605106473,0.5263155102729797,0.4462897479534149,-0.014622307382524014,0.5409687757492065,0.4275699853897095,-0.018655655905604362,0.5548239350318909,0.41743263602256775,-0.02290418930351734,0.502902626991272,0.40598082542419434,-0.028784288093447685,0.5077471137046814,0.3616637587547302,-0.03498653322458267,0.5112025141716003,0.33535993099212646,-0.040030017495155334,0.5129165053367615,0.31527653336524963,-0.0448601208627224,0.4882882833480835,0.40297767519950867,-0.024678833782672882,0.4907436668872833,0.3543071746826172,-0.03580750524997711,0.49283379316329956,0.32448476552963257,-0.04107844829559326,0.49341946840286255,0.3025714159011841,-0.04490312561392784,0.4760476350784302,0.4056476056575775,-0.01881466433405876,0.473606675863266,0.3630332350730896,-0.026921289041638374,0.47332021594047546,0.33498939871788025,-0.03143608942627907,0.47290608286857605,0.3141940236091614,-0.034564051777124405,0.466469943523407,0.41338616609573364,-0.011632322333753109,0.45841360092163086,0.3807152211666107,-0.01847400702536106,0.45450660586357117,0.3615414798259735,-0.021722547709941864,0.45182639360427856,0.34590715169906616,-0.024921134114265442
