index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9965038895606995,"  label: ""Right""",330,0.44377297163009644,0.24253204464912415,-2.591601514723152e-05,0.4650413990020752,0.22711308300495148,0.0002079145924653858,0.47838085889816284,0.2063891589641571,-0.0048484900034964085,0.48998209834098816,0.18912221491336823,-0.007994405925273895,0.5036231875419617,0.18645532429218292,-0.011931068263947964,0.4585269093513489,0.16667057573795319,-0.025390073657035828,0.46211209893226624,0.12230706959962845,-0.029346385970711708,0.464235782623291,0.09536795318126678,-0.03277040272951126,0.4657915532588959,0.07501403242349625,-0.036834169179201126,0.4423377215862274,0.16381226480007172,-0.023150894790887833,0.4430343508720398,0.11692140996456146,-0.033790089190006256,0.4439478814601898,0.08605951070785522,-0.038409411907196045,0.44450652599334717,0.06427297741174698,-0.04026542231440544,0.4288943409919739,0.1677391082048416,-0.01793328858911991,0.4280133545398712,0.12429634481668472,-0.024713076651096344,0.42933934926986694,0.0953318402171135,-0.025372153148055077,0.43014535307884216,0.07440856844186783,-0.02403952181339264,0.41874009370803833,0.1760428100824356,-0.010472423397004604,0.4171397387981415,0.1397022157907486,-0.015602439641952515,0.417310506105423,0.11828212440013885,-0.015830347314476967,0.4177790880203247,0.10120721906423569,-0.014768505468964577
12,  score: 0.9939830303192139,"  label: ""Right""",363,0.4440970718860626,0.2424658238887787,-2.5703326173243113e-05,0.46487706899642944,0.2275397628545761,-0.0003509291273076087,0.4782959818840027,0.20645487308502197,-0.005159411579370499,0.49051350355148315,0.1893606036901474,-0.008040398359298706,0.5046204328536987,0.1865062266588211,-0.011711536906659603,0.45845094323158264,0.1666463315486908,-0.025979895144701004,0.46191203594207764,0.12231491506099701,-0.029710253700613976,0.46398624777793884,0.09525302052497864,-0.03331500291824341,0.46554115414619446,0.07482444494962692,-0.037657491862773895,0.442438006401062,0.16394244134426117,-0.023304888978600502,0.4428628087043762,0.11703641712665558,-0.033624328672885895,0.4436264634132385,0.0861668735742569,-0.0386354960501194,0.44419777393341064,0.06441540271043777,-0.041060056537389755,0.42915651202201843,0.16796980798244476,-0.017764395102858543,0.4281361699104309,0.12458111345767975,-0.024290334433317184,0.42940545082092285,0.09577328711748123,-0.024843571707606316,0.43030160665512085,0.07497774809598923,-0.023568522185087204,0.419127881526947,0.17621983587741852,-0.010032271035015583,0.4171029329299927,0.1397322118282318,-0.015144392848014832,0.41709381341934204,0.11822344362735748,-0.015322081744670868,0.41754579544067383,0.10110487043857574,-0.014344831928610802
13,  score: 0.9938693642616272,"  label: ""Right""",396,0.44386470317840576,0.2416277527809143,-2.0106128431507386e-05,0.46488848328590393,0.22715263068675995,-0.0012335303472355008,0.4781070053577423,0.2062830626964569,-0.006971585564315319,0.49019381403923035,0.18925723433494568,-0.01051407027989626,0.5040280222892761,0.1859005093574524,-0.01508428156375885,0.457888662815094,0.16687336564064026,-0.027414264157414436,0.4618283808231354,0.12278962880373001,-0.030867695808410645,0.4641215205192566,0.09548253566026688,-0.034083474427461624,0.4657306671142578,0.07491731643676758,-0.03822256997227669,0.44179368019104004,0.16415217518806458,-0.024242905899882317,0.4424732029438019,0.11746932566165924,-0.03417393937706947,0.44358116388320923,0.08660853654146194,-0.038625568151474,0.44428762793540955,0.0648709312081337,-0.04066716507077217,0.42856457829475403,0.16818822920322418,-0.018180236220359802,0.42757412791252136,0.12472819536924362,-0.02420399896800518,0.429100900888443,0.09605038166046143,-0.024431152269244194,0.43003177642822266,0.07538226246833801,-0.02314021810889244,0.41865074634552,0.1764751523733139,-0.009772015735507011,0.41677260398864746,0.13943138718605042,-0.014196175150573254,0.4168021082878113,0.11785265058279037,-0.01400506217032671,0.41718074679374695,0.10055725276470184,-0.01286863163113594
14,  score: 0.9857491850852966,"  label: ""Right""",429,0.4439660906791687,0.24243122339248657,-2.3880125809228048e-05,0.46452996134757996,0.22715333104133606,-0.0010049452539533377,0.4777344763278961,0.20589682459831238,-0.006432472728192806,0.49010491371154785,0.18874593079090118,-0.009670575149357319,0.5039140582084656,0.18548420071601868,-0.013843642547726631,0.4580623209476471,0.16692021489143372,-0.02686045691370964,0.46179330348968506,0.12320184707641602,-0.030796267092227936,0.46411028504371643,0.09594070911407471,-0.03435710445046425,0.46580055356025696,0.07526737451553345,-0.03858980908989906,0.4420481324195862,0.16427455842494965,-0.0240784864872694,0.4425390064716339,0.11752383410930634,-0.03436719998717308,0.44361382722854614,0.08671686053276062,-0.0393185168504715,0.4442424476146698,0.06491072475910187,-0.041541632264852524,0.4288143515586853,0.16838338971138,-0.018308455124497414,0.42761948704719543,0.12494886666536331,-0.02471320331096649,0.42893922328948975,0.09633912146091461,-0.025266464799642563,0.4296964406967163,0.07564128190279007,-0.02399931102991104,0.41887134313583374,0.1768341213464737,-0.010370546020567417,0.4167172312736511,0.14021092653274536,-0.015137938782572746,0.41667112708091736,0.11867746710777283,-0.015202660113573074,0.416940838098526,0.10144522786140442,-0.014013292267918587
15,  score: 0.9540430307388306,"  label: ""Right""",462,0.44357648491859436,0.2424108386039734,-2.4531813323847018e-05,0.4645335376262665,0.2275696098804474,-0.001682989881373942,0.4779386520385742,0.20672686398029327,-0.00720498850569129,0.48998475074768066,0.18927916884422302,-0.010212620720267296,0.5035813450813293,0.18553417921066284,-0.01401386596262455,0.4576673209667206,0.16677844524383545,-0.02736174687743187,0.46171411871910095,0.12331444025039673,-0.03120960295200348,0.4643380343914032,0.0961371660232544,-0.03480597212910652,0.4661068320274353,0.07548202574253082,-0.03925042226910591,0.4416940212249756,0.16389252245426178,-0.02430601976811886,0.44265326857566833,0.11753295361995697,-0.03454039618372917,0.4438129961490631,0.08695153892040253,-0.03949122130870819,0.4442547559738159,0.06523200869560242,-0.04179074987769127,0.42859745025634766,0.16804426908493042,-0.018238482996821404,0.42761853337287903,0.12503483891487122,-0.024747014045715332,0.42887628078460693,0.09651638567447662,-0.025724658742547035,0.42944473028182983,0.07571475207805634,-0.024960223585367203,0.4187357425689697,0.1766931414604187,-0.01002818625420332,0.4168536365032196,0.14063021540641785,-0.015132804401218891,0.41684409976005554,0.11919642984867096,-0.015590174123644829,0.41693276166915894,0.10171494632959366,-0.01486491784453392
16,  score: 0.9933028221130371,"  label: ""Right""",495,0.4435703158378601,0.2403481900691986,-1.908785998239182e-05,0.4649469554424286,0.22686423361301422,-0.004364332649856806,0.47821611166000366,0.2073245644569397,-0.012860952876508236,0.489566445350647,0.19013649225234985,-0.018585244193673134,0.5028539299964905,0.18589577078819275,-0.02519351616501808,0.4579097330570221,0.16663341224193573,-0.03108346089720726,0.46187716722488403,0.12327878177165985,-0.03608082979917526,0.46427613496780396,0.0958997830748558,-0.039749741554260254,0.4657305181026459,0.07501419633626938,-0.04394809156656265,0.44158753752708435,0.16382963955402374,-0.02724197879433632,0.4428299069404602,0.11761640012264252,-0.03819141536951065,0.44377049803733826,0.08694683760404587,-0.04234075918793678,0.4438486695289612,0.06486943364143372,-0.04393026977777481,0.428402304649353,0.1682967096567154,-0.020634587854146957,0.42747968435287476,0.1251244693994522,-0.0273762047290802,0.4288197457790375,0.0966392531991005,-0.028138956055045128,0.4294620156288147,0.07576175779104233,-0.027340656146407127,0.41845643520355225,0.17723049223423004,-0.011804716661572456,0.4172198474407196,0.14085958898067474,-0.01643834449350834,0.4174174666404724,0.1196897029876709,-0.01695530116558075,0.41785210371017456,0.10228649526834488,-0.016491428017616272
17,  score: 0.9964970946311951,"  label: ""Right""",528,0.4434220492839813,0.24081647396087646,-2.2528569388668984e-05,0.46486133337020874,0.22647590935230255,-0.0028808533679693937,0.4782535135746002,0.207461878657341,-0.010473418049514294,0.4893861711025238,0.19028115272521973,-0.015229027718305588,0.5026999115943909,0.18609267473220825,-0.02069850079715252,0.4578869640827179,0.16608014702796936,-0.02881903201341629,0.46187010407447815,0.12244868278503418,-0.032867807894945145,0.4643891155719757,0.09529436379671097,-0.036131348460912704,0.465941846370697,0.07494304329156876,-0.039838869124650955,0.4416007697582245,0.16316138207912445,-0.025398800149559975,0.442988783121109,0.11667564511299133,-0.03543531149625778,0.4439634680747986,0.08604288846254349,-0.03905601426959038,0.4439687430858612,0.0642794594168663,-0.04034252464771271,0.42834651470184326,0.16741220653057098,-0.019158581271767616,0.427871435880661,0.12422619014978409,-0.02531297318637371,0.4293305277824402,0.09551894664764404,-0.02596111223101616,0.4300844371318817,0.0749024823307991,-0.02510073594748974,0.4183913469314575,0.17608171701431274,-0.01081975270062685,0.4172506332397461,0.1400986909866333,-0.015406343154609203,0.4174903333187103,0.11892537772655487,-0.016007238999009132,0.4177927076816559,0.10185275226831436,-0.015585426241159439
18,  score: 0.9723392724990845,"  label: ""Right""",561,0.44358134269714355,0.24156144261360168,-1.947319833561778e-05,0.4648641347885132,0.22711044549942017,-0.004358654376119375,0.47836124897003174,0.20804725587368011,-0.012850703671574593,0.4902336299419403,0.19140160083770752,-0.018171165138483047,0.5033711791038513,0.18718770146369934,-0.024399317800998688,0.4573375880718231,0.1672614961862564,-0.03198288381099701,0.46151232719421387,0.12374763190746307,-0.03687407448887825,0.46427473425865173,0.096375972032547,-0.04093832150101662,0.4660183787345886,0.07544191181659698,-0.04572334513068199,0.4412485361099243,0.16454768180847168,-0.027843037620186806,0.4425451457500458,0.11801330000162125,-0.038869503885507584,0.4436548352241516,0.08747553080320358,-0.043660908937454224,0.44375625252723694,0.06550364941358566,-0.04588015750050545,0.42830121517181396,0.16894404590129852,-0.02074092999100685,0.42722761631011963,0.1259741187095642,-0.02754707634449005,0.42828378081321716,0.09762320667505264,-0.028696110472083092,0.42856642603874207,0.07644607126712799,-0.02856246568262577,0.41862669587135315,0.17769987881183624,-0.011443807743489742,0.4168805480003357,0.1413981020450592,-0.01633872650563717,0.4169899821281433,0.12017783522605896,-0.017355386167764664,0.41712164878845215,0.10246961563825607,-0.017305904999375343
19,  score: 0.9920050501823425,"  label: ""Right""",594,0.44323012232780457,0.24256330728530884,-1.963046088349074e-05,0.4649232029914856,0.22754666209220886,-0.0034998515620827675,0.47858837246894836,0.20860710740089417,-0.011312558315694332,0.4901766777038574,0.1916189342737198,-0.016072440892457962,0.5029137134552002,0.18690581619739532,-0.021307507529854774,0.45758771896362305,0.1674828678369522,-0.030694035813212395,0.4617854952812195,0.12387965619564056,-0.03548960015177727,0.464363694190979,0.0963517278432846,-0.039154715836048126,0.46601706743240356,0.07539096474647522,-0.04357685521245003,0.4411996603012085,0.1644962877035141,-0.02670827880501747,0.4424499273300171,0.11791808158159256,-0.03775862231850624,0.44351089000701904,0.08720555901527405,-0.04167547821998596,0.44361770153045654,0.06527682393789291,-0.043319568037986755,0.42812642455101013,0.1683284491300583,-0.01976260356605053,0.42727696895599365,0.12512467801570892,-0.026602264493703842,0.42876869440078735,0.09662400931119919,-0.02695235051214695,0.4294264316558838,0.07599839568138123,-0.026152435690164566,0.41856253147125244,0.17641501128673553,-0.010616723448038101,0.4170871376991272,0.14011196792125702,-0.015333171933889389,0.41756248474121094,0.11894282698631287,-0.015483742579817772,0.41802075505256653,0.101744145154953,-0.014694334007799625
20,  score: 0.9890156388282776,"  label: ""Right""",627,0.4431508779525757,0.24217090010643005,-1.75700661202427e-05,0.4648045301437378,0.22774747014045715,-0.0048638381995260715,0.4784761369228363,0.2085435390472412,-0.013177798129618168,0.49019142985343933,0.19142267107963562,-0.018149087205529213,0.5033022165298462,0.1866137832403183,-0.023718301206827164,0.457271933555603,0.16779334843158722,-0.03281564265489578,0.46157604455947876,0.12426102161407471,-0.03784676641225815,0.464273065328598,0.09675352275371552,-0.041590724140405655,0.4660325050354004,0.07565556466579437,-0.04626588150858879,0.4408032298088074,0.1647946685552597,-0.028367523103952408,0.44217973947525024,0.118268683552742,-0.03978787735104561,0.44327858090400696,0.08751923590898514,-0.04422769695520401,0.44345176219940186,0.0654904767870903,-0.04636811837553978,0.42779621481895447,0.16866435110569,-0.02096746489405632,0.4270264804363251,0.125473290681839,-0.028306150808930397,0.42864617705345154,0.09693422168493271,-0.029153069481253624,0.42946380376815796,0.07618756592273712,-0.02882952243089676,0.41834133863449097,0.1768105924129486,-0.011278554797172546,0.41699740290641785,0.1404702067375183,-0.016476459801197052,0.4174923300743103,0.1191968023777008,-0.016903948038816452,0.4179937541484833,0.10179448127746582,-0.01642698235809803
