index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9999827742576599,"  label: ""Left""",264,0.831718921661377,0.1299034208059311,-3.448965071584098e-05,0.8451913595199585,0.1578853726387024,0.008307382464408875,0.8398978114128113,0.18580026924610138,0.012231877073645592,0.8279866576194763,0.20214663445949554,0.018216680735349655,0.8184458613395691,0.20905500650405884,0.022174715995788574,0.829636812210083,0.19869953393936157,-0.009370763786137104,0.813869059085846,0.22496479749679565,-0.004325727932155132,0.8059026002883911,0.2344154268503189,0.0018968986114487052,0.8009997010231018,0.2415347397327423,0.0037230460438877344,0.815834105014801,0.19052888453006744,-0.00841339398175478,0.7975658774375916,0.22039607167243958,-0.004083452746272087,0.7871898412704468,0.23815101385116577,0.0023442921228706837,0.7799599170684814,0.2503417134284973,0.005518568214029074,0.8038545250892639,0.17834818363189697,-0.0041870479471981525,0.7870597839355469,0.20308496057987213,0.0015118435258045793,0.7787033319473267,0.21644549071788788,0.005758774001151323,0.7739563584327698,0.22609783709049225,0.007437084335833788,0.7944847345352173,0.1652698516845703,0.001089478493668139,0.7823348045349121,0.18346098065376282,0.0041924044489860535,0.7773358821868896,0.19547711312770844,0.004821782931685448,0.7740437984466553,0.20664820075035095,0.004506575874984264
10,  score: 0.9998490810394287,"  label: ""Right""",297,0.5833742618560791,0.4061014950275421,-1.7671183741185814e-05,0.5666496753692627,0.3983097970485687,-0.00948540959507227,0.5562901496887207,0.3844098448753357,-0.01107197068631649,0.5491113662719727,0.3696663975715637,-0.0076606119982898235,0.5496823191642761,0.3592262268066406,-0.0007650480838492513,0.5755940079689026,0.354493111371994,-0.01076548546552658,0.5581914782524109,0.33733126521110535,-0.005203553941100836,0.5508825778961182,0.34576210379600525,-0.001510506495833397,0.5513918399810791,0.3552986979484558,0.0006622621440328658,0.5787317752838135,0.3499852418899536,-0.002257424872368574,0.5606799721717834,0.3337979316711426,0.004188929684460163,0.553309977054596,0.34320923686027527,0.007589361630380154,0.5538893938064575,0.35245463252067566,0.008209612220525742,0.5792667865753174,0.3492830693721771,0.006349812727421522,0.564216673374176,0.3325434625148773,0.013550839386880398,0.5573327541351318,0.33902376890182495,0.01497547049075365,0.556929349899292,0.3463580906391144,0.01468841265887022,0.5781881809234619,0.35075458884239197,0.014117218554019928,0.5711955428123474,0.3339349329471588,0.018834982067346573,0.5658177733421326,0.32998019456863403,0.019293809309601784,0.5625025629997253,0.33005815744400024,0.018544524908065796
10,  score: 0.9999990463256836,"  label: ""Left""",297,0.8359407186508179,0.14120061695575714,-3.443900277488865e-05,0.8455610871315002,0.17381317913532257,0.015414373017847538,0.8375283479690552,0.20208704471588135,0.01869177632033825,0.8235176205635071,0.21712781488895416,0.022081337869167328,0.8127022385597229,0.22082039713859558,0.022059425711631775,0.8284298181533813,0.20933477580547333,-0.022632012143731117,0.8164719939231873,0.22566545009613037,-0.01568012870848179,0.8161301016807556,0.22002778947353363,-0.003031678730621934,0.8170189261436462,0.21542637050151825,9.799826511880383e-05,0.8151072859764099,0.19688892364501953,-0.02725284732878208,0.7955873608589172,0.22460263967514038,-0.03369128704071045,0.7839243412017822,0.24468812346458435,-0.03364215046167374,0.7743067741394043,0.259316086769104,-0.035897474735975266,0.8040366172790527,0.17936472594738007,-0.026015248149633408,0.7825748920440674,0.20168134570121765,-0.027171781286597252,0.7709442377090454,0.21630778908729553,-0.024739902466535568,0.7630035281181335,0.22640883922576904,-0.02592739462852478,0.7965449690818787,0.16048786044120789,-0.02214103564620018,0.7773550748825073,0.1696598380804062,-0.02291649766266346,0.7677527666091919,0.17749126255512238,-0.025440318509936333,0.7606611251831055,0.18412253260612488,-0.030894234776496887
11,  score: 0.9999272227287292,"  label: ""Right""",330,0.5850231647491455,0.40880900621414185,-1.6211593901971355e-05,0.5674387812614441,0.39980658888816833,-0.0014382217777892947,0.5560323596000671,0.38423171639442444,-0.0011441787937656045,0.5490586161613464,0.369636207818985,0.000638222205452621,0.5500039458274841,0.3591371178627014,0.0035641337744891644,0.5756397247314453,0.35819464921951294,0.000538445427082479,0.5614147782325745,0.3407207727432251,0.0035647829063236713,0.5531309843063354,0.343727707862854,0.0038515590131282806,0.5515862703323364,0.3506304919719696,0.003827539039775729,0.5790411233901978,0.3554958999156952,0.0024059826973825693,0.564867377281189,0.3377765715122223,0.00474802078679204,0.5556868314743042,0.3403353691101074,0.0061130402609705925,0.5535089373588562,0.3466230034828186,0.007208635564893484,0.5800073742866516,0.35651320219039917,0.0041481503285467625,0.5677280426025391,0.3383750021457672,0.006591686047613621,0.5592926144599915,0.33908751606941223,0.007092214655131102,0.5573084950447083,0.34339746832847595,0.008009844459593296,0.5794801712036133,0.3597523272037506,0.005738675594329834,0.5722447633743286,0.342689573764801,0.007080140523612499,0.5664322972297668,0.33526164293289185,0.006470693740993738,0.5626819729804993,0.3320018947124481,0.005651479121297598
11,  score: 0.9999997615814209,"  label: ""Left""",330,0.8353759050369263,0.14403605461120605,-2.1679428755305707e-05,0.8432698249816895,0.17605815827846527,0.015277045778930187,0.8376642465591431,0.20242947340011597,0.020835116505622864,0.8279342651367188,0.22286319732666016,0.02646614797413349,0.8201529383659363,0.23558953404426575,0.030099179595708847,0.8252035975456238,0.20623156428337097,-0.0050379931926727295,0.813141942024231,0.23093213140964508,-0.0025191730819642544,0.8055527210235596,0.24428929388523102,0.0024802384432405233,0.8004307150840759,0.2530784010887146,0.005196028389036655,0.8140852451324463,0.1960146427154541,-0.008631209842860699,0.7968481183052063,0.22299537062644958,-0.01341246161609888,0.7859151363372803,0.24167722463607788,-0.013539946638047695,0.7770826816558838,0.2562143802642822,-0.013931933790445328,0.8048759698867798,0.1810772567987442,-0.00870061106979847,0.7856706380844116,0.203877255320549,-0.011317501775920391,0.773765504360199,0.21797902882099152,-0.012988490052521229,0.764832615852356,0.22893062233924866,-0.014100858010351658,0.7985395193099976,0.16424065828323364,-0.006152404937893152,0.7801498174667358,0.17525508999824524,-0.006512289866805077,0.7689913511276245,0.18252085149288177,-0.007892301306128502,0.7604478001594543,0.18969281017780304,-0.01057377364486456
12,  score: 0.9999944567680359,"  label: ""Right""",363,0.5858966112136841,0.4110909402370453,-1.1943270692427177e-05,0.566785991191864,0.4022884666919708,-0.0016605484997853637,0.555290162563324,0.38666290044784546,-0.0032188508193939924,0.5487250685691833,0.37227925658226013,-0.003450170159339905,0.5492656826972961,0.36045148968696594,-0.0033554728142917156,0.5747928023338318,0.3584807813167572,-0.004871563985943794,0.5624479651451111,0.3396528363227844,-0.005451272241771221,0.553674578666687,0.34193119406700134,-0.007278545759618282,0.5505185127258301,0.3496294319629669,-0.007054036017507315,0.5796487927436829,0.3560780882835388,-0.0039046532474458218,0.5686609148979187,0.3351438343524933,-0.004620878025889397,0.5584503412246704,0.33465850353240967,-0.004675886128097773,0.5543799996376038,0.33999380469322205,-0.003756555262953043,0.5824181437492371,0.35796430706977844,-0.0029631564393639565,0.5735285878181458,0.33586323261260986,-0.0026486716233193874,0.5634647011756897,0.3328414857387543,-0.0026497975923120975,0.5597037076950073,0.33617639541625977,-0.002006628317758441,0.583450973033905,0.36256590485572815,-0.0021189937833696604,0.5763799548149109,0.34507569670677185,-0.0010319116991013288,0.5691664814949036,0.3377951979637146,-0.0014126076130196452,0.5646900534629822,0.3351532816886902,-0.0018371714977547526
12,  score: 1.0,"  label: ""Left""",363,0.8390511274337769,0.14209270477294922,-2.3456281269318424e-05,0.8434448838233948,0.17622537910938263,0.013286695815622807,0.8351250886917114,0.20436373353004456,0.01569950394332409,0.8241285085678101,0.22631540894508362,0.01859329268336296,0.8176271915435791,0.24280427396297455,0.02083640731871128,0.8210586905479431,0.20184387266635895,-0.010807853192090988,0.8021650314331055,0.22546233236789703,-0.013366799801588058,0.7899876236915588,0.23901893198490143,-0.012703796848654747,0.7815343737602234,0.24941840767860413,-0.010985469445586205,0.8118130564689636,0.18719710409641266,-0.013325726613402367,0.7892945408821106,0.21000193059444427,-0.018274758011102676,0.7770090699195862,0.22517088055610657,-0.015483078546822071,0.768765926361084,0.23647555708885193,-0.012033989652991295,0.8049615621566772,0.16938284039497375,-0.012257019989192486,0.7816511392593384,0.18773634731769562,-0.015072542242705822,0.7687087655067444,0.19838108122348785,-0.01321177463978529,0.759639322757721,0.20727185904979706,-0.010488264262676239,0.8006642460823059,0.1513681709766388,-0.008560670539736748,0.7806852459907532,0.1629558801651001,-0.010248378850519657,0.7698885798454285,0.17144446074962616,-0.009995398111641407,0.7617290019989014,0.1804012805223465,-0.009863365441560745
13,  score: 0.9999067187309265,"  label: ""Right""",396,0.5865721106529236,0.4097624123096466,-1.0289943020325154e-05,0.568322479724884,0.40114015340805054,-0.0088655361905694,0.5570860505104065,0.3850184381008148,-0.012205798178911209,0.5493999719619751,0.3696788549423218,-0.01198049820959568,0.5490918755531311,0.35660094022750854,-0.009374484419822693,0.5776579976081848,0.3558032810688019,-0.012741707265377045,0.563233494758606,0.33548787236213684,-0.011286736465990543,0.5538930892944336,0.34015390276908875,-0.010096648707985878,0.5509454607963562,0.3489731550216675,-0.008328069001436234,0.5822043418884277,0.3535100519657135,-0.006297057960182428,0.5682054758071899,0.3327336311340332,-0.004704284947365522,0.5574295520782471,0.33856600522994995,-0.0030110615771263838,0.5539875030517578,0.347637414932251,-0.001534729264676571,0.5842089653015137,0.3555811941623688,4.931242801831104e-05,0.5714192986488342,0.335561603307724,0.003154500387609005,0.5606129169464111,0.33873450756073,0.004735591355711222,0.5571550130844116,0.3458060026168823,0.0058158328756690025,0.5841512680053711,0.3601641058921814,0.005332918372005224,0.5737435817718506,0.34360283613204956,0.008340733125805855,0.5656479597091675,0.3412269949913025,0.008969149552285671,0.5614210367202759,0.3433644771575928,0.009453106671571732
13,  score: 1.0,"  label: ""Left""",396,0.8414543271064758,0.13359618186950684,-2.7516533009475097e-05,0.8441312313079834,0.16672180593013763,0.014206799678504467,0.8345435261726379,0.19545309245586395,0.015231081284582615,0.8234971761703491,0.21848924458026886,0.0167683232575655,0.8184244632720947,0.2372131496667862,0.018070707097649574,0.8216811418533325,0.19418461620807648,-0.019568882882595062,0.7996695041656494,0.21870335936546326,-0.024941259995102882,0.786728024482727,0.2306443452835083,-0.02320897951722145,0.7780669927597046,0.23885372281074524,-0.019776348024606705,0.8130212426185608,0.17808666825294495,-0.023136993870139122,0.7875834703445435,0.19951260089874268,-0.028712110593914986,0.7748681306838989,0.21107983589172363,-0.021223822608590126,0.767393171787262,0.218973308801651,-0.014490937814116478,0.8067865371704102,0.15872041881084442,-0.023238664492964745,0.7813270688056946,0.17672598361968994,-0.02669507823884487,0.7690909504890442,0.18635158240795135,-0.021417174488306046,0.7616794109344482,0.1936798095703125,-0.01596730574965477,0.8028613924980164,0.1397978961467743,-0.020496472716331482,0.7822998762130737,0.15353408455848694,-0.02208062633872032,0.772117555141449,0.16234612464904785,-0.02017521671950817,0.765489935874939,0.17085817456245422,-0.018711373209953308
14,  score: 0.9999969601631165,"  label: ""Right""",429,0.5893005132675171,0.4118364751338959,-1.0339294931327458e-05,0.5694507956504822,0.40192916989326477,-0.00916946679353714,0.557245671749115,0.3849309980869293,-0.011937943287193775,0.5494779944419861,0.3692002296447754,-0.010463902726769447,0.5496029257774353,0.3555780053138733,-0.0054468498565256596,0.5797882676124573,0.35551390051841736,-0.01583745703101158,0.5638007521629333,0.33431220054626465,-0.01125598419457674,0.5543363094329834,0.33949044346809387,-0.006499327719211578,0.5518460273742676,0.34818387031555176,-0.003421480767428875,0.5848126411437988,0.3536790609359741,-0.008442255668342113,0.5676727294921875,0.33303672075271606,-0.0037107476964592934,0.5566753149032593,0.34012898802757263,0.00014859068323858082,0.5539352893829346,0.350138396024704,0.0024845905136317015,0.5863865613937378,0.3560386896133423,-0.0006750118918716908,0.5700315237045288,0.3364657461643219,0.005009038839489222,0.5591297745704651,0.34182873368263245,0.00797955971211195,0.5568878650665283,0.3504869341850281,0.009329441003501415,0.585526168346405,0.360644668340683,0.006018645595759153,0.5724561810493469,0.3429583013057709,0.011183873750269413,0.5640741586685181,0.3432941138744354,0.013063527643680573,0.5608109831809998,0.34803107380867004,0.014408453367650509
