index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999762773513794,"  label: ""Left""",198,0.6620098352432251,0.3514407277107239,-2.6481291570235044e-05,0.6433771848678589,0.35018616914749146,-0.025885099545121193,0.6329971551895142,0.33346036076545715,-0.04377024620771408,0.6268277764320374,0.3121231496334076,-0.052701566368341446,0.6240312457084656,0.293975830078125,-0.060885485261678696,0.6528105139732361,0.31701725721359253,-0.06928248703479767,0.63808673620224,0.28257784247398376,-0.08519972860813141,0.6259316802024841,0.26334044337272644,-0.08991328626871109,0.616220235824585,0.2488841414451599,-0.09004266560077667,0.6618069410324097,0.3051116168498993,-0.05482608452439308,0.6451176404953003,0.26556602120399475,-0.0690179243683815,0.6314711570739746,0.24515753984451294,-0.06841670721769333,0.62098628282547,0.23205623030662537,-0.06556675583124161,0.6655730605125427,0.29638564586639404,-0.03813764080405235,0.6520333290100098,0.2604190707206726,-0.04667115956544876,0.6404436826705933,0.24230988323688507,-0.048679765313863754,0.6313335299491882,0.2322627604007721,-0.0481688529253006,0.6663703322410583,0.2911929488182068,-0.022355934605002403,0.6575757265090942,0.2649887800216675,-0.026510091498494148,0.6488961577415466,0.2509651482105255,-0.02950994111597538,0.6409645080566406,0.2425750494003296,-0.031531814485788345
8,  score: 0.9865732192993164,"  label: ""Left""",231,0.6639554500579834,0.3611050248146057,-2.7086549380328506e-05,0.644502580165863,0.35577309131622314,-0.023430632427334785,0.6359913349151611,0.33511608839035034,-0.03720374405384064,0.6302490234375,0.3115808665752411,-0.04237263277173042,0.6240391135215759,0.29232683777809143,-0.04654015973210335,0.6553076505661011,0.31392768025398254,-0.0563352033495903,0.6396946310997009,0.2797182500362396,-0.06920632719993591,0.6272026300430298,0.2608697712421417,-0.0737352967262268,0.6175371408462524,0.24643835425376892,-0.07413283735513687,0.6632899045944214,0.30420905351638794,-0.04195449501276016,0.645686686038971,0.2647917866706848,-0.05225960165262222,0.6312455534934998,0.24500729143619537,-0.05087686702609062,0.6200568675994873,0.23138827085494995,-0.04828402027487755,0.6661032438278198,0.29887855052948,-0.025871003046631813,0.6512932181358337,0.2622748911380768,-0.03173357620835304,0.6389553546905518,0.24514541029930115,-0.032780781388282776,0.6298165917396545,0.23550528287887573,-0.03146788850426674,0.6660944819450378,0.29674458503723145,-0.010654234327375889,0.6556833982467651,0.2701401114463806,-0.01323288306593895,0.6466221809387207,0.2564921975135803,-0.014836104586720467,0.6390344500541687,0.24831992387771606,-0.01569848135113716
9,  score: 0.9528011679649353,"  label: ""Left""",264,0.6638956665992737,0.3571232557296753,-1.973277539946139e-05,0.6421647071838379,0.35640546679496765,-0.027416761964559555,0.6321556568145752,0.3356223702430725,-0.04407001659274101,0.6281186938285828,0.3092935383319855,-0.050457913428545,0.6239604949951172,0.2874394953250885,-0.054679617285728455,0.651950478553772,0.3166206479072571,-0.07192621380090714,0.6368401050567627,0.27740398049354553,-0.08761506527662277,0.6251423358917236,0.25505608320236206,-0.09163522720336914,0.6169480085372925,0.23758669197559357,-0.09131564199924469,0.6618036031723022,0.30481985211372375,-0.05465056002140045,0.6427040100097656,0.2619229555130005,-0.06528615951538086,0.6276267766952515,0.24305522441864014,-0.058420561254024506,0.6175137162208557,0.23051926493644714,-0.05063430964946747,0.6660679578781128,0.29689618945121765,-0.03536287695169449,0.6500281691551208,0.2595475912094116,-0.04191936179995537,0.6361575126647949,0.24392417073249817,-0.0380777008831501,0.6267750859260559,0.2358354926109314,-0.03285963088274002,0.666985034942627,0.29244309663772583,-0.017239363864064217,0.6559609770774841,0.2662622630596161,-0.020678982138633728,0.6453654766082764,0.2545645833015442,-0.020608725026249886,0.6369686126708984,0.24864409863948822,-0.01966867595911026
10,  score: 0.9837247133255005,"  label: ""Left""",297,0.6646940112113953,0.3583729863166809,-1.9165512640029192e-05,0.6437656879425049,0.35632139444351196,-0.023539172485470772,0.6324597597122192,0.334583044052124,-0.035576432943344116,0.6278574466705322,0.3078283369541168,-0.037772346287965775,0.621937096118927,0.28617730736732483,-0.040284521877765656,0.6518394947052002,0.31966733932495117,-0.06907235831022263,0.6348791718482971,0.2816944122314453,-0.08538156747817993,0.6237876415252686,0.25822269916534424,-0.09141068160533905,0.6163455247879028,0.24009275436401367,-0.0930170863866806,0.6615009903907776,0.3075145184993744,-0.051977816969156265,0.6410030722618103,0.2665383517742157,-0.05865977331995964,0.6254140734672546,0.25060519576072693,-0.05031995847821236,0.6148501038551331,0.2407378852367401,-0.04330596327781677,0.66591477394104,0.2994155287742615,-0.03301193565130234,0.6483803987503052,0.26580938696861267,-0.03417661041021347,0.6360049843788147,0.2654561996459961,-0.023721911013126373,0.6294394135475159,0.27019765973091125,-0.015583259984850883,0.6665858626365662,0.29495471715927124,-0.015501969493925571,0.6531108021736145,0.2710643410682678,-0.016186125576496124,0.6426624059677124,0.26692357659339905,-0.012096943333745003,0.6361904740333557,0.2687050700187683,-0.008622735738754272
11,  score: 0.956565260887146,"  label: ""Left""",330,0.6639863848686218,0.3579454720020294,-1.096479445550358e-05,0.642436146736145,0.35502588748931885,-0.0204559788107872,0.6310735940933228,0.33273905515670776,-0.03082973137497902,0.6260272264480591,0.3064846098423004,-0.03217644989490509,0.6202176809310913,0.28547683358192444,-0.03390554338693619,0.6508615016937256,0.31851527094841003,-0.06418357789516449,0.6338807344436646,0.28096145391464233,-0.07938504219055176,0.6222963929176331,0.2586500346660614,-0.08331780880689621,0.6141478419303894,0.24231693148612976,-0.08259168267250061,0.6610127687454224,0.30690667033195496,-0.04871140420436859,0.6416915655136108,0.2639947533607483,-0.05433959141373634,0.6263279914855957,0.24897707998752594,-0.04284815490245819,0.6157903075218201,0.24193473160266876,-0.032451383769512177,0.6660286784172058,0.29920852184295654,-0.03112071007490158,0.6486796140670776,0.26269805431365967,-0.034138113260269165,0.6349154710769653,0.25708022713661194,-0.024124054238200188,0.6267489790916443,0.2585303783416748,-0.014778523705899715,0.6672876477241516,0.29512274265289307,-0.014604602009057999,0.6538953185081482,0.26881730556488037,-0.015163038857281208,0.6425374746322632,0.2625882923603058,-0.010380205698311329,0.635136604309082,0.26295405626296997,-0.005373411346226931
12,  score: 0.9999927282333374,"  label: ""Left""",363,0.6529395580291748,0.31101301312446594,-2.6570125555736013e-05,0.6400657296180725,0.3151099681854248,-0.024504559114575386,0.6321885585784912,0.3099574148654938,-0.04289400577545166,0.6250139474868774,0.29908254742622375,-0.054047103971242905,0.6192803978919983,0.28715023398399353,-0.06367679685354233,0.6455888152122498,0.30344608426094055,-0.0696358010172844,0.6317296028137207,0.2803903818130493,-0.08722367137670517,0.6212819814682007,0.2668794095516205,-0.08884386718273163,0.6144407391548157,0.25555339455604553,-0.08788690716028214,0.6508409380912781,0.28992921113967896,-0.05963650718331337,0.6336025595664978,0.265916645526886,-0.08054254949092865,0.622097373008728,0.25156018137931824,-0.0813688188791275,0.6153174638748169,0.24300521612167358,-0.0801476538181305,0.6530237197875977,0.27845537662506104,-0.04829428344964981,0.6356114149093628,0.2564835846424103,-0.061943039298057556,0.6245818734169006,0.2453824281692505,-0.061811696738004684,0.6180557012557983,0.23850372433662415,-0.0612189806997776,0.6536382436752319,0.2699146568775177,-0.03755711391568184,0.6421119570732117,0.2532493472099304,-0.04504214972257614,0.6338207125663757,0.24643079936504364,-0.04753417149186134,0.6274587512016296,0.24324218928813934,-0.049195144325494766
13,  score: 0.9998606443405151,"  label: ""Left""",396,0.6500068306922913,0.3068544566631317,-1.2062817404512316e-05,0.6410759687423706,0.3151814043521881,-0.030208710581064224,0.6324852108955383,0.31430861353874207,-0.05021281912922859,0.6241477727890015,0.30631887912750244,-0.06164582446217537,0.6180592775344849,0.2955962121486664,-0.07117481529712677,0.6410402059555054,0.30226820707321167,-0.07495547831058502,0.629987359046936,0.2893988788127899,-0.09925469756126404,0.6211629509925842,0.2791866064071655,-0.10613436251878738,0.6139542460441589,0.2689498960971832,-0.10826226323843002,0.6436384916305542,0.2865533232688904,-0.06387525796890259,0.6291268467903137,0.2728382349014282,-0.0885748490691185,0.6198548078536987,0.2618487775325775,-0.09299509972333908,0.6129620671272278,0.2534785270690918,-0.09467421472072601,0.6444391012191772,0.2739349603652954,-0.05226603522896767,0.6294426321983337,0.2601136565208435,-0.06896200031042099,0.620468020439148,0.2519533336162567,-0.07285480946302414,0.6138780117034912,0.24466323852539062,-0.07457312941551208,0.6442745923995972,0.264742374420166,-0.04193934053182602,0.6348942518234253,0.2528701722621918,-0.0507827065885067,0.6284254193305969,0.247443288564682,-0.0556812584400177,0.6222098469734192,0.24326369166374207,-0.05905924364924431
14,  score: 0.9999819397926331,"  label: ""Left""",429,0.6629093885421753,0.35384640097618103,-1.0885396477533504e-05,0.6402209401130676,0.35589882731437683,-0.02285730466246605,0.6270020008087158,0.3368954658508301,-0.03923686593770981,0.6172589063644409,0.3138989806175232,-0.0475926510989666,0.6046020984649658,0.29686659574508667,-0.05693454295396805,0.6488129496574402,0.3252991735935211,-0.07105331122875214,0.6311423182487488,0.2913667559623718,-0.08696573972702026,0.6179985404014587,0.27261361479759216,-0.08857735246419907,0.6079522967338562,0.2601068913936615,-0.08568703383207321,0.6593819856643677,0.3106333911418915,-0.05821900814771652,0.6376802921295166,0.2706945240497589,-0.07123347371816635,0.6215001940727234,0.25292837619781494,-0.06429833173751831,0.6091480255126953,0.24274252355098724,-0.05658183991909027,0.6647319197654724,0.2991142272949219,-0.04333251714706421,0.6436983346939087,0.26315346360206604,-0.05290259048342705,0.6282753348350525,0.24870479106903076,-0.04777880385518074,0.616778552532196,0.2422608733177185,-0.041030704975128174,0.6661341190338135,0.2915293872356415,-0.028946630656719208,0.6507140398025513,0.26430031657218933,-0.03416292741894722,0.6386601328849792,0.2528173625469208,-0.03220902755856514,0.6287418007850647,0.2477126568555832,-0.02934688702225685
15,  score: 0.9999997615814209,"  label: ""Left""",462,0.6610985994338989,0.34952008724212646,-1.772132054611575e-05,0.6402872204780579,0.35622233152389526,-0.02659735456109047,0.6250964403152466,0.34273266792297363,-0.04759253188967705,0.6119277477264404,0.3253275752067566,-0.05992329865694046,0.5976347923278809,0.3104419708251953,-0.07415365427732468,0.6486656069755554,0.3331849277019501,-0.08052489161491394,0.6318712830543518,0.30320465564727783,-0.10127552598714828,0.6187248826026917,0.2837398946285248,-0.10830114036798477,0.6086146235466003,0.26890629529953003,-0.11013568937778473,0.6580759286880493,0.3164341151714325,-0.06755106151103973,0.6375648975372314,0.279518187046051,-0.0856550931930542,0.6207387447357178,0.2607473134994507,-0.08232806622982025,0.6076561808586121,0.24820129573345184,-0.07820946723222733,0.6627670526504517,0.30285146832466125,-0.052493512630462646,0.6434626579284668,0.26884663105010986,-0.06646069139242172,0.6275714039802551,0.253348708152771,-0.06580096483230591,0.6154624223709106,0.24452872574329376,-0.06393638998270035,0.6641672849655151,0.2929304838180542,-0.038174472749233246,0.6508997082710266,0.2674652934074402,-0.04653552919626236,0.6391991972923279,0.2558744549751282,-0.048230286687612534,0.6291947960853577,0.24914707243442535,-0.04973627254366875
16,  score: 0.9999799132347107,"  label: ""Left""",495,0.6637155413627625,0.3580012917518616,-5.619354396912968e-06,0.6433539986610413,0.3638438880443573,-0.024980714544653893,0.6265361309051514,0.35166043043136597,-0.04324384406208992,0.6122019290924072,0.33453845977783203,-0.05236499384045601,0.5960365533828735,0.32181257009506226,-0.06247029826045036,0.6503088474273682,0.3382888734340668,-0.07827814668416977,0.6316455602645874,0.3096945881843567,-0.09975329786539078,0.6171305775642395,0.29112544655799866,-0.10629143565893173,0.6056811809539795,0.27760693430900574,-0.10789930075407028,0.6585290431976318,0.32000258564949036,-0.06554125994443893,0.6360557675361633,0.285936176776886,-0.08568986505270004,0.6176619529724121,0.2674419581890106,-0.08504151552915573,0.6031472682952881,0.25498348474502563,-0.08382335305213928,0.661757230758667,0.3059280812740326,-0.049972400069236755,0.641659140586853,0.2738811671733856,-0.06670914590358734,0.6244633197784424,0.2580009996891022,-0.06926729530096054,0.6108784079551697,0.24899950623512268,-0.06941818445920944,0.6612964868545532,0.2965565025806427,-0.03469225764274597,0.6474000215530396,0.2710897922515869,-0.04612981528043747,0.6357613205909729,0.25737228989601135,-0.050834935158491135,0.6251258850097656,0.24920973181724548,-0.054600536823272705
