index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6450825929641724,"  label: ""Right""",165,0.7083351612091064,0.2163608819246292,1.1284347237960901e-05,0.701265275478363,0.20739074051380157,-0.004677277058362961,0.6946974992752075,0.1948937475681305,-0.013474196195602417,0.6873855590820312,0.18305717408657074,-0.01953212171792984,0.6809520721435547,0.17331276834011078,-0.027090033516287804,0.6999384164810181,0.18853963911533356,-0.042292945086956024,0.6932353377342224,0.16475577652454376,-0.06103208288550377,0.6877878904342651,0.1478966921567917,-0.06908053159713745,0.683560311794281,0.1342395842075348,-0.07196124643087387,0.7056610584259033,0.1801372468471527,-0.04472643882036209,0.6990247964859009,0.15197722613811493,-0.06213949993252754,0.6939500570297241,0.13612230122089386,-0.06996552646160126,0.6905714869499207,0.12662921845912933,-0.07695715129375458,0.7107443809509277,0.17207925021648407,-0.04440310224890709,0.7070072889328003,0.14470556378364563,-0.05903450772166252,0.7021081447601318,0.12903161346912384,-0.06954534351825714,0.6997352838516235,0.117304727435112,-0.07768387347459793,0.7154824733734131,0.16561277210712433,-0.043228212743997574,0.715277373790741,0.14250542223453522,-0.050836678594350815,0.7114478945732117,0.13019564747810364,-0.055877819657325745,0.7081842422485352,0.12061521410942078,-0.06262536346912384
7,  score: 0.5733674764633179,"  label: ""Left""",198,0.5796061158180237,0.2408369779586792,1.4783048754907213e-05,0.5998546481132507,0.24156713485717773,-0.01667998731136322,0.6152452230453491,0.2253529578447342,-0.03126554191112518,0.6256863474845886,0.20642682909965515,-0.04223261773586273,0.6376477479934692,0.19410265982151031,-0.053870346397161484,0.600748598575592,0.18216894567012787,-0.0451296903192997,0.6041299700737,0.14200639724731445,-0.05833065137267113,0.6087121963500977,0.11551795899868011,-0.0656285434961319,0.6118911504745483,0.09392993897199631,-0.07160746306180954,0.5862342119216919,0.17631223797798157,-0.04079044982790947,0.5910719633102417,0.1337817907333374,-0.05947493389248848,0.5976822376251221,0.10450522601604462,-0.06822200119495392,0.6025182008743286,0.08020811527967453,-0.0753660798072815,0.5725538730621338,0.17654430866241455,-0.03510751947760582,0.5759432315826416,0.13560257852077484,-0.050229813903570175,0.5818821787834167,0.10721242427825928,-0.05699640512466431,0.5860845446586609,0.08442133665084839,-0.06343592703342438,0.5598357319831848,0.18214090168476105,-0.028263729065656662,0.5590866208076477,0.1473708301782608,-0.03836257383227348,0.5608812570571899,0.12585973739624023,-0.04459776356816292,0.5625283718109131,0.10623244941234589,-0.05046515911817551
8,  score: 0.9770799875259399,"  label: ""Right""",231,0.5782697796821594,0.235390305519104,5.0212811402161606e-06,0.6000884175300598,0.23606280982494354,-0.015565920621156693,0.6146200299263,0.22083990275859833,-0.02944999188184738,0.6253007054328918,0.20372381806373596,-0.038690678775310516,0.6367707252502441,0.19242113828659058,-0.04799849912524223,0.5977096557617188,0.1751909852027893,-0.04558301717042923,0.6004205346107483,0.13249529898166656,-0.056025851517915726,0.6038106679916382,0.1056050956249237,-0.0609886609017849,0.6056752800941467,0.0848604291677475,-0.06489681452512741,0.5827537775039673,0.1706782728433609,-0.03974650800228119,0.586230993270874,0.12446124106645584,-0.05526698753237724,0.590570867061615,0.09425297379493713,-0.061538778245449066,0.5933054685592651,0.07058066874742508,-0.06766179949045181,0.5690852403640747,0.1721692830324173,-0.032355181872844696,0.572100043296814,0.12897798418998718,-0.04313293844461441,0.5767818689346313,0.10001333057880402,-0.047026947140693665,0.5799628496170044,0.07708378881216049,-0.051788508892059326,0.5574749708175659,0.1786586493253708,-0.023332126438617706,0.5562837719917297,0.14185582101345062,-0.03143646568059921,0.5567419528961182,0.12015874683856964,-0.03577692061662674,0.5581216216087341,0.10129064321517944,-0.04057507589459419
8,  score: 0.9255337119102478,"  label: ""Right""",231,0.7058680653572083,0.25042563676834106,3.82918415198219e-06,0.6923976540565491,0.23586277663707733,0.00751094613224268,0.684681236743927,0.21523134410381317,0.007473397068679333,0.6777642369270325,0.19429728388786316,0.007780453190207481,0.6697749495506287,0.17725172638893127,0.007697699125856161,0.7035955786705017,0.20148447155952454,-0.010951397940516472,0.6962015628814697,0.1674569547176361,-0.01550404354929924,0.6901465654373169,0.14768189191818237,-0.018110530450940132,0.6856948733329773,0.13093885779380798,-0.020304013043642044,0.7119026184082031,0.19372588396072388,-0.015170867554843426,0.705013632774353,0.15480384230613708,-0.01901821233332157,0.6982031464576721,0.13322991132736206,-0.022010760381817818,0.6930012106895447,0.11779500544071198,-0.02406373992562294,0.7164109945297241,0.18911223113536835,-0.01700160652399063,0.7131836414337158,0.15389962494373322,-0.020800864323973656,0.7075138092041016,0.13429230451583862,-0.02431349828839302,0.7034720778465271,0.11927174031734467,-0.025320330634713173,0.7187521457672119,0.18797411024570465,-0.01718669757246971,0.7181088328361511,0.1586330384016037,-0.018459690734744072,0.7149930596351624,0.1420188546180725,-0.017062433063983917,0.7130419611930847,0.1286889612674713,-0.01609552651643753
9,  score: 0.90287184715271,"  label: ""Right""",264,0.5738694071769714,0.2348206490278244,7.714077128184726e-07,0.5959357023239136,0.2350868582725525,-0.013630161061882973,0.6111974716186523,0.2190963625907898,-0.02319752424955368,0.6241565346717834,0.20175080001354218,-0.0285737793892622,0.6367279887199402,0.19142873585224152,-0.03370930626988411,0.5930489301681519,0.17152515053749084,-0.03354380652308464,0.597889244556427,0.12911681830883026,-0.03973245248198509,0.6016025543212891,0.10323728621006012,-0.04366280511021614,0.6031884551048279,0.08302606642246246,-0.047051578760147095,0.5785747766494751,0.16583313047885895,-0.027380339801311493,0.5838332772254944,0.1195303201675415,-0.036692582070827484,0.5880274176597595,0.09018625319004059,-0.042668312788009644,0.5898554921150208,0.06741850078105927,-0.04833901301026344,0.5653961300849915,0.1669500768184662,-0.020162902772426605,0.5692193508148193,0.12437568604946136,-0.026028722524642944,0.5739726424217224,0.09671516716480255,-0.030102308839559555,0.5769636034965515,0.07494501024484634,-0.03509045019745827,0.5540497899055481,0.17360828816890717,-0.011837104335427284,0.5519692301750183,0.13785512745380402,-0.01694733276963234,0.5517970323562622,0.11725211143493652,-0.020376570522785187,0.5524645447731018,0.09947585314512253,-0.02375832572579384
9,  score: 0.9990309476852417,"  label: ""Right""",264,0.7012650966644287,0.25481897592544556,-1.322763546340866e-05,0.7029696702957153,0.2317221760749817,0.03512941300868988,0.7039220929145813,0.21169264614582062,0.04893434792757034,0.6996283531188965,0.1976042538881302,0.055518168956041336,0.6925855278968811,0.1881008744239807,0.061237633228302,0.7207743525505066,0.1958099752664566,0.02871268056333065,0.7157479524612427,0.16272087395191193,0.03728319704532623,0.7095271348953247,0.14473581314086914,0.042879585176706314,0.704407274723053,0.13179366290569305,0.04489760845899582,0.7182461023330688,0.1943509727716446,0.010432719253003597,0.7148260474205017,0.15417392551898956,0.013851433992385864,0.7073143124580383,0.13340768218040466,0.016474157571792603,0.7008734345436096,0.11933626234531403,0.018165959045290947,0.7113960981369019,0.19426490366458893,-0.0049928538501262665,0.7088362574577332,0.1571662873029709,-0.004547567572444677,0.7022292017936707,0.13580654561519623,-0.003941455390304327,0.6965147256851196,0.12033602595329285,-0.003689623437821865,0.7015113234519958,0.19494321942329407,-0.01744849421083927,0.6990363597869873,0.16316255927085876,-0.01930474303662777,0.6962511539459229,0.14627617597579956,-0.020278435200452805,0.6937248110771179,0.13179713487625122,-0.020383376628160477
10,  score: 0.9551281929016113,"  label: ""Right""",297,0.5721103549003601,0.23641479015350342,-2.1284959075273946e-06,0.5958691239356995,0.23605000972747803,-0.01315061654895544,0.6117510199546814,0.2191849946975708,-0.022322965785861015,0.6251999735832214,0.20102345943450928,-0.027369363233447075,0.6375660300254822,0.19009274244308472,-0.03174491599202156,0.592301070690155,0.1716567724943161,-0.032515790313482285,0.5977677702903748,0.12852811813354492,-0.03774304687976837,0.6014161705970764,0.10304088890552521,-0.04062722995877266,0.6026840209960938,0.08328229188919067,-0.043468065559864044,0.5775983929634094,0.1662202626466751,-0.026319758966565132,0.5836274027824402,0.11908631026744843,-0.03408843278884888,0.5879802107810974,0.08992697298526764,-0.03908722102642059,0.5897639989852905,0.0671127438545227,-0.04405064508318901,0.5645481944084167,0.1677238792181015,-0.019145797938108444,0.5688136219978333,0.12431985139846802,-0.023725144565105438,0.5738267302513123,0.09673859179019928,-0.02665054053068161,0.5769665241241455,0.07538250833749771,-0.0305473729968071,0.5534087419509888,0.17442964017391205,-0.010855191387236118,0.5514730215072632,0.13780885934829712,-0.01550636813044548,0.5514019727706909,0.11733904480934143,-0.01856752298772335,0.5521889328956604,0.1002056896686554,-0.021349895745515823
10,  score: 0.9324988126754761,"  label: ""Right""",297,0.6938081383705139,0.28188109397888184,-3.160021879011765e-05,0.6799228191375732,0.26074185967445374,-0.010580618865787983,0.6795222759246826,0.23388859629631042,-0.017991673201322556,0.6810620427131653,0.21005389094352722,-0.021266723051667213,0.6778146624565125,0.19038522243499756,-0.02532988227903843,0.7077575325965881,0.22267599403858185,-0.031693775206804276,0.7072362303733826,0.18340837955474854,-0.039760977029800415,0.7034008502960205,0.1569821983575821,-0.04458365961909294,0.6995437741279602,0.13636614382266998,-0.04847317188978195,0.7139513492584229,0.22272761166095734,-0.026388129219412804,0.7126291394233704,0.1781977415084839,-0.034508559852838516,0.7068693041801453,0.1486297845840454,-0.03718440979719162,0.7022914290428162,0.1254492700099945,-0.04090428724884987,0.7149659395217896,0.2236706018447876,-0.019887065514922142,0.713920533657074,0.1827717125415802,-0.023111673071980476,0.7081119418144226,0.1578240990638733,-0.022940481081604958,0.7035537958145142,0.14076955616474152,-0.022140175104141235,0.7126572132110596,0.22471851110458374,-0.013335272669792175,0.7119227051734924,0.19232016801834106,-0.01658901944756508,0.7078028321266174,0.17347612977027893,-0.016034994274377823,0.7039815783500671,0.160208061337471,-0.015089457854628563
11,  score: 0.503570020198822,"  label: ""Right""",330,0.5727366209030151,0.23582687973976135,2.296151023983839e-06,0.595162570476532,0.23517929017543793,-0.016168953850865364,0.6107602715492249,0.21887779235839844,-0.027268143370747566,0.6235014796257019,0.2011406570672989,-0.0352327786386013,0.6363365054130554,0.18956519663333893,-0.04302782937884331,0.5923637747764587,0.16969828307628632,-0.030584197491407394,0.5964421629905701,0.12872593104839325,-0.03828845173120499,0.5998438596725464,0.10424798727035522,-0.0436892993748188,0.6017649173736572,0.08411966264247894,-0.04812989756464958,0.5783377885818481,0.16460686922073364,-0.02616230584681034,0.5825835466384888,0.11946634203195572,-0.03575757145881653,0.5867214798927307,0.09103529155254364,-0.04354986920952797,0.5889599323272705,0.06824292242527008,-0.050997667014598846,0.5655044913291931,0.16601651906967163,-0.0214692410081625,0.5684698820114136,0.1240377426147461,-0.02824573405086994,0.5733445286750793,0.09696908295154572,-0.03347909823060036,0.5767188668251038,0.07530876994132996,-0.03990422561764717,0.5538145303726196,0.17309512197971344,-0.01673625223338604,0.5506827235221863,0.13697649538516998,-0.022338835522532463,0.5505874156951904,0.11632606387138367,-0.026278290897607803,0.5514475703239441,0.09845626354217529,-0.030426843091845512
11,  score: 0.9986118674278259,"  label: ""Right""",330,0.6933836340904236,0.30719539523124695,-7.067385467962595e-06,0.6831253170967102,0.2727792263031006,0.008933978155255318,0.6859979033470154,0.24462802708148956,0.009939809329807758,0.6865667700767517,0.22438901662826538,0.008221963420510292,0.6866762042045593,0.20377902686595917,0.004853934980928898,0.7072089910507202,0.23858404159545898,-0.0067125060595571995,0.7109016180038452,0.2140597552061081,-0.012490754015743732,0.7094566226005554,0.1945083886384964,-0.017463233321905136,0.7061913013458252,0.17753179371356964,-0.021143130958080292,0.7093034386634827,0.24211163818836212,-0.01567590795457363,0.7146128416061401,0.21398288011550903,-0.024349329993128777,0.7112367749214172,0.1928812861442566,-0.03146740421652794,0.7070211172103882,0.17414891719818115,-0.03667133301496506,0.7088622450828552,0.24824902415275574,-0.02306189574301243,0.7157964706420898,0.22046470642089844,-0.032278936356306076,0.7137228846549988,0.19987329840660095,-0.03785105049610138,0.7110084295272827,0.18157286942005157,-0.041204698383808136,0.7057903409004211,0.25638529658317566,-0.029032688587903976,0.711983323097229,0.2353912740945816,-0.039159029722213745,0.7126510143280029,0.21789154410362244,-0.0438753105700016,0.7114602327346802,0.2021268606185913,-0.046672068536281586
