index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9163129925727844,"  label: ""Right""",165,0.7114680409431458,0.24780863523483276,-2.5271965569118038e-05,0.7093950510025024,0.21869529783725739,-0.01850028522312641,0.7030686140060425,0.19747775793075562,-0.0338083878159523,0.7001285552978516,0.18208248913288116,-0.04629103094339371,0.698983371257782,0.1687246561050415,-0.057676609605550766,0.6853752136230469,0.20975182950496674,-0.04133213311433792,0.6661316752433777,0.20160292088985443,-0.05709388107061386,0.6579320430755615,0.19693084061145782,-0.06422244757413864,0.6498019695281982,0.19400036334991455,-0.0680599957704544,0.6838834881782532,0.23003876209259033,-0.03924983739852905,0.6627606749534607,0.23039160668849945,-0.0563444085419178,0.6524313688278198,0.23117168247699738,-0.06274498254060745,0.6438288688659668,0.2345108538866043,-0.06607526540756226,0.6865612864494324,0.24873265624046326,-0.037727463990449905,0.6684777736663818,0.25320273637771606,-0.052065324038267136,0.6584529280662537,0.25574374198913574,-0.059893906116485596,0.6494141817092896,0.2594131529331207,-0.06615021824836731,0.6924117207527161,0.26450321078300476,-0.03697069734334946,0.6780926585197449,0.27253633737564087,-0.046729471534490585,0.6699312329292297,0.2755913734436035,-0.05407853424549103,0.662689745426178,0.2786286473274231,-0.05961168184876442
6,  score: 0.9872692823410034,"  label: ""Right""",165,0.494335800409317,0.4669845998287201,-2.416056304355152e-05,0.5071457624435425,0.46683523058891296,-0.0359354205429554,0.5167096257209778,0.45141980051994324,-0.053094346076250076,0.5222164988517761,0.4322367012500763,-0.05793890357017517,0.5230990052223206,0.4168713688850403,-0.054496731609106064,0.4927285313606262,0.43266648054122925,-0.06671249121427536,0.5113194584846497,0.4128669798374176,-0.07782600820064545,0.5212029814720154,0.4226246476173401,-0.06865089386701584,0.5222764611244202,0.43125954270362854,-0.06004123017191887,0.4907934367656708,0.4243260324001312,-0.051153991371393204,0.5129414200782776,0.40185049176216125,-0.06558163464069366,0.5228084921836853,0.41553929448127747,-0.059109169989824295,0.5227912664413452,0.4275827705860138,-0.054834455251693726,0.49206697940826416,0.4207475781440735,-0.03643782064318657,0.5160916447639465,0.40557146072387695,-0.04782898724079132,0.5220316648483276,0.42162108421325684,-0.040388453751802444,0.5193618535995483,0.4331228733062744,-0.03486641123890877,0.4945635199546814,0.4202444851398468,-0.02423964813351631,0.5136464238166809,0.4116772711277008,-0.0309891439974308,0.5191171169281006,0.42253419756889343,-0.029614241793751717,0.5174354314804077,0.43131205439567566,-0.02802976407110691
7,  score: 0.9782108664512634,"  label: ""Right""",198,0.7096152901649475,0.24716457724571228,-2.495995613571722e-05,0.7080475687980652,0.21890263259410858,-0.019040457904338837,0.702218234539032,0.19799686968326569,-0.03432278707623482,0.699834406375885,0.18328341841697693,-0.04661843180656433,0.6992693543434143,0.17087486386299133,-0.05775786563754082,0.68515944480896,0.2098308801651001,-0.04295741021633148,0.6662038564682007,0.2011234611272812,-0.05905642360448837,0.6578917503356934,0.19629167020320892,-0.06623537093400955,0.649529218673706,0.1932598501443863,-0.07045658677816391,0.683643102645874,0.23002295196056366,-0.04058612138032913,0.6627777218818665,0.23013059794902802,-0.05813075229525566,0.6523066163063049,0.23112718760967255,-0.06500205397605896,0.643510639667511,0.23462654650211334,-0.06907054781913757,0.6862406134605408,0.2487085610628128,-0.038608066737651825,0.6685454249382019,0.2530154287815094,-0.05347107723355293,0.658482551574707,0.25562557578086853,-0.0612042061984539,0.649418294429779,0.2593376934528351,-0.06772468984127045,0.6919081211090088,0.26429274678230286,-0.03758368641138077,0.6779747605323792,0.2720622420310974,-0.04780114069581032,0.6698640584945679,0.27550745010375977,-0.05533000826835632,0.6627708673477173,0.27899348735809326,-0.06097791716456413
7,  score: 0.9926950335502625,"  label: ""Right""",198,0.5083128213882446,0.4568110406398773,-2.377648706897162e-05,0.5249114036560059,0.4599546194076538,-0.035327475517988205,0.5348227620124817,0.45016518235206604,-0.0586368627846241,0.538672685623169,0.4339270293712616,-0.07164808362722397,0.537824273109436,0.4196876585483551,-0.08032534271478653,0.5141687393188477,0.42563310265541077,-0.07225946336984634,0.5256857872009277,0.4168611168861389,-0.08862510323524475,0.5311477184295654,0.4267256557941437,-0.08887574821710587,0.5311259031295776,0.4347173869609833,-0.08737517148256302,0.5067330002784729,0.4157019853591919,-0.059518974274396896,0.5211797952651978,0.40849122405052185,-0.07424931228160858,0.5279074907302856,0.42092740535736084,-0.07004496455192566,0.5272197127342224,0.43085408210754395,-0.06832197308540344,0.5021200180053711,0.4128344655036926,-0.04694071784615517,0.5175291299819946,0.4069269299507141,-0.0592086985707283,0.524214506149292,0.41960906982421875,-0.05416393652558327,0.5248528718948364,0.4292936325073242,-0.05147035792469978,0.5003180503845215,0.41489377617836,-0.03743106126785278,0.5120847821235657,0.4124864637851715,-0.043441418558359146,0.5180459022521973,0.4228734076023102,-0.041630059480667114,0.5199082493782043,0.4311491847038269,-0.04035820811986923
8,  score: 0.8775187730789185,"  label: ""Right""",231,0.7109972238540649,0.24729833006858826,-2.3150520064518787e-05,0.7090418338775635,0.2200862616300583,-0.017797192558646202,0.7025671601295471,0.19959372282028198,-0.03258982673287392,0.6994838118553162,0.1849270761013031,-0.044390127062797546,0.6988161206245422,0.17232635617256165,-0.05515052005648613,0.6857355237007141,0.20989738404750824,-0.04216960817575455,0.6664069890975952,0.20108047127723694,-0.05685457959771156,0.6577796936035156,0.19580909609794617,-0.06298986077308655,0.6497729420661926,0.192134290933609,-0.06672394275665283,0.6839666962623596,0.22979088127613068,-0.03985010087490082,0.662692129611969,0.22980941832065582,-0.05612967535853386,0.6517601609230042,0.23053985834121704,-0.06289325654506683,0.6424886584281921,0.2337208241224289,-0.0672830194234848,0.6865431666374207,0.2480657398700714,-0.03787025064229965,0.6685757040977478,0.25202569365501404,-0.051917530596256256,0.6576321125030518,0.25513848662376404,-0.05990157276391983,0.6476107835769653,0.25943729281425476,-0.06681453436613083,0.6921440958976746,0.26350200176239014,-0.036503568291664124,0.6778298616409302,0.2710513472557068,-0.04682191461324692,0.6696183681488037,0.27529704570770264,-0.05497913062572479,0.6619946360588074,0.279784619808197,-0.06108773127198219
8,  score: 0.9999673962593079,"  label: ""Right""",231,0.5098354816436768,0.4723051190376282,-1.4643930626334623e-05,0.524867832660675,0.4727706015110016,-0.03478617966175079,0.5342813730239868,0.4542545676231384,-0.05295455455780029,0.5378808975219727,0.43237030506134033,-0.061013661324977875,0.5376299619674683,0.4142376780509949,-0.06301502138376236,0.510323166847229,0.43642425537109375,-0.058414526283741,0.5285323262214661,0.418964147567749,-0.07266280800104141,0.5344916582107544,0.43335455656051636,-0.06292099505662918,0.534548819065094,0.4421020448207855,-0.051214948296546936,0.5061264634132385,0.42510750889778137,-0.043397966772317886,0.5288611650466919,0.4061148166656494,-0.05986073240637779,0.5354957580566406,0.4225291609764099,-0.05086177587509155,0.5358784794807434,0.432961642742157,-0.042264558374881744,0.5055269002914429,0.41807061433792114,-0.03050249256193638,0.5294208526611328,0.40459609031677246,-0.04595630243420601,0.5334841012954712,0.422649621963501,-0.035709306597709656,0.531556248664856,0.4330107569694519,-0.02598150260746479,0.5062273740768433,0.4152926206588745,-0.01940307393670082,0.5251219272613525,0.40813586115837097,-0.029112640768289566,0.5295310020446777,0.4212411642074585,-0.025465138256549835,0.5278183817863464,0.4298660457134247,-0.0199021864682436
9,  score: 0.9127501845359802,"  label: ""Right""",264,0.7099882364273071,0.2475629299879074,-2.3027801944408566e-05,0.7084147930145264,0.22022001445293427,-0.01826074719429016,0.7020379900932312,0.19966578483581543,-0.033424098044633865,0.6989552974700928,0.18506723642349243,-0.04546315595507622,0.6981046199798584,0.17258913815021515,-0.05628913640975952,0.6855508089065552,0.21031692624092102,-0.042912065982818604,0.6666615605354309,0.20155656337738037,-0.05820184201002121,0.6581978797912598,0.19637832045555115,-0.06490567326545715,0.6500048637390137,0.1928316056728363,-0.06901238113641739,0.6837279200553894,0.2300654649734497,-0.04063815996050835,0.6629013419151306,0.23002244532108307,-0.05733935162425041,0.6521156430244446,0.23069368302822113,-0.06426309049129486,0.642907440662384,0.2338627129793167,-0.06873172521591187,0.6861362457275391,0.24838823080062866,-0.03859253227710724,0.6685541272163391,0.2523180842399597,-0.052930500358343124,0.6579389572143555,0.25528091192245483,-0.06081647798418999,0.6482311487197876,0.2594251036643982,-0.06770866364240646,0.6915186047554016,0.26387614011764526,-0.03732290863990784,0.6775104403495789,0.27134770154953003,-0.04734670743346214,0.6693933606147766,0.2752264738082886,-0.055176351219415665,0.6619704365730286,0.2792662978172302,-0.06107966601848602
10,  score: 0.9785342812538147,"  label: ""Right""",297,0.7082958221435547,0.24746745824813843,-2.2996946427156217e-05,0.7069761157035828,0.2198968082666397,-0.020021768286824226,0.7013610601425171,0.19877158105373383,-0.03634823486208916,0.6988958716392517,0.18390294909477234,-0.04941077157855034,0.6981805562973022,0.17169420421123505,-0.061352960765361786,0.6850138902664185,0.21025729179382324,-0.045733433216810226,0.6661465764045715,0.2010558545589447,-0.06273241341114044,0.6580781936645508,0.19639889895915985,-0.07046779245138168,0.6499404311180115,0.1936338245868683,-0.07500899583101273,0.6831307411193848,0.23015731573104858,-0.043289389461278915,0.662552535533905,0.2295064628124237,-0.06182566657662392,0.6519362330436707,0.23015543818473816,-0.06951677054166794,0.6430099606513977,0.2335761934518814,-0.07429129630327225,0.6856028437614441,0.24863998591899872,-0.040972258895635605,0.6683706045150757,0.252721905708313,-0.05706223100423813,0.6583850383758545,0.25563153624534607,-0.06565306335687637,0.6494016647338867,0.2596540153026581,-0.0727774053812027,0.6912695169448853,0.2641389071941376,-0.039656151086091995,0.6777061820030212,0.27203482389450073,-0.05118768289685249,0.6696328520774841,0.2756750285625458,-0.05941682681441307,0.6625418663024902,0.27931588888168335,-0.06543314456939697
11,  score: 0.9629770517349243,"  label: ""Right""",330,0.7085161805152893,0.24731044471263885,-2.5332092263852246e-05,0.7071484327316284,0.2198387086391449,-0.0197098758071661,0.7014099359512329,0.19919712841510773,-0.03569607064127922,0.6987923979759216,0.18484674394130707,-0.04849541187286377,0.6979113221168518,0.17312151193618774,-0.06013648957014084,0.6850743889808655,0.21067504584789276,-0.044289372861385345,0.6661927700042725,0.20184384286403656,-0.06045367568731308,0.6580755114555359,0.19693872332572937,-0.06781221181154251,0.6499738693237305,0.19392019510269165,-0.07216018438339233,0.6832161545753479,0.23047994077205658,-0.041793808341026306,0.6626424193382263,0.23015223443508148,-0.05941205844283104,0.6521497368812561,0.23079407215118408,-0.06667855381965637,0.6433328986167908,0.2342112809419632,-0.07120345532894135,0.6856015920639038,0.24881495535373688,-0.039496760815382004,0.6682671904563904,0.2528429627418518,-0.05489494651556015,0.658264696598053,0.25568389892578125,-0.06329867988824844,0.649228572845459,0.2596800625324249,-0.07044157385826111,0.6910994648933411,0.2641780376434326,-0.03820311278104782,0.6775436401367188,0.27198365330696106,-0.04898916929960251,0.6694896221160889,0.2757226526737213,-0.05702478066086769,0.662317156791687,0.2795274555683136,-0.0631721019744873
12,  score: 0.9003870487213135,"  label: ""Right""",363,0.7096348404884338,0.24771741032600403,-2.478429269103799e-05,0.7083856463432312,0.22001783549785614,-0.020195074379444122,0.7024216651916504,0.1990072876214981,-0.03628796339035034,0.6995431780815125,0.18427151441574097,-0.04916970804333687,0.6985155344009399,0.17160502076148987,-0.06071136146783829,0.6853927373886108,0.21036498248577118,-0.04435856640338898,0.6664465665817261,0.20141097903251648,-0.06068309769034386,0.6582838296890259,0.19633632898330688,-0.06829708069562912,0.6501044034957886,0.1931619644165039,-0.0728953555226326,0.6834322214126587,0.23021253943443298,-0.041836969554424286,0.6626507639884949,0.22991546988487244,-0.05935712531208992,0.6520655751228333,0.23048897087574005,-0.06681647896766663,0.6430263519287109,0.2338188737630844,-0.07158466428518295,0.6858422756195068,0.2485400140285492,-0.039614446461200714,0.6682756543159485,0.25278469920158386,-0.05484864488244057,0.6580666303634644,0.25560787320137024,-0.0633189007639885,0.6487123370170593,0.2596641182899475,-0.07049446552991867,0.6913898587226868,0.2639772593975067,-0.03846180811524391,0.6776120066642761,0.2717539072036743,-0.04905923455953598,0.6695619225502014,0.27544355392456055,-0.05705174803733826,0.6622695922851562,0.2792762815952301,-0.06303983181715012
