index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Left""",165,0.5980018973350525,0.6593700051307678,-1.3709050108445808e-05,0.5739988684654236,0.658734142780304,-0.013326985761523247,0.5545342564582825,0.647258460521698,-0.028610676527023315,0.5418376326560974,0.6277856826782227,-0.03763005882501602,0.5393050909042358,0.6085167527198792,-0.04422128573060036,0.5731579661369324,0.645060658454895,-0.07186992466449738,0.5570046901702881,0.6125356554985046,-0.08346253633499146,0.549193799495697,0.6014381051063538,-0.07114741206169128,0.5469040870666504,0.598294198513031,-0.05845734477043152,0.585357666015625,0.628849446773529,-0.0634797140955925,0.5643365979194641,0.5921076536178589,-0.06616393476724625,0.5563117265701294,0.5928897857666016,-0.03857744485139847,0.5559974312782288,0.6021172404289246,-0.017597049474716187,0.5934011936187744,0.614124059677124,-0.05322006344795227,0.5729928016662598,0.5824010968208313,-0.056320711970329285,0.5645957589149475,0.5852035284042358,-0.03488269820809364,0.5642620325088501,0.5948295593261719,-0.01804637908935547,0.5980454683303833,0.6031893491744995,-0.04337333142757416,0.5821436047554016,0.5777095556259155,-0.044431041926145554,0.574439287185669,0.5802482962608337,-0.0345616340637207,0.5731398463249207,0.5895119905471802,-0.02615797519683838
6,  score: 0.9999792575836182,"  label: ""Right""",165,0.4603102505207062,0.6197831034660339,-1.0586029020487331e-05,0.48234128952026367,0.6270468235015869,-0.02104131691157818,0.5003846883773804,0.618116021156311,-0.04074797034263611,0.5145169496536255,0.6034864783287048,-0.05331861972808838,0.5260618329048157,0.5885449647903442,-0.06572233140468597,0.48235824704170227,0.6088475584983826,-0.07923216372728348,0.4969691038131714,0.5834932327270508,-0.10003926604986191,0.5084877014160156,0.5680210590362549,-0.10304579883813858,0.5184938311576843,0.5573765635490417,-0.10161769390106201,0.4710076153278351,0.5921756625175476,-0.07192818820476532,0.4875439703464508,0.5624333024024963,-0.09324276447296143,0.5026856064796448,0.5468463897705078,-0.09258324652910233,0.5149491429328918,0.537092924118042,-0.09238415956497192,0.46283024549484253,0.5783284902572632,-0.06266000866889954,0.4767829477787018,0.5480533838272095,-0.08306637406349182,0.49112018942832947,0.531039297580719,-0.09024626016616821,0.5038415789604187,0.5194787383079529,-0.093614861369133,0.4577312767505646,0.5681331157684326,-0.05230316147208214,0.46528708934783936,0.5404012799263,-0.0683458223938942,0.47476130723953247,0.5265130400657654,-0.077414870262146,0.4850725531578064,0.5164420008659363,-0.08499874174594879
7,  score: 1.0,"  label: ""Left""",198,0.5963299870491028,0.6530124545097351,-1.2442682418623008e-05,0.5724741220474243,0.6511965394020081,-0.016956251114606857,0.5529566407203674,0.6398903727531433,-0.03475802391767502,0.5407344102859497,0.6201410889625549,-0.04565950110554695,0.5383697152137756,0.6007845997810364,-0.05462861806154251,0.5732395648956299,0.639922022819519,-0.07766151428222656,0.5585874915122986,0.6079455614089966,-0.09422379732131958,0.5499873161315918,0.5965588688850403,-0.08540493994951248,0.5465201139450073,0.592576265335083,-0.07466189563274384,0.5859726667404175,0.6234591603279114,-0.0684790387749672,0.5663472414016724,0.5862186551094055,-0.07534659653902054,0.5562876462936401,0.585509717464447,-0.048886194825172424,0.5535506010055542,0.5935828685760498,-0.02828572504222393,0.5940379500389099,0.6083298325538635,-0.05762133002281189,0.5745226144790649,0.5747223496437073,-0.06417216360569,0.5647184252738953,0.5762346386909485,-0.04243386909365654,0.5624472498893738,0.5853750109672546,-0.025144921615719795,0.5978395342826843,0.5975034236907959,-0.04774255305528641,0.583120584487915,0.5706650018692017,-0.05142979696393013,0.5740333199501038,0.5710614919662476,-0.042139407247304916,0.571057140827179,0.5790701508522034,-0.033604979515075684
7,  score: 0.9999275207519531,"  label: ""Right""",198,0.46133649349212646,0.6061749458312988,-1.243259794136975e-05,0.48424088954925537,0.6090875267982483,-0.020591331645846367,0.5013286471366882,0.5972777009010315,-0.03877037763595581,0.5149907469749451,0.5798123478889465,-0.049562036991119385,0.5265234708786011,0.5631517171859741,-0.060259900987148285,0.4823053479194641,0.585003674030304,-0.07539749145507812,0.4969441294670105,0.5541630983352661,-0.09254761785268784,0.5088394284248352,0.5380734801292419,-0.09163117408752441,0.5185424089431763,0.5279107689857483,-0.08765920251607895,0.4700735807418823,0.5695214867591858,-0.06617753207683563,0.4870462417602539,0.5347782373428345,-0.0857672244310379,0.5009158849716187,0.5165995955467224,-0.08350329101085663,0.511719286441803,0.5043538212776184,-0.08135480433702469,0.46165913343429565,0.5573098659515381,-0.054729655385017395,0.47449958324432373,0.5237903594970703,-0.0723540186882019,0.4878266453742981,0.5047258734703064,-0.07723575085401535,0.499197393655777,0.49123868346214294,-0.07888688892126083,0.4575968086719513,0.5491936206817627,-0.04185526818037033,0.4638921022415161,0.5207124948501587,-0.054896280169487,0.4726160764694214,0.5057399868965149,-0.061000674962997437,0.4820535182952881,0.4946507513523102,-0.06566456705331802
8,  score: 1.0,"  label: ""Left""",231,0.5970876812934875,0.645749032497406,-2.3809510821592994e-05,0.572482705116272,0.6453935503959656,-0.01727961003780365,0.5531094074249268,0.6320714950561523,-0.03446917608380318,0.5425235033035278,0.6110659837722778,-0.04435892775654793,0.5402234792709351,0.5917431712150574,-0.051954235881567,0.5771511793136597,0.6288016438484192,-0.07679396867752075,0.5632078647613525,0.5883341431617737,-0.08383967727422714,0.5537471175193787,0.5846498012542725,-0.0655943751335144,0.5513609647750854,0.5895242691040039,-0.048616793006658554,0.5892599821090698,0.6137126684188843,-0.068071149289608,0.5678706169128418,0.5728615522384644,-0.0724361464381218,0.5579865574836731,0.5760541558265686,-0.04871167987585068,0.5585010647773743,0.5848804116249084,-0.030774492770433426,0.5964047908782959,0.5995182991027832,-0.05677505210042,0.5751879215240479,0.5643941164016724,-0.05955220386385918,0.566454291343689,0.5694734454154968,-0.03965644910931587,0.5674112439155579,0.5789251923561096,-0.024126505479216576,0.5995506048202515,0.5884219408035278,-0.04641665145754814,0.5829651951789856,0.5608476996421814,-0.04720233380794525,0.5758249163627625,0.5656909346580505,-0.03854219615459442,0.5767964124679565,0.5749661922454834,-0.030393997207283974
8,  score: 0.9995653629302979,"  label: ""Right""",231,0.46383073925971985,0.5893109440803528,-1.744268502079649e-06,0.4863922894001007,0.5913671255111694,-0.01823924481868744,0.5031205415725708,0.5774232149124146,-0.034471601247787476,0.5153416991233826,0.5577297806739807,-0.043348897248506546,0.5257387161254883,0.5391883254051208,-0.05081147700548172,0.485622376203537,0.5601786971092224,-0.06893910467624664,0.5013954043388367,0.5235809683799744,-0.08001919090747833,0.5103399753570557,0.5044110417366028,-0.07428814470767975,0.5167851448059082,0.4911971092224121,-0.06707865744829178,0.47257623076438904,0.547577977180481,-0.059958722442388535,0.489457368850708,0.5074899792671204,-0.07521054893732071,0.500529408454895,0.4874906539916992,-0.07006532698869705,0.5084385871887207,0.4732399582862854,-0.06637515127658844,0.46312883496284485,0.5382988452911377,-0.04838557541370392,0.47524747252464294,0.5017796754837036,-0.06203094869852066,0.48642152547836304,0.4811093509197235,-0.0625055655837059,0.4953753650188446,0.466042697429657,-0.061418600380420685,0.45798802375793457,0.5322368144989014,-0.03533579409122467,0.4641239047050476,0.5015959739685059,-0.04587984457612038,0.4716484248638153,0.48660820722579956,-0.04934096708893776,0.47933220863342285,0.4748113453388214,-0.052203014492988586
9,  score: 0.9999991655349731,"  label: ""Left""",264,0.597842276096344,0.6426531076431274,-1.2178537872387096e-05,0.5737383365631104,0.6396990418434143,-0.017565136775374413,0.5544486045837402,0.6252018213272095,-0.034539494663476944,0.5432964563369751,0.6032676696777344,-0.043955616652965546,0.5399247407913208,0.5832343101501465,-0.05170046165585518,0.5786585807800293,0.6212461590766907,-0.07602177560329437,0.5627846717834473,0.5811589360237122,-0.0848953053355217,0.5520874261856079,0.5750810503959656,-0.06801396608352661,0.5486673712730408,0.5777651071548462,-0.05137470364570618,0.5911962389945984,0.6054996252059937,-0.06636171042919159,0.5690556764602661,0.5642540454864502,-0.0723670944571495,0.5585207939147949,0.5668366551399231,-0.048489514738321304,0.5574395656585693,0.5760440826416016,-0.03003782592713833,0.5982857346534729,0.59152752161026,-0.05407710373401642,0.5768275260925293,0.5564345717430115,-0.05739017575979233,0.567091166973114,0.5606977343559265,-0.038528308272361755,0.56583172082901,0.569654643535614,-0.023785166442394257,0.6010415554046631,0.5811681151390076,-0.04250897839665413,0.5851243734359741,0.5532840490341187,-0.04290138557553291,0.5769880414009094,0.5582199692726135,-0.0337807759642601,0.5763909220695496,0.567863404750824,-0.025400502607226372
9,  score: 0.7323318719863892,"  label: ""Right""",264,0.4626031219959259,0.5824472904205322,-1.2762344340444542e-05,0.4874076247215271,0.578657329082489,-0.005628820043057203,0.5041940808296204,0.5596591234207153,-0.012668670155107975,0.5150398015975952,0.5360400676727295,-0.015190656296908855,0.5253316760063171,0.5180303454399109,-0.01665053516626358,0.4892246425151825,0.5415540337562561,-0.043734390288591385,0.5028560757637024,0.5020143389701843,-0.048444293439388275,0.5093114972114563,0.48302096128463745,-0.03973045572638512,0.5146676301956177,0.46956866979599,-0.031209899112582207,0.47604113817214966,0.5303338170051575,-0.039749111980199814,0.4914272427558899,0.4882594347000122,-0.049965523183345795,0.49999067187309265,0.4667341709136963,-0.043606627732515335,0.506862998008728,0.4510977864265442,-0.038958579301834106,0.4653870761394501,0.5224480628967285,-0.03308914229273796,0.47739821672439575,0.4834979772567749,-0.042640093713998795,0.48619675636291504,0.46038535237312317,-0.04182726517319679,0.4938790202140808,0.44373875856399536,-0.04010416939854622,0.45751187205314636,0.5168976187705994,-0.024145349860191345,0.4644094705581665,0.48316624760627747,-0.032188232988119125,0.47092750668525696,0.4651644825935364,-0.03548811376094818,0.4772975742816925,0.4507278800010681,-0.03895590826869011
10,  score: 0.9999994039535522,"  label: ""Left""",297,0.6015770435333252,0.640572190284729,-2.7454223527456634e-05,0.5749679207801819,0.6363926529884338,-0.015634531155228615,0.556167721748352,0.6193822622299194,-0.030490132048726082,0.5452679991722107,0.5973284244537354,-0.038963817059993744,0.5428210496902466,0.5771573185920715,-0.04515320062637329,0.5772735476493835,0.616571307182312,-0.07282563298940659,0.5655579566955566,0.5760504007339478,-0.07968609780073166,0.5548641085624695,0.567317545413971,-0.062280721962451935,0.549943745136261,0.5688976049423218,-0.0451057106256485,0.591174304485321,0.6028243899345398,-0.06368530541658401,0.574821412563324,0.5591124296188354,-0.06857095658779144,0.5615814328193665,0.5547084212303162,-0.043669458478689194,0.5567423701286316,0.562648594379425,-0.022172128781676292,0.5996707081794739,0.5901824235916138,-0.052053362131118774,0.5821854472160339,0.5512071847915649,-0.056326866149902344,0.5695744752883911,0.5487295389175415,-0.03684711828827858,0.5649383664131165,0.5573885440826416,-0.019256113097071648,0.6034636497497559,0.5809550285339355,-0.04114134982228279,0.5892937779426575,0.5507391095161438,-0.042642101645469666,0.5781311392784119,0.5487648248672485,-0.033512040972709656,0.5724266171455383,0.5569176077842712,-0.02443688176572323
10,  score: 0.881381094455719,"  label: ""Right""",297,0.4654824435710907,0.5727386474609375,-1.9635617718449794e-05,0.48819345235824585,0.5665354132652283,-0.007841809652745724,0.5036559700965881,0.547713577747345,-0.015297836624085903,0.5144983530044556,0.5253066420555115,-0.018083952367305756,0.5255264043807983,0.5095599889755249,-0.021004829555749893,0.491243839263916,0.5241160988807678,-0.04228812828660011,0.5029774308204651,0.4847070574760437,-0.04858215153217316,0.5084366798400879,0.46290767192840576,-0.04588421434164047,0.513090968132019,0.4453671872615814,-0.04325329139828682,0.4774653911590576,0.514904260635376,-0.03670015558600426,0.49030181765556335,0.47267481684684753,-0.04728446155786514,0.49656954407691956,0.44865700602531433,-0.04492507129907608,0.5017558932304382,0.42995890974998474,-0.04375522583723068,0.4655655026435852,0.5098040699958801,-0.028688611462712288,0.4750966727733612,0.4703063368797302,-0.03706725686788559,0.4814727306365967,0.445811927318573,-0.03842630237340927,0.487026572227478,0.42704468965530396,-0.03925447165966034,0.456604540348053,0.5083720684051514,-0.018548959866166115,0.46165722608566284,0.4742748737335205,-0.025707002729177475,0.4660828411579132,0.4555143415927887,-0.029267387464642525,0.47068941593170166,0.4399016201496124,-0.03293406590819359
