index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9997872710227966,"  label: ""Right""",165,0.46353983879089355,0.2587551176548004,-1.398741005687043e-05,0.48762035369873047,0.24121369421482086,0.018095113337039948,0.500639021396637,0.21785034239292145,0.03004734218120575,0.5042017102241516,0.19926899671554565,0.04281197115778923,0.5012015700340271,0.1852700412273407,0.05302562192082405,0.5002031326293945,0.1877376288175583,0.0016429752577096224,0.5126404166221619,0.1514682173728943,0.011760106310248375,0.5200000405311584,0.13383570313453674,0.018565360456705093,0.5235334634780884,0.12421640008687973,0.02340736612677574,0.4874478578567505,0.18220043182373047,0.002527949633076787,0.4970111548900604,0.15111128985881805,0.026492301374673843,0.4988977015018463,0.15904834866523743,0.043042853474617004,0.4992053806781769,0.1708156168460846,0.048791371285915375,0.4752979278564453,0.1810436099767685,0.005941024981439114,0.4844003915786743,0.1582031399011612,0.027499936521053314,0.48627203702926636,0.1664278656244278,0.03840810805559158,0.48576346039772034,0.17897816002368927,0.03971783071756363,0.46507692337036133,0.18231618404388428,0.011248706839978695,0.4730994701385498,0.16273996233940125,0.027680689468979836,0.47591713070869446,0.16637589037418365,0.03849580138921738,0.4764932692050934,0.17553824186325073,0.04326745122671127
6,  score: 0.9507723450660706,"  label: ""Left""",165,0.6597010493278503,0.2597436010837555,-1.3929978194937576e-05,0.6509233117103577,0.22449970245361328,-0.022798605263233185,0.6408410668373108,0.19451545178890228,-0.03804432228207588,0.6330264806747437,0.16776907444000244,-0.049242984503507614,0.6302013397216797,0.1426914930343628,-0.06116790324449539,0.6119658946990967,0.22539867460727692,-0.038248561322689056,0.5871094465255737,0.2207845151424408,-0.052193302661180496,0.5724062323570251,0.22046992182731628,-0.05669722706079483,0.5601198673248291,0.21891535818576813,-0.05711137503385544,0.6087073087692261,0.24869047105312347,-0.031124629080295563,0.5813223719596863,0.24459336698055267,-0.04423636570572853,0.5647257566452026,0.24315562844276428,-0.050476714968681335,0.550797700881958,0.24185281991958618,-0.05297420918941498,0.6102741360664368,0.26905110478401184,-0.02626190520823002,0.584819495677948,0.2689521312713623,-0.038273829966783524,0.5685155391693115,0.26598837971687317,-0.04387343302369118,0.5548853278160095,0.26221412420272827,-0.04683741554617882,0.6164283156394958,0.2876703143119812,-0.02255960740149021,0.5974172353744507,0.29720669984817505,-0.032538775354623795,0.5850584506988525,0.3022395968437195,-0.040669601410627365,0.5739901065826416,0.30565157532691956,-0.045361585915088654
7,  score: 0.9995768666267395,"  label: ""Right""",198,0.46802788972854614,0.23179224133491516,-6.830941401858581e-06,0.49092814326286316,0.21360504627227783,0.02012054994702339,0.5040097832679749,0.19201886653900146,0.03215579688549042,0.5083034634590149,0.1755400151014328,0.04436188191175461,0.5065423846244812,0.16336224973201752,0.05434359610080719,0.5050323605537415,0.16054001450538635,0.006530514918267727,0.5144248604774475,0.1238526850938797,0.017686856910586357,0.5201491117477417,0.1045905277132988,0.02378701977431774,0.5237680077552795,0.09287051111459732,0.027453575283288956,0.49283888936042786,0.15555600821971893,0.0056266565807163715,0.4966760277748108,0.12751927971839905,0.03203636780381203,0.4953729808330536,0.13663750886917114,0.04757867380976677,0.49514615535736084,0.1479637622833252,0.051424697041511536,0.4802585542201996,0.15500052273273468,0.0069937678053975105,0.4845714569091797,0.13293471932411194,0.028209896758198738,0.48417699337005615,0.14102455973625183,0.03826575726270676,0.4834135174751282,0.15330098569393158,0.03889516741037369,0.4681773781776428,0.156598761677742,0.010345757938921452,0.4720531404018402,0.13717907667160034,0.026341766119003296,0.4733164310455322,0.14173313975334167,0.03601590543985367,0.4736206829547882,0.15144002437591553,0.04067752882838249
7,  score: 0.5659478902816772,"  label: ""Right""",198,0.6561485528945923,0.25603631138801575,-1.6361545931431465e-05,0.6486493349075317,0.22397787868976593,-0.023267146199941635,0.6388458609580994,0.19597814977169037,-0.03841288760304451,0.6315271854400635,0.17075760662555695,-0.049505602568387985,0.6290794610977173,0.14630508422851562,-0.06256366521120071,0.6116058826446533,0.22498023509979248,-0.041815973818302155,0.5893384218215942,0.2212618589401245,-0.057815104722976685,0.5743475556373596,0.22055388987064362,-0.06627757847309113,0.5610238313674927,0.21819934248924255,-0.07106249034404755,0.6085089445114136,0.24778228998184204,-0.03576785698533058,0.5832088589668274,0.2445862740278244,-0.051149655133485794,0.5665525794029236,0.24235500395298004,-0.06183796748518944,0.5521748065948486,0.24014197289943695,-0.06879350543022156,0.6101297736167908,0.2684330344200134,-0.031029701232910156,0.5856935381889343,0.2681478261947632,-0.04621543735265732,0.5704991817474365,0.26477718353271484,-0.05693277344107628,0.557359516620636,0.26091018319129944,-0.0636620968580246,0.6164578199386597,0.28750935196876526,-0.027453072369098663,0.5977106094360352,0.29653459787368774,-0.04011840000748634,0.586010217666626,0.30160173773765564,-0.050298139452934265,0.5751567482948303,0.3057728111743927,-0.05743616819381714
8,  score: 0.9999838471412659,"  label: ""Right""",231,0.47698307037353516,0.20296797156333923,-1.6435758880106732e-05,0.4982663691043854,0.18589097261428833,0.0186415147036314,0.507397472858429,0.16431984305381775,0.030835090205073357,0.5090915560722351,0.14695985615253448,0.043868422508239746,0.507325291633606,0.13419608771800995,0.05534081906080246,0.5080850720405579,0.1344444900751114,0.0015378746902570128,0.5169272422790527,0.10025573521852493,0.011709824204444885,0.5218173861503601,0.08300404995679855,0.020153040066361427,0.5246965885162354,0.07136626541614532,0.026275387033820152,0.49532005190849304,0.13028816878795624,0.0026335474103689194,0.4977183938026428,0.10622355341911316,0.029096504673361778,0.49774226546287537,0.11612832546234131,0.04652366414666176,0.49849262833595276,0.12639446556568146,0.05234624445438385,0.48294270038604736,0.13106365501880646,0.006485686171799898,0.4858856797218323,0.11291392147541046,0.030105862766504288,0.48682036995887756,0.12089724838733673,0.04151114448904991,0.48711663484573364,0.13180702924728394,0.04296419024467468,0.471783846616745,0.1345015913248062,0.0115595031529665,0.4750264585018158,0.1180310770869255,0.02948618493974209,0.4771553874015808,0.12233934551477432,0.03865858539938927,0.4776823818683624,0.13165339827537537,0.042395398020744324
8,  score: 0.8100482225418091,"  label: ""Left""",231,0.6552200317382812,0.25804758071899414,-7.449456461472437e-06,0.6488468647003174,0.2224535346031189,-0.018315784633159637,0.6394542455673218,0.19761313498020172,-0.03091036155819893,0.6298957467079163,0.17932812869548798,-0.03944619745016098,0.6238971948623657,0.16183237731456757,-0.049473829567432404,0.6141476631164551,0.22693906724452972,-0.03847401589155197,0.5890992879867554,0.22124704718589783,-0.052719153463840485,0.5734972953796387,0.2204684466123581,-0.05903995782136917,0.5601088404655457,0.2197093367576599,-0.06238187476992607,0.6105718016624451,0.2500709891319275,-0.03337240219116211,0.582938015460968,0.2465135157108307,-0.04742256924510002,0.5660702586174011,0.24475719034671783,-0.05547676980495453,0.5523762702941895,0.24283169209957123,-0.06150630861520767,0.6119024753570557,0.2705771028995514,-0.029287967830896378,0.5861285328865051,0.2694788873195648,-0.042307544499635696,0.5703611969947815,0.26648905873298645,-0.049769818782806396,0.5578135251998901,0.2628062665462494,-0.054782699793577194,0.6173842549324036,0.28872090578079224,-0.025385210290551186,0.5977628231048584,0.2971644103527069,-0.036425184458494186,0.5862941741943359,0.302199125289917,-0.04457356408238411,0.5763019919395447,0.3055468797683716,-0.049846116453409195
9,  score: 0.5923913717269897,"  label: ""Right""",264,0.654297947883606,0.257201224565506,5.502910198629252e-07,0.6482848525047302,0.22193434834480286,-0.015396282076835632,0.6382880210876465,0.19633665680885315,-0.026014771312475204,0.6293314695358276,0.17618559300899506,-0.032127104699611664,0.6244903802871704,0.1566467583179474,-0.03889021277427673,0.6143130660057068,0.22493723034858704,-0.03671570122241974,0.5882810354232788,0.22013063728809357,-0.048933517187833786,0.5727418661117554,0.21965642273426056,-0.052460718899965286,0.5599476099014282,0.21890710294246674,-0.053737759590148926,0.6109548807144165,0.24787673354148865,-0.03222274035215378,0.582157552242279,0.2438582181930542,-0.045595526695251465,0.5650051236152649,0.24168872833251953,-0.05244635418057442,0.551245391368866,0.24063095450401306,-0.05680150166153908,0.6120505928993225,0.268826425075531,-0.028278004378080368,0.58498615026474,0.26801615953445435,-0.04067924618721008,0.5688429474830627,0.264896035194397,-0.04707593470811844,0.5557268261909485,0.26182153820991516,-0.05105782300233841,0.6170534491539001,0.2879370450973511,-0.024170277640223503,0.5964488983154297,0.2962912619113922,-0.034617044031620026,0.584672749042511,0.3016476631164551,-0.04289358854293823,0.5743298530578613,0.30600467324256897,-0.04809637740254402
9,  score: 0.999996542930603,"  label: ""Right""",264,0.4799921214580536,0.194682776927948,-1.836482078942936e-05,0.5026921629905701,0.17113320529460907,0.025567853823304176,0.5118516087532043,0.14825037121772766,0.038619354367256165,0.5138530135154724,0.13038820028305054,0.0494619645178318,0.5123525857925415,0.11559566855430603,0.056700028479099274,0.5123976469039917,0.12299457937479019,0.010107302106916904,0.5218105912208557,0.08780500292778015,0.02213115245103836,0.5254653692245483,0.06968070566654205,0.029974007979035378,0.5278554558753967,0.05720389634370804,0.0351235568523407,0.5004115700721741,0.11778412759304047,0.005866030231118202,0.5064104795455933,0.09068313241004944,0.030305370688438416,0.5068444013595581,0.09825731068849564,0.04545704647898674,0.5079749226570129,0.10777252912521362,0.04972162842750549,0.4883999824523926,0.11616749316453934,0.004816095810383558,0.49542930722236633,0.09654603898525238,0.029549594968557358,0.49645236134529114,0.10465298593044281,0.04075681045651436,0.496775358915329,0.11561330407857895,0.04140329733490944,0.477250874042511,0.11714491993188858,0.005619892850518227,0.48439911007881165,0.1014002114534378,0.02551996149122715,0.4869323670864105,0.10643701255321503,0.035167522728443146,0.48815616965293884,0.11500640213489532,0.037580568343400955
10,  score: 0.9997024536132812,"  label: ""Right""",297,0.4819566011428833,0.18551574647426605,-3.510605893097818e-05,0.5045869946479797,0.161860391497612,0.029871435835957527,0.5137081146240234,0.13840660452842712,0.043327659368515015,0.5170599222183228,0.12066108733415604,0.05318126827478409,0.5169647336006165,0.10691659152507782,0.058959778398275375,0.5109947919845581,0.11306046694517136,0.019718891009688377,0.5236200094223022,0.07899210602045059,0.03266482427716255,0.5297937989234924,0.06139201670885086,0.039142828434705734,0.5336618423461914,0.04973459243774414,0.042281992733478546,0.5014389753341675,0.10650438070297241,0.010478939861059189,0.5140613317489624,0.08302778750658035,0.03328688442707062,0.513744056224823,0.09209223091602325,0.04199729487299919,0.5115582346916199,0.10329633206129074,0.04118914157152176,0.4924626648426056,0.10370154678821564,0.004468146245926619,0.5053178071975708,0.0865347757935524,0.029781926423311234,0.5056146383285522,0.09657516330480576,0.037927038967609406,0.5036005973815918,0.10839293152093887,0.03542656451463699,0.48369964957237244,0.10321848094463348,0.00010455329902470112,0.49492424726486206,0.08739723265171051,0.02099371887743473,0.49701038002967834,0.09420736879110336,0.029393654316663742,0.496518075466156,0.10364777594804764,0.03009750321507454
10,  score: 0.9930868148803711,"  label: ""Left""",297,0.6525536179542542,0.2593667805194855,-3.650100381946686e-07,0.6477800011634827,0.2248426079750061,-0.018375840038061142,0.6365538835525513,0.1997445970773697,-0.030731942504644394,0.6265067458152771,0.18145453929901123,-0.038341328501701355,0.6215204000473022,0.1628691852092743,-0.046320315450429916,0.6117643713951111,0.2253231406211853,-0.0383765771985054,0.585736870765686,0.2205105423927307,-0.05131751671433449,0.5712229013442993,0.22048059105873108,-0.05568107217550278,0.5590903162956238,0.219980388879776,-0.05738038197159767,0.6087977290153503,0.24810877442359924,-0.03385560214519501,0.5803261995315552,0.2447928637266159,-0.04736419767141342,0.563965380191803,0.2430662214756012,-0.05519808456301689,0.5508854985237122,0.2420898973941803,-0.060454245656728745,0.6103855967521667,0.2684890627861023,-0.03015569970011711,0.5835878849029541,0.26805126667022705,-0.043102528899908066,0.56819087266922,0.2652817368507385,-0.050330400466918945,0.5550382733345032,0.26284050941467285,-0.05545007437467575,0.6154763698577881,0.2873513400554657,-0.02658730000257492,0.5958895087242126,0.2949201166629791,-0.03802403435111046,0.5843395590782166,0.30014169216156006,-0.0466894656419754,0.5734643936157227,0.30483368039131165,-0.05244040489196777
