index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9871729612350464,"  label: ""Right""",264,0.7647933959960938,0.3238973021507263,-2.2119496861705557e-05,0.7459875345230103,0.30277571082115173,0.019701413810253143,0.7298223972320557,0.30169928073883057,0.03897053748369217,0.7189649343490601,0.30720508098602295,0.05444743484258652,0.7096437215805054,0.31076762080192566,0.07224173098802567,0.7186211943626404,0.33363813161849976,0.05530204251408577,0.7019457221031189,0.34091779589653015,0.07697880268096924,0.695164144039154,0.3439989984035492,0.08891477435827255,0.6914047002792358,0.3453664481639862,0.09679432958364487,0.7207425236701965,0.3513607382774353,0.05246290564537048,0.7044497132301331,0.3615264296531677,0.07684440910816193,0.6962786316871643,0.3659696578979492,0.08950140327215195,0.6922262907028198,0.3677947521209717,0.09797704219818115,0.7260991930961609,0.3643423020839691,0.04786701127886772,0.7112475633621216,0.37596651911735535,0.0682351365685463,0.7022533416748047,0.3811447322368622,0.07668659836053848,0.6955820322036743,0.38437554240226746,0.08078442513942719,0.7333036661148071,0.3740829527378082,0.043888211250305176,0.721011221408844,0.3870719075202942,0.05884074419736862,0.7143208384513855,0.3920755386352539,0.06467032432556152,0.7097265720367432,0.3950979709625244,0.06831281632184982
10,  score: 0.887611448764801,"  label: ""Right""",297,0.7647475600242615,0.3238181173801422,-2.8009839297737926e-05,0.7472875118255615,0.30560529232025146,0.020543143153190613,0.7320014238357544,0.30583474040031433,0.040311869233846664,0.7210388779640198,0.31072086095809937,0.05633581802248955,0.711946964263916,0.31493234634399414,0.07485399395227432,0.722054123878479,0.33900079131126404,0.0583706870675087,0.7059223651885986,0.3502698242664337,0.08115926384925842,0.6999368667602539,0.3538663685321808,0.09324098378419876,0.6960398554801941,0.3556416630744934,0.1012074202299118,0.7225157022476196,0.35374677181243896,0.05477571487426758,0.705926239490509,0.3650517761707306,0.07937315106391907,0.69770747423172,0.36966627836227417,0.09141812473535538,0.6933085322380066,0.371273010969162,0.0996517613530159,0.7257078289985657,0.3637533187866211,0.04936504736542702,0.7107902765274048,0.3747865557670593,0.06994886696338654,0.7016303539276123,0.37984612584114075,0.07743172347545624,0.6947541832923889,0.3834286630153656,0.08084668219089508,0.7310172915458679,0.3709977865219116,0.04444621875882149,0.7181605696678162,0.38067522644996643,0.0597434863448143,0.7109605669975281,0.3847520351409912,0.0649925172328949,0.7059376835823059,0.3880585730075836,0.06809267401695251
11,  score: 0.980710506439209,"  label: ""Right""",330,0.764727771282196,0.32159528136253357,-2.9823031582054682e-05,0.7478162050247192,0.30696696043014526,0.022907618433237076,0.7329481840133667,0.3097362518310547,0.04348805174231529,0.722752034664154,0.3154121935367584,0.05947228893637657,0.7140294313430786,0.3197989761829376,0.07737003266811371,0.7218911051750183,0.3403092324733734,0.061209991574287415,0.7055832743644714,0.3516591787338257,0.08326336741447449,0.6999037265777588,0.35581907629966736,0.09407301992177963,0.6966156363487244,0.3578369617462158,0.10138038545846939,0.7215930819511414,0.35379162430763245,0.056653622537851334,0.7043340802192688,0.36502161622047424,0.08053255826234818,0.6964737176895142,0.3703848719596863,0.09142010658979416,0.6924952268600464,0.3719063699245453,0.09889781475067139,0.7244320511817932,0.36277642846107483,0.05036551132798195,0.70878666639328,0.37363874912261963,0.07026280462741852,0.7003361582756042,0.3788096308708191,0.07703810185194016,0.6942668557167053,0.3818633556365967,0.08033610135316849,0.7299517393112183,0.36977431178092957,0.04455151781439781,0.7166599631309509,0.37795525789260864,0.0598149299621582,0.7097320556640625,0.3817707896232605,0.0649096891283989,0.7053055167198181,0.3850328326225281,0.06824757158756256
12,  score: 0.968130350112915,"  label: ""Right""",363,0.7647545337677002,0.32342103123664856,-2.493867214070633e-05,0.7447174787521362,0.30386194586753845,0.019525861367583275,0.7284007668495178,0.30417776107788086,0.039124615490436554,0.7176548838615417,0.3104100823402405,0.05492473393678665,0.7085036635398865,0.3147619068622589,0.07297996431589127,0.718851625919342,0.3358626961708069,0.05722999945282936,0.7018083333969116,0.3451784551143646,0.07897830009460449,0.6954807639122009,0.3483964800834656,0.09044812619686127,0.6918482780456543,0.3496719300746918,0.09798720479011536,0.7211450934410095,0.3524969518184662,0.05402997508645058,0.7043344974517822,0.36352625489234924,0.07816662639379501,0.6961653232574463,0.36786043643951416,0.08986958861351013,0.6921685338020325,0.36882609128952026,0.09779197722673416,0.7259975075721741,0.36462485790252686,0.04920412600040436,0.7109825015068054,0.3765197992324829,0.06938249617815018,0.7020379900932312,0.3817160427570343,0.07641113549470901,0.6958150267601013,0.38453221321105957,0.07942034304141998,0.7327215671539307,0.37400636076927185,0.04485032707452774,0.720337986946106,0.3863515555858612,0.059348687529563904,0.713444173336029,0.39087504148483276,0.06426287442445755,0.7088676691055298,0.39351391792297363,0.06718583405017853
13,  score: 0.9882137179374695,"  label: ""Right""",396,0.7623746991157532,0.3200472295284271,-3.0088869607425295e-05,0.7569301724433899,0.333915650844574,0.025753533467650414,0.7449561953544617,0.3416924774646759,0.04809591546654701,0.7350009679794312,0.3430904150009155,0.06459244340658188,0.7262891530990601,0.3447662889957428,0.08234521746635437,0.7310100793838501,0.36417871713638306,0.06507210433483124,0.7162536978721619,0.37783244252204895,0.08570384979248047,0.7106293439865112,0.38071975111961365,0.0947481095790863,0.7060051560401917,0.3812936544418335,0.10026777535676956,0.724309504032135,0.3609270453453064,0.05784554407000542,0.7075603008270264,0.3726636469364166,0.08005354553461075,0.6994773149490356,0.3772655129432678,0.08869971334934235,0.6951532959938049,0.37831684947013855,0.09452197700738907,0.7205881476402283,0.3530186116695404,0.04915016517043114,0.7050315737724304,0.36315861344337463,0.06706970185041428,0.696397602558136,0.3672417402267456,0.07280351966619492,0.6894941926002502,0.3696802854537964,0.07588806003332138,0.7194542288780212,0.34176817536354065,0.040921375155448914,0.7053394317626953,0.34708771109580994,0.055175065994262695,0.698360800743103,0.3498721420764923,0.06125936657190323,0.6934921145439148,0.352843701839447,0.06520659476518631
14,  score: 0.9525305032730103,"  label: ""Right""",429,0.7646508812904358,0.3251507878303528,-3.247296262998134e-05,0.7471899390220642,0.30629196763038635,0.021988751366734505,0.731767475605011,0.3066752552986145,0.043066199868917465,0.7210133671760559,0.31152477860450745,0.059761181473731995,0.712017834186554,0.3156127631664276,0.07866214215755463,0.7215630412101746,0.338151216506958,0.06198551505804062,0.7055583596229553,0.34759747982025146,0.0854964628815651,0.6996570229530334,0.3512418866157532,0.09762532263994217,0.6959691047668457,0.3532544672489166,0.10584207624197006,0.7217865586280823,0.35342705249786377,0.05803890898823738,0.7053045034408569,0.3639604449272156,0.08336267620325089,0.6973761916160583,0.36876240372657776,0.095792755484581,0.6932852268218994,0.3703762888908386,0.10438840091228485,0.724959135055542,0.3643084168434143,0.05210665613412857,0.7099036574363708,0.37491562962532043,0.0733342319726944,0.7011966109275818,0.3801608979701996,0.08101385086774826,0.6947227716445923,0.38361772894859314,0.08488517999649048,0.7303940057754517,0.37263813614845276,0.046594493091106415,0.7175448536872864,0.3819485902786255,0.06242671236395836,0.710457980632782,0.3861578106880188,0.06781905889511108,0.7055574059486389,0.38942793011665344,0.0714048519730568
15,  score: 0.9727799296379089,"  label: ""Right""",462,0.7648032903671265,0.3257972300052643,-3.119975735899061e-05,0.7482849359512329,0.30783048272132874,0.023632176220417023,0.7331947684288025,0.30843880772590637,0.04515291750431061,0.722241997718811,0.31291013956069946,0.0625016838312149,0.7131767868995667,0.3167487680912018,0.08221001923084259,0.7212310433387756,0.3408113121986389,0.06152801960706711,0.7055551409721375,0.3506564795970917,0.0854017585515976,0.6999778151512146,0.3540225327014923,0.09832712262868881,0.6967215538024902,0.3556995093822479,0.10730578005313873,0.7211155891418457,0.35526445508003235,0.057542890310287476,0.7046324014663696,0.366214781999588,0.08331841975450516,0.697191596031189,0.3705907166004181,0.09719423949718475,0.693673312664032,0.3717235326766968,0.10717747360467911,0.7242803573608398,0.36491504311561584,0.05168960988521576,0.7093017101287842,0.375622034072876,0.07333596795797348,0.7012239098548889,0.3802741765975952,0.08256538957357407,0.6955421566963196,0.38329699635505676,0.0878799557685852,0.7299495935440063,0.37179428339004517,0.046492449939250946,0.7171276807785034,0.3806149661540985,0.06306850165128708,0.7104133367538452,0.3842179477214813,0.06947296857833862,0.706231951713562,0.3868981599807739,0.07404343038797379
16,  score: 0.9655516147613525,"  label: ""Right""",495,0.765041708946228,0.3247825801372528,-3.0820428946753964e-05,0.7471944093704224,0.3057285249233246,0.022214477881789207,0.7314494252204895,0.3065573275089264,0.042706068605184555,0.7206030488014221,0.3124406933784485,0.059277117252349854,0.711301326751709,0.3165184259414673,0.07807350903749466,0.7199466824531555,0.3380531072616577,0.05889871343970299,0.7036455273628235,0.34747374057769775,0.08174291998147964,0.6977617740631104,0.3508495092391968,0.09421160817146301,0.6946035623550415,0.3525637984275818,0.10264889895915985,0.721013069152832,0.3538729250431061,0.05504531040787697,0.7040742039680481,0.3649880588054657,0.07993338257074356,0.6965557932853699,0.36925071477890015,0.09303928911685944,0.6934540271759033,0.37024378776550293,0.10229334980249405,0.7250487804412842,0.3650614023208618,0.04948081448674202,0.7097740769386292,0.376535564661026,0.07037518918514252,0.7014763951301575,0.38137286901474,0.078480064868927,0.6961910128593445,0.3840469717979431,0.08276335150003433,0.7313990592956543,0.37357160449028015,0.04460901394486427,0.7187898755073547,0.38429710268974304,0.06016528606414795,0.7120059728622437,0.3884267807006836,0.06597334891557693,0.7079358696937561,0.3910066783428192,0.06989725679159164
17,  score: 0.8164106607437134,"  label: ""Right""",528,0.7650529146194458,0.32501742243766785,-3.293654299341142e-05,0.7484626770019531,0.3077232539653778,0.02285650372505188,0.7334950566291809,0.3090503215789795,0.04363458231091499,0.7227931022644043,0.3137744069099426,0.060355693101882935,0.7139410376548767,0.31777575612068176,0.0796663835644722,0.721607506275177,0.34219858050346375,0.061227548867464066,0.7059390544891357,0.3521330654621124,0.08485328406095505,0.7000049948692322,0.35519859194755554,0.09724604338407516,0.6964223980903625,0.3565569221973419,0.10551812499761581,0.7213227152824402,0.3564910888671875,0.05750030651688576,0.7049300670623779,0.3672654628753662,0.08292660862207413,0.6974998116493225,0.3708873391151428,0.0962340384721756,0.6939260959625244,0.3712647259235382,0.10560666024684906,0.7242886424064636,0.36561158299446106,0.051776982843875885,0.7096556425094604,0.3761943578720093,0.07318894565105438,0.7018350958824158,0.3804308772087097,0.08240105211734772,0.6963327527046204,0.3828684985637665,0.0874708965420723,0.7298672795295715,0.37185460329055786,0.04664035141468048,0.7175931930541992,0.3803616166114807,0.06312070786952972,0.7108996510505676,0.38359102606773376,0.06953409314155579,0.7065451145172119,0.3859022557735443,0.07419165223836899
18,  score: 0.9374276399612427,"  label: ""Right""",561,0.7654661536216736,0.32670947909355164,-3.054414628422819e-05,0.7489603757858276,0.31143125891685486,0.02316638082265854,0.7341665625572205,0.31269553303718567,0.04421607032418251,0.7234272956848145,0.316484272480011,0.06113499402999878,0.7143243551254272,0.31985974311828613,0.08060000836849213,0.7228650450706482,0.34546422958374023,0.061938051134347916,0.7068167924880981,0.3555593192577362,0.08550501614809036,0.7012104988098145,0.35823774337768555,0.09780674427747726,0.6974939107894897,0.35951805114746094,0.105967216193676,0.722167432308197,0.3579216003417969,0.05789250135421753,0.7055033445358276,0.3680192828178406,0.08297119289636612,0.6981990337371826,0.3711932897567749,0.09583144634962082,0.6944543719291687,0.37124311923980713,0.10495682060718536,0.7243395447731018,0.36524179577827454,0.05188094452023506,0.7093915343284607,0.3748672306537628,0.07278390973806381,0.7014495730400085,0.3785657286643982,0.08207520097494125,0.6958578824996948,0.38077181577682495,0.08740779757499695,0.7291455268859863,0.36983615159988403,0.04650881886482239,0.7160863876342773,0.3767736852169037,0.06255794316530228,0.7091470956802368,0.3791671097278595,0.06911522150039673,0.7048516273498535,0.3809847831726074,0.0740782842040062
19,  score: 0.8136576414108276,"  label: ""Left""",594,0.7664850354194641,0.3205898702144623,-3.288760854047723e-05,0.7540804743766785,0.3213081657886505,0.01596773788332939,0.7399917244911194,0.3280651867389679,0.032123297452926636,0.7288479804992676,0.33164694905281067,0.04353673383593559,0.7182111740112305,0.3341332674026489,0.0569092333316803,0.7297050952911377,0.35795363783836365,0.05634623393416405,0.7134284973144531,0.37159523367881775,0.073308564722538,0.7069235444068909,0.3742300271987915,0.07833389192819595,0.7018624544143677,0.37452927231788635,0.08063860982656479,0.7254060506820679,0.3605567216873169,0.05103720352053642,0.7078595757484436,0.3721138536930084,0.06960579752922058,0.6996946334838867,0.3752966523170471,0.07261092960834503,0.6952404975891113,0.3751237988471985,0.07333578914403915,0.7235155701637268,0.3580038249492645,0.04344505816698074,0.7077296376228333,0.3677062690258026,0.05836930871009827,0.6991074681282043,0.37032350897789,0.05966205894947052,0.6926447749137878,0.3717317283153534,0.058862823992967606,0.7240247130393982,0.3523503839969635,0.035444073379039764,0.7096644639968872,0.3572610318660736,0.046155769377946854,0.702541172504425,0.3586289882659912,0.04824081435799599,0.6977709531784058,0.36070677638053894,0.04905886575579643
