index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6090245246887207,"  label: ""Right""",165,0.5647436380386353,0.17601236701011658,-9.187279829347972e-06,0.5431875586509705,0.1531662493944168,0.00951935164630413,0.5322044491767883,0.12648636102676392,0.007063679862767458,0.5253158807754517,0.10455985367298126,0.003288531443104148,0.5176375508308411,0.08713112771511078,-0.0013738393317908049,0.54476398229599,0.10401076078414917,-0.02097827009856701,0.5388071537017822,0.07249747216701508,-0.030916880816221237,0.5331119894981384,0.054125525057315826,-0.035093531012535095,0.5277740359306335,0.04019290953874588,-0.03582734242081642,0.5542294383049011,0.10352568328380585,-0.02843783237040043,0.548459529876709,0.06980951875448227,-0.04199880361557007,0.5409855842590332,0.052312567830085754,-0.04451613500714302,0.5345903635025024,0.03861507028341293,-0.044423677027225494,0.562599778175354,0.10941023379564285,-0.03305961936712265,0.5591295957565308,0.07809434831142426,-0.041610416024923325,0.5528301000595093,0.0630655288696289,-0.04174743592739105,0.5478813052177429,0.05273940786719322,-0.039992839097976685,0.5700477957725525,0.11947006732225418,-0.0358712263405323,0.5689671039581299,0.09641635417938232,-0.04026765003800392,0.5634245872497559,0.08485223352909088,-0.03917660191655159,0.5588394999504089,0.07749828696250916,-0.03780979663133621
6,  score: 1.0,"  label: ""Right""",165,0.4242290258407593,0.4165664315223694,-3.726600880327169e-06,0.4406280815601349,0.4354543685913086,0.0044450415298342705,0.4583950638771057,0.43899786472320557,0.004941042512655258,0.4736292064189911,0.4354987144470215,0.007902772165834904,0.48453888297080994,0.43421033024787903,0.011613886803388596,0.4637618958950043,0.40807798504829407,-0.020979400724172592,0.486791729927063,0.4053112864494324,-0.0021358919329941273,0.4848559498786926,0.4148106575012207,0.017909474670886993,0.4792177379131317,0.41925400495529175,0.029861239716410637,0.459183931350708,0.39063987135887146,-0.01807548850774765,0.48127657175064087,0.3907294273376465,-0.0012332689948379993,0.47785669565200806,0.4010656177997589,0.0143712367862463,0.47119849920272827,0.4039689004421234,0.01987648755311966,0.4533320367336273,0.3777145743370056,-0.011291572824120522,0.4749600291252136,0.37865549325942993,0.005300568416714668,0.4717695415019989,0.3883694112300873,0.018007172271609306,0.4649099111557007,0.39096030592918396,0.022265160456299782,0.447285532951355,0.3682488799095154,-0.003545604646205902,0.4662175476551056,0.36649054288864136,0.008444627746939659,0.46465015411376953,0.3743162453174591,0.017333680763840675,0.4587544798851013,0.3774610161781311,0.021969318389892578
7,  score: 0.5225245356559753,"  label: ""Right""",198,0.5655866861343384,0.17248354852199554,-2.0524388673948124e-05,0.5473935008049011,0.1494452804327011,0.01395181193947792,0.5364819765090942,0.12280213832855225,0.01678607612848282,0.5292189717292786,0.10147343575954437,0.017014343291521072,0.5215435028076172,0.08618229627609253,0.017021385952830315,0.5470134019851685,0.09893463551998138,-0.0034403675235807896,0.5387539267539978,0.06902731955051422,-0.005131751764565706,0.5334823131561279,0.051757652312517166,-0.004174303729087114,0.5291271805763245,0.03839565068483353,-0.0018979645101353526,0.5550408959388733,0.09819374978542328,-0.009648516774177551,0.5465263724327087,0.06639035046100616,-0.013658635318279266,0.5395351648330688,0.04934420436620712,-0.01106955111026764,0.533949613571167,0.03635390102863312,-0.007248844485729933,0.561725914478302,0.10352557897567749,-0.013699364848434925,0.5557919144630432,0.07411575317382812,-0.014431389048695564,0.5495998859405518,0.06012580171227455,-0.010061248205602169,0.5449971556663513,0.050725389271974564,-0.0048463535495102406,0.5672672390937805,0.11317706853151321,-0.016062220558524132,0.5636973977088928,0.0917065441608429,-0.014568016864359379,0.5578218102455139,0.08161038905382156,-0.01053015235811472,0.5530949234962463,0.07553530484437943,-0.005949614103883505
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.4233626127243042,0.4172044098377228,-1.961362841029768e-06,0.44044649600982666,0.43534255027770996,0.005625705700367689,0.45838454365730286,0.43868157267570496,0.006858087610453367,0.47361692786216736,0.43520045280456543,0.010184859856963158,0.48469042778015137,0.4347279667854309,0.01395863201469183,0.4640122950077057,0.4079008400440216,-0.018202519044280052,0.48659035563468933,0.4047255218029022,0.0010077975457534194,0.48446348309516907,0.41426342725753784,0.02073417603969574,0.4788669943809509,0.4189634621143341,0.03225190192461014,0.4592970311641693,0.39043429493904114,-0.01563776656985283,0.4809005558490753,0.3905038833618164,0.0017063282430171967,0.47745847702026367,0.40060660243034363,0.01702621392905712,0.470950186252594,0.4036343991756439,0.022570420056581497,0.4532545804977417,0.37753602862358093,-0.009273420087993145,0.4746043384075165,0.37854939699172974,0.007799757644534111,0.4714987874031067,0.3879958391189575,0.020198501646518707,0.46475982666015625,0.39074787497520447,0.024482235312461853,0.4470282196998596,0.3680785298347473,-0.0017279913881793618,0.46571359038352966,0.366115927696228,0.010444816201925278,0.46443209052085876,0.3737352788448334,0.019317159429192543,0.4587559998035431,0.37703433632850647,0.02421456389129162
8,  score: 0.9978674650192261,"  label: ""Right""",231,0.5657035708427429,0.17006847262382507,-2.1110150555614382e-05,0.5714976787567139,0.1388644129037857,0.025720342993736267,0.5675738453865051,0.11342057585716248,0.03556495159864426,0.5600504875183105,0.09689025580883026,0.04184998571872711,0.5520661473274231,0.08676427602767944,0.04806564003229141,0.5669519305229187,0.09660779684782028,0.008675229735672474,0.555572509765625,0.06622214615345001,0.012530168518424034,0.5484610199928284,0.051753971725702286,0.01887189969420433,0.5437051057815552,0.04259277880191803,0.024125434458255768,0.5582355856895447,0.0988970398902893,-0.0008323303773067892,0.5452324748039246,0.06491006910800934,-0.0008530922350473702,0.5370922088623047,0.04775882884860039,0.007321858312934637,0.532094419002533,0.0365694984793663,0.01443889643996954,0.5487363934516907,0.10637260973453522,-0.007525044959038496,0.5366644263267517,0.07514308393001556,-0.00652097025886178,0.5297268033027649,0.059202343225479126,0.00017456492059864104,0.5263434052467346,0.04869886487722397,0.005734854377806187,0.5390010476112366,0.11775099486112595,-0.011407681740820408,0.5262312293052673,0.09675527364015579,-0.010217727161943913,0.518834114074707,0.08549299836158752,-0.00796976126730442,0.5137168765068054,0.07662312686443329,-0.006100439932197332
8,  score: 1.0,"  label: ""Right""",231,0.4234745502471924,0.4175128936767578,-1.5536959381279303e-06,0.4405559301376343,0.4358699321746826,0.005262980703264475,0.45825302600860596,0.43847036361694336,0.0065308827906847,0.47340133786201477,0.4346930980682373,0.009915748611092567,0.4847382605075836,0.4354807138442993,0.01371441688388586,0.4641493558883667,0.4077407717704773,-0.017719805240631104,0.4858749508857727,0.40446507930755615,0.0022517158649861813,0.48238298296928406,0.41362422704696655,0.022475456818938255,0.475885272026062,0.4178946018218994,0.03447065129876137,0.45912426710128784,0.39025211334228516,-0.014732705429196358,0.4803831875324249,0.39008191227912903,0.003083230694755912,0.47688770294189453,0.3998178541660309,0.01833365112543106,0.47038623690605164,0.4028119444847107,0.02398310974240303,0.45285868644714355,0.3774940073490143,-0.00793724600225687,0.4739654064178467,0.37804749608039856,0.0092271463945508,0.4710768461227417,0.38726672530174255,0.021668845787644386,0.46455201506614685,0.3899996876716614,0.02616564743220806,0.4465494155883789,0.36826086044311523,6.272718746913597e-05,0.46500110626220703,0.36562347412109375,0.01203414611518383,0.4639710783958435,0.37310823798179626,0.02096528373658657,0.4585278332233429,0.37634599208831787,0.026061147451400757
9,  score: 0.9478789567947388,"  label: ""Right""",264,0.5638731718063354,0.1760917603969574,-2.2033640561858192e-05,0.5482851266860962,0.149343341588974,0.012858651578426361,0.5388829112052917,0.12156423181295395,0.015348866581916809,0.532026469707489,0.10098235309123993,0.015213354490697384,0.5245230197906494,0.08704492449760437,0.014411894604563713,0.5528385043144226,0.09772074967622757,-0.004989275708794594,0.5442044734954834,0.06822731345891953,-0.007629353553056717,0.5370068550109863,0.05143635347485542,-0.007890266366302967,0.5306099057197571,0.03879685699939728,-0.0062073273584246635,0.557388424873352,0.09965484589338303,-0.011665858328342438,0.5483832359313965,0.06790312379598618,-0.015971729531884193,0.5394827127456665,0.051195621490478516,-0.013951952569186687,0.5321223735809326,0.03960851579904556,-0.010769383981823921,0.5596141815185547,0.10724544525146484,-0.016868725419044495,0.5518454909324646,0.07938282191753387,-0.019160937517881393,0.5444237589836121,0.06592641770839691,-0.016815461218357086,0.5391923189163208,0.057702478021383286,-0.012944251298904419,0.5605255961418152,0.11879882216453552,-0.020405806601047516,0.5535681247711182,0.09984850883483887,-0.02167949452996254,0.5462691187858582,0.08959658443927765,-0.020281633362174034,0.5407059788703918,0.08306629210710526,-0.017773501574993134
9,  score: 1.0,"  label: ""Right""",264,0.42232397198677063,0.4182339608669281,-8.453794180240948e-06,0.4402226209640503,0.4354744255542755,0.0050118756480515,0.45815688371658325,0.43857958912849426,0.006097062490880489,0.473468542098999,0.4343627393245697,0.009403662756085396,0.48419392108917236,0.4330075979232788,0.013819145038723946,0.46331915259361267,0.40716227889060974,-0.01989673636853695,0.48652929067611694,0.40447530150413513,-0.0007718569249846041,0.484453409910202,0.41399866342544556,0.019607502967119217,0.47886165976524353,0.4187977612018585,0.03171128034591675,0.45870697498321533,0.3895758092403412,-0.016759226098656654,0.4815744161605835,0.3902098834514618,0.0008759125485084951,0.4786335527896881,0.40026286244392395,0.017351562157273293,0.47225022315979004,0.4035933017730713,0.024109672755002975,0.45288708806037903,0.3767833411693573,-0.009870159439742565,0.4749499261379242,0.37791550159454346,0.0069958181120455265,0.4725787937641144,0.38734954595565796,0.0201877448707819,0.46616193652153015,0.39055463671684265,0.02533736079931259,0.4469071328639984,0.3677763044834137,-0.0018465020693838596,0.465383380651474,0.36520102620124817,0.010186700150370598,0.46469029784202576,0.37276387214660645,0.019107496365904808,0.45942264795303345,0.3764539659023285,0.02423098497092724
10,  score: 0.831176221370697,"  label: ""Right""",297,0.5635449886322021,0.18438491225242615,-1.9607317881309427e-05,0.5500438213348389,0.1589229702949524,0.015198790468275547,0.5427191853523254,0.13429714739322662,0.01897580735385418,0.5382270812988281,0.11481861025094986,0.020661266520619392,0.5335793495178223,0.10167455673217773,0.02236972562968731,0.5524001121520996,0.1102687418460846,-0.006322544068098068,0.5444345474243164,0.07870616018772125,-0.00933408085256815,0.5370702743530273,0.06235811486840248,-0.007884801365435123,0.5312153100967407,0.050319112837314606,-0.0053083705715835094,0.5553997755050659,0.11021038144826889,-0.011679529212415218,0.5469240546226501,0.07580313831567764,-0.017118310555815697,0.5381181240081787,0.058651961386203766,-0.013364823535084724,0.531404972076416,0.04652221500873566,-0.008227475918829441,0.5564379692077637,0.1154806911945343,-0.014736993238329887,0.5488492846488953,0.08500760048627853,-0.016446828842163086,0.5409890413284302,0.07124437391757965,-0.01226135529577732,0.5354368090629578,0.06270714104175568,-0.006266186945140362,0.556378185749054,0.12432308495044708,-0.015601073391735554,0.547782301902771,0.10379447042942047,-0.016126645728945732,0.5393901467323303,0.09445197135210037,-0.013162351213395596,0.5327425003051758,0.08771619945764542,-0.008879352360963821
10,  score: 0.9999997615814209,"  label: ""Right""",297,0.42185506224632263,0.4182812571525574,-1.8422180801280774e-05,0.4399545192718506,0.4355776011943817,0.003987879492342472,0.4581887423992157,0.43888765573501587,0.0049031139351427555,0.47395074367523193,0.4348137378692627,0.008369977585971355,0.48474258184432983,0.43280452489852905,0.01303255558013916,0.46336326003074646,0.4060119092464447,-0.02062743902206421,0.48714539408683777,0.40341469645500183,-0.00170804001390934,0.48596376180648804,0.41343602538108826,0.019103296101093292,0.4809536337852478,0.41877222061157227,0.031685952097177505,0.45884495973587036,0.3887138366699219,-0.016956722363829613,0.4825022518634796,0.3897184729576111,0.0007106593111529946,0.48012858629226685,0.4007484018802643,0.01792168989777565,0.47405943274497986,0.4048841893672943,0.025459006428718567,0.4532461166381836,0.37645819783210754,-0.00970783457159996,0.47566670179367065,0.37768813967704773,0.007096325047314167,0.47376716136932373,0.38786977529525757,0.020763440057635307,0.4675004482269287,0.3917748034000397,0.026398906484246254,0.44746020436286926,0.36790645122528076,-0.0013623952399939299,0.46637821197509766,0.36574411392211914,0.010937473736703396,0.4658719301223755,0.37383174896240234,0.01988697610795498,0.46048179268836975,0.37791916728019714,0.025185605511069298
