index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9877609610557556,"  label: ""Left""",165,0.5504947304725647,0.1808503270149231,-2.215385939052794e-05,0.5250831842422485,0.17856276035308838,0.008483986370265484,0.509170651435852,0.16156812012195587,0.009709230624139309,0.4959689974784851,0.1422472596168518,0.01173173263669014,0.48268795013427734,0.13299274444580078,0.014347951859235764,0.5203012228012085,0.1152607649564743,-0.001128339790739119,0.5094056725502014,0.07739663124084473,0.0012225336395204067,0.503501296043396,0.055721499025821686,0.003419275861233473,0.4997767210006714,0.04016663134098053,0.004873651545494795,0.5352500677108765,0.1066407635807991,0.000485328899230808,0.5298371315002441,0.06570841372013092,0.0020364499650895596,0.5270863771438599,0.044355668127536774,0.005043668672442436,0.526067852973938,0.031042136251926422,0.008872314356267452,0.5487259030342102,0.10429215431213379,0.004526741337031126,0.5475596189498901,0.06651327759027481,0.0064450474455952644,0.5468459129333496,0.04571009427309036,0.00867279339581728,0.5472978353500366,0.031031273305416107,0.012307820841670036,0.5599908232688904,0.1069922149181366,0.010931644588708878,0.5609022378921509,0.07448473572731018,0.01297072321176529,0.5619809031486511,0.05673421919345856,0.014382710680365562,0.5628735423088074,0.04261304438114166,0.016589103266596794
6,  score: 0.9824116826057434,"  label: ""Right""",165,0.491449773311615,0.5419477820396423,1.3119380128046032e-05,0.5123251080513,0.5461836457252502,-0.011386875994503498,0.5301094651222229,0.5414553880691528,-0.025464797392487526,0.54466712474823,0.5380516648292542,-0.0367073155939579,0.5592738389968872,0.5401538014411926,-0.05089881271123886,0.5213599801063538,0.4989570081233978,-0.04074117913842201,0.534884512424469,0.4637971520423889,-0.04944071173667908,0.5430461764335632,0.44231119751930237,-0.05346408113837242,0.5482154488563538,0.4258120059967041,-0.05682406947016716,0.5080612897872925,0.48752057552337646,-0.036381181329488754,0.5213292241096497,0.44983747601509094,-0.04920436069369316,0.5293211340904236,0.4259016513824463,-0.05401873588562012,0.5345140695571899,0.4078468680381775,-0.05741565302014351,0.49532008171081543,0.4821985363960266,-0.02973398007452488,0.5057429671287537,0.4457016885280609,-0.03913936764001846,0.5137168169021606,0.42340290546417236,-0.04224839434027672,0.5195974111557007,0.4067763686180115,-0.04578086733818054,0.4844876229763031,0.48201504349708557,-0.021849576383829117,0.4885760545730591,0.45007508993148804,-0.029681548476219177,0.4904622435569763,0.43066704273223877,-0.03319424018263817,0.49238908290863037,0.41332000494003296,-0.036232128739356995
7,  score: 0.8879933953285217,"  label: ""Left""",198,0.5486188530921936,0.16638895869255066,-4.822828122996725e-05,0.5247538089752197,0.163631409406662,0.005431501194834709,0.5095071196556091,0.14692585170269012,0.004238699097186327,0.49599409103393555,0.12787330150604248,0.004421488381922245,0.4823509454727173,0.11924537271261215,0.004713299684226513,0.5215011239051819,0.10070887953042984,-0.001529822126030922,0.5123592019081116,0.06743007898330688,0.0010865372605621815,0.5077468752861023,0.04894796386361122,0.003144720569252968,0.505469560623169,0.037188075482845306,0.004737589042633772,0.536138117313385,0.09318984299898148,0.0007405111682601273,0.5307407975196838,0.05429566651582718,0.001582358730956912,0.5278959274291992,0.03377774357795715,0.005277359392493963,0.5266735553741455,0.020617924630641937,0.00928219873458147,0.5491501688957214,0.0925866886973381,0.0052422937005758286,0.5479493141174316,0.057335931807756424,0.007207787130028009,0.5466863512992859,0.03909289091825485,0.011418338865041733,0.5467841625213623,0.026473745703697205,0.01622103527188301,0.5600925087928772,0.09650655835866928,0.011328299529850483,0.5607424378395081,0.06738367676734924,0.01454713474959135,0.5608470439910889,0.051180656999349594,0.018453985452651978,0.561310350894928,0.03842202574014664,0.022766154259443283
7,  score: 0.979727029800415,"  label: ""Right""",198,0.48847877979278564,0.5387012958526611,4.1873381633195095e-06,0.5099561810493469,0.5425858497619629,-0.009438104927539825,0.5286275744438171,0.5390081405639648,-0.020618842914700508,0.5446707606315613,0.5364032983779907,-0.028935663402080536,0.5591369271278381,0.5392085313796997,-0.040199246257543564,0.5201964974403381,0.49678534269332886,-0.03754279017448425,0.5341467261314392,0.4620743691921234,-0.04676618427038193,0.5419034361839294,0.44159308075904846,-0.05040525272488594,0.547107994556427,0.4251061677932739,-0.05218898132443428,0.5065335631370544,0.48635274171829224,-0.03406804800033569,0.520259439945221,0.446463018655777,-0.04751335084438324,0.527643084526062,0.4229794442653656,-0.05415976792573929,0.5318920612335205,0.40404823422431946,-0.05855953320860863,0.4937860369682312,0.48071497678756714,-0.02886013314127922,0.5045272707939148,0.44229942560195923,-0.03906077891588211,0.5116670727729797,0.41903460025787354,-0.04390057548880577,0.516213595867157,0.40012508630752563,-0.04797735810279846,0.48236826062202454,0.47972211241722107,-0.022368330508470535,0.4869415760040283,0.44484743475914,-0.031241269782185555,0.4891469478607178,0.42556458711624146,-0.03605907782912254,0.4910345673561096,0.4080948531627655,-0.03928058594465256
8,  score: 0.9737716913223267,"  label: ""Right""",231,0.5503122210502625,0.15701110661029816,-3.492469113552943e-05,0.524652898311615,0.150241881608963,0.0026331914123147726,0.5091670155525208,0.1310814768075943,0.0025272152852267027,0.4962710440158844,0.11046484857797623,0.0032341594342142344,0.4827192425727844,0.1017841026186943,0.004668653476983309,0.5247188806533813,0.08452293276786804,0.0030841033440083265,0.5150598287582397,0.054486233741045,0.006091414485126734,0.5100905895233154,0.040346670895814896,0.009335173293948174,0.507898211479187,0.03162313997745514,0.011412886902689934,0.538729190826416,0.07683378458023071,0.004806944634765387,0.531637966632843,0.04258942976593971,0.00721021369099617,0.5273914933204651,0.025104977190494537,0.011547287926077843,0.5255979895591736,0.013008996844291687,0.01618456095457077,0.550817608833313,0.0752648338675499,0.007354285567998886,0.5490705966949463,0.043538596481084824,0.009015907533466816,0.5477165579795837,0.026313703507184982,0.013160507194697857,0.5478174686431885,0.01373957097530365,0.017921207472682,0.5609190464019775,0.07876142114400864,0.010944516398012638,0.5635409951210022,0.052275173366069794,0.013707666657865047,0.5645633339881897,0.036597516387701035,0.01732863299548626,0.5655805468559265,0.024371325969696045,0.021927552297711372
8,  score: 0.9954344630241394,"  label: ""Right""",231,0.48821142315864563,0.5358765125274658,-7.491063570341794e-06,0.5098671317100525,0.5391159653663635,-0.007750817108899355,0.5280828475952148,0.534597635269165,-0.019016766920685768,0.5433991551399231,0.5317264199256897,-0.028254838660359383,0.5565828680992126,0.5350663661956787,-0.039626527577638626,0.5203955173492432,0.49387767910957336,-0.03692002221941948,0.5331724882125854,0.4590032696723938,-0.04537298530340195,0.5409441590309143,0.4384419918060303,-0.048845045268535614,0.5468822717666626,0.4221546947956085,-0.052299901843070984,0.506565511226654,0.48353394865989685,-0.03435804694890976,0.5193641781806946,0.4441848695278168,-0.047557394951581955,0.5260049700737,0.4204764664173126,-0.053436778485774994,0.5305968523025513,0.4022544324398041,-0.05690954253077507,0.49363139271736145,0.47803446650505066,-0.029528677463531494,0.5037169456481934,0.44009363651275635,-0.038939014077186584,0.5103457570075989,0.41709938645362854,-0.0420047789812088,0.5156582593917847,0.39934879541397095,-0.045815564692020416,0.4823899567127228,0.4763900935649872,-0.023152627050876617,0.48775753378868103,0.4432908296585083,-0.03042363002896309,0.4904126524925232,0.4251183867454529,-0.03433994948863983,0.4933609068393707,0.40885886549949646,-0.037120234221220016
9,  score: 0.8743647933006287,"  label: ""Right""",264,0.5497822761535645,0.13577096164226532,-2.5116845790762454e-05,0.5231569409370422,0.1312396228313446,-0.0005574023816734552,0.5084251165390015,0.11334045231342316,-0.0013106458354741335,0.49631834030151367,0.09365980327129364,6.531535473186523e-05,0.4840528964996338,0.08223891258239746,0.002292561111971736,0.526789128780365,0.06606809794902802,-0.0013399915769696236,0.5197895169258118,0.03632909059524536,0.005528946872800589,0.5162343382835388,0.03105064108967781,0.013788983225822449,0.5154038071632385,0.031558096408843994,0.01888725534081459,0.5407107472419739,0.05926995724439621,0.003080019261687994,0.535230278968811,0.024116087704896927,0.009183918125927448,0.5318023562431335,0.013213299214839935,0.01864168792963028,0.530514121055603,0.007724300026893616,0.0266193225979805,0.5522562861442566,0.058512743562459946,0.008705511689186096,0.5504897832870483,0.02720591053366661,0.01330666895955801,0.5492697954177856,0.01466374471783638,0.022538859397172928,0.5494281649589539,0.007464040070772171,0.030653906986117363,0.5612952709197998,0.06247025355696678,0.01464551966637373,0.563921332359314,0.036969974637031555,0.018461134284734726,0.5646830201148987,0.026151277124881744,0.025295060127973557,0.5652058124542236,0.019824910908937454,0.03302382677793503
9,  score: 0.9999665021896362,"  label: ""Right""",264,0.4906740188598633,0.5281293392181396,-1.8286268641531933e-06,0.5120474696159363,0.5328254699707031,-0.00701566506177187,0.5300197601318359,0.5274125933647156,-0.015078266151249409,0.5446611046791077,0.5224007368087769,-0.019806237891316414,0.5563561320304871,0.520277738571167,-0.02363542467355728,0.5238678455352783,0.4859759509563446,-0.03472913056612015,0.5379642844200134,0.4496421813964844,-0.04442672058939934,0.5457177758216858,0.428516149520874,-0.04780707508325577,0.5513954162597656,0.41192424297332764,-0.04981718584895134,0.5101664662361145,0.4761474132537842,-0.033625174313783646,0.523665726184845,0.433689683675766,-0.0498538576066494,0.5304546356201172,0.40900763869285583,-0.05785470828413963,0.5338552594184875,0.38923370838165283,-0.06364954262971878,0.49690645933151245,0.4710683524608612,-0.03096061199903488,0.5069627165794373,0.43234750628471375,-0.04352660849690437,0.5122357606887817,0.4076804220676422,-0.050225112587213516,0.5158405900001526,0.38758063316345215,-0.05572778359055519,0.4848736822605133,0.46990323066711426,-0.026970945298671722,0.4898625910282135,0.4357110559940338,-0.03595593944191933,0.4921342432498932,0.4170478582382202,-0.041679345071315765,0.49436721205711365,0.4008822441101074,-0.0460270494222641
10,  score: 0.9998764395713806,"  label: ""Right""",297,0.4946410357952118,0.516213059425354,-5.76722953837816e-08,0.5156925916671753,0.5202617049217224,-0.008861311711370945,0.5325145721435547,0.5152987837791443,-0.01626124419271946,0.5462421774864197,0.5098824501037598,-0.019660772755742073,0.556577742099762,0.5058395862579346,-0.020335853099822998,0.5285688638687134,0.48004889488220215,-0.03773554787039757,0.5425442457199097,0.44728225469589233,-0.04964756593108177,0.5492391586303711,0.42897409200668335,-0.05414566025137901,0.5545969605445862,0.4140012264251709,-0.05605076998472214,0.5159914493560791,0.46903547644615173,-0.03618448227643967,0.5282004475593567,0.429788202047348,-0.05420321598649025,0.5346902012825012,0.40637800097465515,-0.06286754459142685,0.5383464694023132,0.38759374618530273,-0.0696130096912384,0.5029745101928711,0.46404334902763367,-0.03333098441362381,0.5122509598731995,0.4288589358329773,-0.04801352694630623,0.5176775455474854,0.4051949679851532,-0.05601002275943756,0.5213379263877869,0.3853207528591156,-0.06208065152168274,0.4906354248523712,0.46291887760162354,-0.029083220288157463,0.4948562979698181,0.43176552653312683,-0.03911943733692169,0.4969604015350342,0.4136282205581665,-0.04503403231501579,0.49881744384765625,0.39808833599090576,-0.04980255663394928
11,  score: 0.9999706745147705,"  label: ""Right""",330,0.4956708550453186,0.5203285217285156,-6.758503786841175e-06,0.5195631980895996,0.5201841592788696,-0.00803765282034874,0.5367199182510376,0.5116950869560242,-0.018179327249526978,0.5490288138389587,0.5042669177055359,-0.025250792503356934,0.5576777458190918,0.49737119674682617,-0.030722487717866898,0.530596911907196,0.4821211099624634,-0.043135128915309906,0.5449645519256592,0.4471445083618164,-0.05585183948278427,0.5519974231719971,0.42755362391471863,-0.05855298787355423,0.5571309328079224,0.41223055124282837,-0.059029340744018555,0.5177502036094666,0.47264912724494934,-0.04332391917705536,0.5300158858299255,0.4329512417316437,-0.06381195038557053,0.5361512899398804,0.40940210223197937,-0.07184719294309616,0.5400270819664001,0.38964563608169556,-0.07829789072275162,0.5044117569923401,0.4677524268627167,-0.04158854857087135,0.5148415565490723,0.43267276883125305,-0.05803539603948593,0.5202177166938782,0.40832585096359253,-0.0651182308793068,0.5243459939956665,0.3871488869190216,-0.0719151496887207,0.4917756915092468,0.466251015663147,-0.038018595427274704,0.49645188450813293,0.43526265025138855,-0.05047169327735901,0.49828600883483887,0.4159291982650757,-0.057346321642398834,0.5004808902740479,0.39856618642807007,-0.06277104467153549
