index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9998858571052551,"  label: ""Right""",165,0.5042444467544556,0.5147380828857422,-6.9265915954019874e-06,0.525607168674469,0.5143736004829407,-0.005441421177238226,0.5425198078155518,0.5036600828170776,-0.011851862072944641,0.5568865537643433,0.49582722783088684,-0.015680264681577682,0.5696520209312439,0.4961349368095398,-0.020412180572748184,0.5326817035675049,0.46449026465415955,-0.024490810930728912,0.5436334013938904,0.42831945419311523,-0.03063322976231575,0.5496114492416382,0.40782761573791504,-0.03288163244724274,0.5539804100990295,0.39101332426071167,-0.03468494862318039,0.5191553831100464,0.45694270730018616,-0.023507585749030113,0.5296210646629333,0.4145340621471405,-0.034692149609327316,0.5354700088500977,0.3897162079811096,-0.04108591750264168,0.5387312769889832,0.3693653345108032,-0.045606207102537155,0.5062229633331299,0.4544273316860199,-0.021823842078447342,0.5137921571731567,0.4153721034526825,-0.031234746798872948,0.5190585851669312,0.3910643458366394,-0.036242492496967316,0.5229882001876831,0.37116187810897827,-0.04049452766776085,0.49426329135894775,0.4560759365558624,-0.018709857016801834,0.4978114366531372,0.4215071201324463,-0.02602941356599331,0.50050950050354,0.40287110209465027,-0.030977888032794,0.5040003657341003,0.38640016317367554,-0.03471182659268379
6,  score: 0.9999993443489075,"  label: ""Right""",165,0.6455742120742798,0.3381373882293701,-2.659983692865353e-05,0.61976158618927,0.33000144362449646,-0.016398172825574875,0.6045029759407043,0.3049320876598358,-0.02037910185754299,0.5948895812034607,0.2787351608276367,-0.019221294671297073,0.5879834294319153,0.2588633894920349,-0.015197394415736198,0.6216312050819397,0.2666044533252716,-0.01771930232644081,0.601367175579071,0.23879440128803253,-0.011042174883186817,0.5895440578460693,0.2399878352880478,-0.0011975112138316035,0.5845059156417847,0.24576294422149658,0.00792112946510315,0.6306344866752625,0.2608852982521057,-0.004003268200904131,0.6086811423301697,0.23297497630119324,0.004553400911390781,0.5948963165283203,0.23649685084819794,0.013869592919945717,0.5874857902526855,0.24371257424354553,0.02221963182091713,0.6346946358680725,0.26204344630241394,0.009443639777600765,0.614719569683075,0.2377871721982956,0.017313167452812195,0.6023651957511902,0.24015279114246368,0.021672992035746574,0.5951042771339417,0.2471594512462616,0.026096079498529434,0.6351497769355774,0.2664090394973755,0.021556058898568153,0.6198996901512146,0.24758152663707733,0.02816683240234852,0.6096962094306946,0.24669978022575378,0.03064071759581566,0.6024477481842041,0.2516270875930786,0.034126199781894684
7,  score: 0.9999371767044067,"  label: ""Right""",198,0.5047081708908081,0.5138155817985535,-5.745124781242339e-06,0.5261158347129822,0.5136299133300781,-0.004762953147292137,0.5426948666572571,0.5031987428665161,-0.011021202430129051,0.5566859245300293,0.495471328496933,-0.014905058778822422,0.5693754553794861,0.4959106743335724,-0.01961560919880867,0.5332968831062317,0.4632411599159241,-0.022337859496474266,0.5436850786209106,0.42734307050704956,-0.027579011395573616,0.5491929650306702,0.4072803258895874,-0.028993159532546997,0.5531082153320312,0.39103737473487854,-0.030210644006729126,0.5197051763534546,0.45595094561576843,-0.021820079535245895,0.5297375917434692,0.4137134552001953,-0.031936705112457275,0.5351685285568237,0.3892812132835388,-0.03773622587323189,0.5380105376243591,0.36941859126091003,-0.04184873774647713,0.5067620873451233,0.453806608915329,-0.020606225356459618,0.5139622092247009,0.4147772490978241,-0.02929302304983139,0.5189047455787659,0.39084592461586,-0.03389102965593338,0.5224593281745911,0.37125033140182495,-0.03784693777561188,0.49475279450416565,0.45588064193725586,-0.018075304105877876,0.49802660942077637,0.4217361807823181,-0.024880897253751755,0.5006266832351685,0.40337157249450684,-0.029608262702822685,0.5039314031600952,0.3871472477912903,-0.03321298956871033
7,  score: 0.9999850988388062,"  label: ""Right""",198,0.6434096693992615,0.3364170491695404,-2.008154842769727e-05,0.6187341809272766,0.3289912939071655,-0.019684066995978355,0.6040756106376648,0.3028622269630432,-0.024192553013563156,0.5944996476173401,0.27559998631477356,-0.02241845428943634,0.5873735547065735,0.25506725907325745,-0.018024927005171776,0.6221818923950195,0.2659127116203308,-0.02231670543551445,0.6001058220863342,0.23572522401809692,-0.014390943571925163,0.5890661478042603,0.23973245918750763,-0.0020789236295968294,0.586432695388794,0.2470274418592453,0.008114336058497429,0.6313174962997437,0.26025518774986267,-0.00672990083694458,0.6084524393081665,0.2308492213487625,0.003846988081932068,0.5955606698989868,0.23876097798347473,0.014039646834135056,0.5903106331825256,0.24833880364894867,0.020940475165843964,0.6354666352272034,0.261003702878952,0.009223095141351223,0.6147016286849976,0.23711730539798737,0.017960723489522934,0.6029927730560303,0.24307140707969666,0.021069355309009552,0.5975866317749023,0.25234898924827576,0.023293113335967064,0.6359462141990662,0.26501360535621643,0.0238092802464962,0.6206806302070618,0.24510566890239716,0.03097238950431347,0.6103417873382568,0.2466202825307846,0.032638780772686005,0.6040670275688171,0.25433385372161865,0.034941188991069794
8,  score: 0.9998048543930054,"  label: ""Right""",231,0.5037384629249573,0.5146089792251587,-8.090227311186027e-06,0.5248827934265137,0.514593243598938,-0.007026812061667442,0.5416591763496399,0.5041815042495728,-0.014974194578826427,0.5561388731002808,0.49602439999580383,-0.01979709416627884,0.5691247582435608,0.49641215801239014,-0.025843456387519836,0.5322510600090027,0.46490830183029175,-0.028349701315164566,0.5434837937355042,0.42822909355163574,-0.03511627018451691,0.5496550798416138,0.40741950273513794,-0.037660278379917145,0.5542360544204712,0.3903812766075134,-0.039636798202991486,0.5187373757362366,0.45729485154151917,-0.02639157883822918,0.529843270778656,0.41470271348953247,-0.038350917398929596,0.5356384515762329,0.38966086506843567,-0.044918060302734375,0.5389939546585083,0.3691277503967285,-0.04951037839055061,0.5057865977287292,0.45481640100479126,-0.02355397492647171,0.5139268040657043,0.41570380330085754,-0.03342368081212044,0.5190508961677551,0.39120787382125854,-0.038736335933208466,0.5229178071022034,0.3712400794029236,-0.043268270790576935,0.4939878284931183,0.4566822052001953,-0.01925615593791008,0.49782946705818176,0.4219823479652405,-0.027172381058335304,0.5004982948303223,0.4031350314617157,-0.03264277055859566,0.5039383769035339,0.3865281939506531,-0.03673557937145233
8,  score: 0.9999985694885254,"  label: ""Right""",231,0.6416928768157959,0.3346177935600281,-2.3591983335791156e-05,0.6181191205978394,0.3287472724914551,-0.01920120045542717,0.6042255163192749,0.3049065172672272,-0.025102131068706512,0.5947169065475464,0.2797016501426697,-0.025254886597394943,0.5866468548774719,0.2600248456001282,-0.022847456857562065,0.6210418939590454,0.2662818431854248,-0.023208005353808403,0.6005365252494812,0.23744547367095947,-0.01787942834198475,0.5894590020179749,0.24052688479423523,-0.007248315028846264,0.5858831405639648,0.24768699705600739,0.0023993090726435184,0.6293798089027405,0.2591418921947479,-0.00869612768292427,0.6080769300460815,0.22923357784748077,-0.0021243388764560223,0.5946669578552246,0.2365889996290207,0.006627005059272051,0.5883616805076599,0.24678200483322144,0.014223051257431507,0.6334434151649475,0.2587859332561493,0.005499560385942459,0.6137067675590515,0.23354484140872955,0.011132193729281425,0.6014045476913452,0.23863667249679565,0.014264523983001709,0.5948416590690613,0.24784059822559357,0.017816131934523582,0.6340316534042358,0.2623956501483917,0.018604421988129616,0.6186155080795288,0.24294553697109222,0.02380419336259365,0.6081007719039917,0.24359005689620972,0.025353210046887398,0.6010840535163879,0.2501784563064575,0.027947569265961647
9,  score: 0.9997845888137817,"  label: ""Right""",264,0.5041975378990173,0.5144928693771362,-9.62509056989802e-06,0.5250924825668335,0.5145549178123474,-0.005446787923574448,0.5417175889015198,0.5036531090736389,-0.012068135663866997,0.5559569001197815,0.4951546788215637,-0.015892090275883675,0.5687953233718872,0.49560055136680603,-0.020784853026270866,0.5327197909355164,0.46382036805152893,-0.023918859660625458,0.5435394048690796,0.4273228943347931,-0.029843149706721306,0.5492547750473022,0.407017320394516,-0.031646162271499634,0.5534064173698425,0.39060473442077637,-0.033210765570402145,0.519381582736969,0.45623335242271423,-0.0230626929551363,0.5300841331481934,0.413804292678833,-0.03375517204403877,0.5355722904205322,0.3892649710178375,-0.03977927938103676,0.5384553670883179,0.36939704418182373,-0.043854378163814545,0.5066357851028442,0.4538614749908447,-0.02152375318109989,0.5147804617881775,0.41487452387809753,-0.030827481299638748,0.5200342535972595,0.3907991945743561,-0.035791151225566864,0.5239166021347046,0.3710291087627411,-0.039907269179821014,0.49475279450416565,0.455831378698349,-0.01869799755513668,0.49831297993659973,0.42149609327316284,-0.02618168294429779,0.5010398030281067,0.40299561619758606,-0.03139183297753334,0.504413366317749,0.3864940404891968,-0.035124003887176514
9,  score: 0.9999916553497314,"  label: ""Right""",264,0.6431124210357666,0.33030661940574646,-1.691647048573941e-05,0.6196076273918152,0.3261224031448364,-0.02294498309493065,0.6029587388038635,0.30515432357788086,-0.029186660423874855,0.5930927991867065,0.28112202882766724,-0.02860790491104126,0.5905620455741882,0.26192939281463623,-0.024342963472008705,0.6110583543777466,0.26578179001808167,-0.025331081822514534,0.5959079265594482,0.235337033867836,-0.02170863375067711,0.5954535603523254,0.2431148737668991,-0.016805019229650497,0.5989547371864319,0.2558715343475342,-0.012195516377687454,0.6207245588302612,0.2577541470527649,-0.00931431632488966,0.6044937372207642,0.22964033484458923,-0.0005490340408869088,0.6019331216812134,0.24371254444122314,0.003971814643591642,0.6037737131118774,0.2590760886669159,0.006112957373261452,0.6270781755447388,0.25662580132484436,0.00616649491712451,0.6122964024543762,0.23386813700199127,0.012163054198026657,0.6091210842132568,0.24564994871616364,0.011129878461360931,0.6102387309074402,0.2603597939014435,0.009545860812067986,0.6310334801673889,0.25895991921424866,0.02079450525343418,0.6189271211624146,0.24196171760559082,0.025979647412896156,0.6136588454246521,0.24774169921875,0.026455553248524666,0.6119562983512878,0.2585853040218353,0.027246413752436638
10,  score: 0.9998149275779724,"  label: ""Right""",297,0.5027509331703186,0.514737069606781,-1.550100751046557e-05,0.5241817831993103,0.5144878029823303,-0.005376817192882299,0.54109787940979,0.5036097168922424,-0.012903241440653801,0.5556859374046326,0.49507221579551697,-0.017465680837631226,0.5687151551246643,0.4953874349594116,-0.022843945771455765,0.5321711301803589,0.46522170305252075,-0.02717292308807373,0.5432248115539551,0.4273683428764343,-0.033483415842056274,0.5489384531974792,0.40679115056991577,-0.03445619344711304,0.5529333353042603,0.39043766260147095,-0.035172466188669205,0.5185964703559875,0.4576719403266907,-0.026105396449565887,0.5296506285667419,0.4142836630344391,-0.037353429943323135,0.5352044701576233,0.38943058252334595,-0.042277462780475616,0.537903904914856,0.36953842639923096,-0.04543738812208176,0.5056191086769104,0.4552806615829468,-0.02423274517059326,0.5144675374031067,0.4154631793498993,-0.03375375643372536,0.5198618769645691,0.39128220081329346,-0.037790946662425995,0.5237233638763428,0.37148040533065796,-0.04113633185625076,0.4936303496360779,0.4570177495479584,-0.020963840186595917,0.4979740083217621,0.42209360003471375,-0.028545010834932327,0.5008977651596069,0.4036828875541687,-0.03346887603402138,0.5043294429779053,0.38726240396499634,-0.036964185535907745
10,  score: 0.9999992251396179,"  label: ""Right""",297,0.6422287821769714,0.3340455889701843,-2.2217329387785867e-05,0.6182069182395935,0.3298864960670471,-0.019786713644862175,0.6018730401992798,0.3074795603752136,-0.025493711233139038,0.5914225578308105,0.28156787157058716,-0.024382637813687325,0.5888774394989014,0.2628408670425415,-0.018996598199009895,0.6211027503013611,0.2653660774230957,-0.026711545884609222,0.5993697643280029,0.23715613782405853,-0.02045745588839054,0.5895907282829285,0.24494706094264984,-0.010256924666464329,0.5886004567146301,0.2559020221233368,-0.00201122066937387,0.6297410130500793,0.25673866271972656,-0.011587148532271385,0.6068485975265503,0.2285567820072174,-0.003689954988658428,0.5947800278663635,0.23894065618515015,0.004287405870854855,0.5914201736450195,0.2510930001735687,0.00994663406163454,0.6336372494697571,0.25577566027641296,0.0036050183698534966,0.612841010093689,0.23188205063343048,0.01002721767872572,0.6018961071968079,0.23992955684661865,0.012472953647375107,0.5980809926986694,0.25107553601264954,0.01476084254682064,0.63401198387146,0.25875937938690186,0.017642555758357048,0.61838299036026,0.2398453950881958,0.023127030581235886,0.608451783657074,0.24257813394069672,0.024447932839393616,0.6030605435371399,0.25107118487358093,0.026767639443278313
