index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999990463256836,"  label: ""Right""",165,0.5250128507614136,0.5300905704498291,-1.1765688213927206e-05,0.5446603298187256,0.5227462649345398,0.00042754600872285664,0.5569483041763306,0.51104736328125,-0.007107929792255163,0.562139093875885,0.4985274076461792,-0.012456439435482025,0.5649052262306213,0.4887021481990814,-0.018578914925456047,0.5549831390380859,0.5109784603118896,-0.03743300586938858,0.5669042468070984,0.4867061972618103,-0.049987778067588806,0.5715407729148865,0.47210970520973206,-0.051943086087703705,0.5753670334815979,0.46143731474876404,-0.053221095353364944,0.5459832549095154,0.506676435470581,-0.04223683103919029,0.5580354928970337,0.48275572061538696,-0.061260972172021866,0.5636928677558899,0.4656476378440857,-0.06690392643213272,0.5674485564231873,0.45265379548072815,-0.0714375227689743,0.536078929901123,0.5036402344703674,-0.0442470982670784,0.5459355711936951,0.4840139150619507,-0.06159142032265663,0.5513441562652588,0.4662066400051117,-0.0702267587184906,0.5563425421714783,0.4514738619327545,-0.07789552956819534,0.5258439779281616,0.5015919804573059,-0.04443042725324631,0.5315684676170349,0.48551076650619507,-0.0599387101829052,0.5351155996322632,0.4737870395183563,-0.07075624912977219,0.538962185382843,0.46352243423461914,-0.08041877299547195
7,  score: 0.9999905824661255,"  label: ""Right""",198,0.6077143549919128,0.45181265473365784,-3.729736999957822e-05,0.5842036008834839,0.4491293728351593,-0.017179004848003387,0.5675022006034851,0.4328653812408447,-0.02515544183552265,0.5538806319236755,0.41379597783088684,-0.028722848743200302,0.5453900098800659,0.39421361684799194,-0.03144976124167442,0.5846675634384155,0.3945901393890381,-0.02286064811050892,0.5655167102813721,0.37757399678230286,-0.02271854132413864,0.5499542951583862,0.37440699338912964,-0.02327948436141014,0.5383228659629822,0.3766650855541229,-0.02160610444843769,0.5898962616920471,0.3851262331008911,-0.011496509425342083,0.5681203007698059,0.36801964044570923,-0.011523859575390816,0.5510206818580627,0.36743977665901184,-0.009126643650233746,0.5398421883583069,0.3723352253437042,-0.006576490588486195,0.5919148325920105,0.3828790783882141,-0.0002947704924736172,0.5733205676078796,0.36640316247940063,0.002470053732395172,0.5565194487571716,0.365458220243454,0.0037830707151442766,0.5460387468338013,0.3705276846885681,0.004623937886208296,0.5909126996994019,0.3848680853843689,0.009624536149203777,0.5769346356391907,0.3711868226528168,0.0140437176451087,0.564397394657135,0.3696535527706146,0.016947224736213684,0.555347204208374,0.37384021282196045,0.019005777314305305
7,  score: 0.9999994039535522,"  label: ""Right""",198,0.5223900079727173,0.5335882902145386,-8.660156709083822e-06,0.5416863560676575,0.5266205072402954,0.0037148352712392807,0.5541595220565796,0.5147035717964172,-0.0019054345320910215,0.5591825842857361,0.5022913217544556,-0.00598134845495224,0.5618051290512085,0.4924843907356262,-0.01098362822085619,0.5535695552825928,0.5136935710906982,-0.03267127275466919,0.5664477944374084,0.488528847694397,-0.04458652436733246,0.5713620185852051,0.47346293926239014,-0.04630258306860924,0.5752288699150085,0.46274396777153015,-0.047316357493400574,0.5453953146934509,0.509323239326477,-0.03889092803001404,0.5581569671630859,0.48384740948677063,-0.05713719129562378,0.5637134313583374,0.4663039445877075,-0.061876364052295685,0.5672026872634888,0.45299264788627625,-0.06555073708295822,0.5356767773628235,0.5060282349586487,-0.042114436626434326,0.5461360216140747,0.48540499806404114,-0.05861317738890648,0.551626443862915,0.46684813499450684,-0.06612037867307663,0.5566851496696472,0.4515347480773926,-0.07258311659097672,0.5251721739768982,0.5036110281944275,-0.04349403828382492,0.5311306118965149,0.4866880178451538,-0.05803955718874931,0.5347845554351807,0.47405874729156494,-0.06763321906328201,0.5388923287391663,0.4629771411418915,-0.07609520107507706
8,  score: 0.9999991655349731,"  label: ""Right""",231,0.6101781129837036,0.4509386420249939,-2.5351197109557688e-05,0.5847172737121582,0.44755446910858154,-0.012264839373528957,0.5684131383895874,0.42976582050323486,-0.01855728030204773,0.556018590927124,0.40967857837677,-0.02190851978957653,0.5480769872665405,0.3905019164085388,-0.024849461391568184,0.5851563811302185,0.3933367133140564,-0.01824520155787468,0.567075788974762,0.3766990303993225,-0.017422065138816833,0.551812469959259,0.3730480670928955,-0.01739407144486904,0.5404195785522461,0.3746567368507385,-0.015389198437333107,0.5916365385055542,0.38318824768066406,-0.00980221014469862,0.5700987577438354,0.36726632714271545,-0.008414993062615395,0.5533057451248169,0.3664948642253876,-0.005393481347709894,0.5417973399162292,0.37147584557533264,-0.0023042212706059217,0.5948809385299683,0.3803834319114685,-0.0012599139008671045,0.5760515928268433,0.3637884855270386,0.002511630766093731,0.559485137462616,0.3626009523868561,0.004668532870709896,0.5484758615493774,0.3670612871646881,0.0061143734492361546,0.5951665043830872,0.3822401463985443,0.006171592976897955,0.5808082222938538,0.3684298098087311,0.011783660389482975,0.5682091116905212,0.3662815988063812,0.014858335256576538,0.558465301990509,0.3694060444831848,0.017065126448869705
8,  score: 0.9999708533287048,"  label: ""Right""",231,0.5185774564743042,0.53392094373703,-1.0340177141188178e-05,0.5373857021331787,0.5296898484230042,0.0013739725109189749,0.5500054955482483,0.5187384486198425,-0.0030994077678769827,0.5548413991928101,0.5057556629180908,-0.005296754185110331,0.557097315788269,0.4963668882846832,-0.007529810536652803,0.5524006485939026,0.5155706405639648,-0.03008044697344303,0.565750241279602,0.4898873269557953,-0.039488960057497025,0.5717055797576904,0.4751838147640228,-0.04099982976913452,0.5766414999961853,0.4644436538219452,-0.042408592998981476,0.5438367128372192,0.5092251896858215,-0.034226831048727036,0.5573534965515137,0.4833647608757019,-0.04895801842212677,0.5641633868217468,0.4662099778652191,-0.05402408912777901,0.5691286325454712,0.4525006115436554,-0.058624252676963806,0.534013569355011,0.5042413473129272,-0.03600237891077995,0.5451246500015259,0.48340627551078796,-0.04984468221664429,0.5511894822120667,0.4660492241382599,-0.05647562816739082,0.5569056868553162,0.4516809284687042,-0.06293032318353653,0.5233521461486816,0.5010173916816711,-0.03623723238706589,0.5307649374008179,0.4843319356441498,-0.049282435327768326,0.5346957445144653,0.4726969599723816,-0.05801640450954437,0.5388427972793579,0.4625762701034546,-0.0659644827246666
9,  score: 0.9986060857772827,"  label: ""Right""",264,0.6162618398666382,0.44855326414108276,-2.991880137415137e-05,0.5878036022186279,0.44112008810043335,-0.012172423303127289,0.5735889673233032,0.4206639230251312,-0.01822168193757534,0.5641869306564331,0.39982426166534424,-0.02110948972404003,0.5542886257171631,0.3813341557979584,-0.023617101833224297,0.5890602469444275,0.3978812098503113,-0.027081763371825218,0.5773448944091797,0.37467581033706665,-0.033486369997262955,0.5636409521102905,0.3644883334636688,-0.03770318999886513,0.5502052307128906,0.35899117588996887,-0.04107985645532608,0.596540629863739,0.39043083786964417,-0.021005477756261826,0.5832863450050354,0.3658459782600403,-0.027790306136012077,0.5667778849601746,0.3574927747249603,-0.031049825251102448,0.5525587797164917,0.35458680987358093,-0.03327956423163414,0.6015373468399048,0.38847193121910095,-0.014331784099340439,0.5909340381622314,0.3614743947982788,-0.01991008222103119,0.5752065181732178,0.35309505462646484,-0.025680657476186752,0.5621110200881958,0.3506203591823578,-0.029274187982082367,0.6052418947219849,0.3907831609249115,-0.007488124072551727,0.5964010953903198,0.36850297451019287,-0.012652955949306488,0.5858116745948792,0.3597908616065979,-0.017613044008612633,0.5751395225524902,0.3557954430580139,-0.020428381860256195
9,  score: 0.9999904036521912,"  label: ""Right""",264,0.5274276733398438,0.530555009841919,-1.0328470125386957e-05,0.5482358932495117,0.5197394490242004,0.005413933657109737,0.5607050657272339,0.5054457187652588,-0.0006212536827661097,0.5668865442276001,0.49163490533828735,-0.005655698012560606,0.5703037977218628,0.48008498549461365,-0.011558186262845993,0.5566929578781128,0.5060490965843201,-0.03418567031621933,0.5684459805488586,0.4828605055809021,-0.04878310486674309,0.5725534558296204,0.4675707221031189,-0.05228971689939499,0.576370120048523,0.45619162917137146,-0.05489850044250488,0.5482832193374634,0.5046296715736389,-0.04309526085853577,0.5599421262741089,0.48063743114471436,-0.06570494920015335,0.5654072165489197,0.46252843737602234,-0.0738712027668953,0.5694168210029602,0.4486454725265503,-0.08044478297233582,0.5385942459106445,0.504227876663208,-0.04851489141583443,0.5473605394363403,0.48372170329093933,-0.06873723864555359,0.5528144240379333,0.46529415249824524,-0.07941333949565887,0.5582815408706665,0.4496573805809021,-0.08793782442808151,0.5282559990882874,0.5041465759277344,-0.05187622085213661,0.5320337414741516,0.4875623285770416,-0.06943991780281067,0.5352566242218018,0.4746900498867035,-0.08095180243253708,0.5393090844154358,0.4633002281188965,-0.09158258885145187
10,  score: 0.9999910593032837,"  label: ""Right""",297,0.53821861743927,0.5202465653419495,1.4893881825628341e-06,0.5592735409736633,0.5045281648635864,0.001677995314821601,0.5711878538131714,0.4890781044960022,-0.007441334892064333,0.5789817571640015,0.475219190120697,-0.01474091038107872,0.583459734916687,0.46576663851737976,-0.021680081263184547,0.5634757280349731,0.49555444717407227,-0.04083991423249245,0.5735689997673035,0.4758698046207428,-0.059057287871837616,0.5743666291236877,0.4627954661846161,-0.06373254954814911,0.5748162865638733,0.4541241526603699,-0.06646621227264404,0.5532431602478027,0.49723026156425476,-0.049231089651584625,0.5623430609703064,0.4763721823692322,-0.07388842850923538,0.5651805996894836,0.45967185497283936,-0.07913689315319061,0.5665982365608215,0.4498993158340454,-0.08331264555454254,0.542458713054657,0.499552845954895,-0.05471223592758179,0.5486891865730286,0.48158323764801025,-0.07675020396709442,0.5530703067779541,0.4621894061565399,-0.08632852137088776,0.5577265620231628,0.4486885666847229,-0.09299824386835098,0.5327028632164001,0.5014462471008301,-0.05881621688604355,0.5331887006759644,0.4882615804672241,-0.07792458683252335,0.5343443155288696,0.4743579924106598,-0.09034714102745056,0.5376895666122437,0.4628596007823944,-0.09996321052312851
10,  score: 0.9995941519737244,"  label: ""Right""",297,0.6185409426689148,0.42516496777534485,-5.467747996590333e-06,0.5973528623580933,0.4181789755821228,-0.01932062953710556,0.5829004645347595,0.3955245316028595,-0.026400959119200706,0.5738040804862976,0.3725875914096832,-0.028271662071347237,0.5644492506980896,0.3536810278892517,-0.02929903008043766,0.6041965484619141,0.36381006240844727,-0.027818497270345688,0.5841850638389587,0.34244847297668457,-0.028794631361961365,0.5700441002845764,0.3381143808364868,-0.026053182780742645,0.5596120953559875,0.3379586338996887,-0.02230619452893734,0.6115261316299438,0.35782450437545776,-0.015581751242280006,0.5875364542007446,0.3359068036079407,-0.016216130927205086,0.5722374320030212,0.3358168601989746,-0.012340162880718708,0.5621225833892822,0.3391164541244507,-0.008070534095168114,0.61478590965271,0.3577954173088074,-0.003607718041166663,0.591812014579773,0.3376252055168152,-0.0014708800008520484,0.5782486200332642,0.3401338756084442,0.0021316963247954845,0.5703956484794617,0.34540262818336487,0.006630172953009605,0.6153369545936584,0.3608025312423706,0.0066686696372926235,0.5971413850784302,0.34690600633621216,0.009258538484573364,0.5851868987083435,0.34674566984176636,0.011548210866749287,0.5775174498558044,0.34977981448173523,0.014037437736988068
11,  score: 0.9027146100997925,"  label: ""Right""",330,0.6210193634033203,0.4038982391357422,-2.0842422600253485e-05,0.6123147010803223,0.39044368267059326,-0.029339585453271866,0.6032779216766357,0.3665461540222168,-0.04025808349251747,0.5928255319595337,0.34510400891304016,-0.04481981322169304,0.5825508236885071,0.3258729577064514,-0.04703874886035919,0.6205096244812012,0.3328665792942047,-0.02601291798055172,0.6000956892967224,0.30843421816825867,-0.0323200523853302,0.5847131609916687,0.30566057562828064,-0.03624226525425911,0.5743701457977295,0.3077589273452759,-0.03736991062760353,0.6168720126152039,0.334075003862381,-0.011846596375107765,0.5957308411598206,0.31140846014022827,-0.015469108708202839,0.5817996263504028,0.3119082450866699,-0.018838107585906982,0.5732900500297546,0.31548988819122314,-0.02143242210149765,0.6113871335983276,0.3384866714477539,0.00038121192483231425,0.5930531024932861,0.3188168704509735,-0.00241104862652719,0.5817253589630127,0.3180733025074005,-0.008208747953176498,0.5754632353782654,0.3219473361968994,-0.012351122684776783,0.6057078838348389,0.3445959985256195,0.009891773574054241,0.5931299328804016,0.3306329846382141,0.007501229178160429,0.5835716128349304,0.32710182666778564,0.002020563930273056,0.5766976475715637,0.3267689049243927,-0.002937526907771826
