index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6124354600906372,"  label: ""Left""",165,0.48941072821617126,0.4813031852245331,-1.4949027900001965e-05,0.5114954113960266,0.4678500294685364,-0.007219948805868626,0.5269838571548462,0.44715186953544617,-0.014120001345872879,0.540887713432312,0.42718392610549927,-0.017161058261990547,0.5548075437545776,0.4176256060600281,-0.0199813861399889,0.5039089918136597,0.40674951672554016,-0.028124243021011353,0.5059571862220764,0.362915962934494,-0.033802807331085205,0.5068069696426392,0.33735308051109314,-0.03904775530099869,0.5061012506484985,0.3172409236431122,-0.04387647286057472,0.48896363377571106,0.4033583104610443,-0.0239955335855484,0.49062392115592957,0.35581159591674805,-0.03416094183921814,0.4915963113307953,0.3262442350387573,-0.039642274379730225,0.4914892315864563,0.303655743598938,-0.044209614396095276,0.476188987493515,0.40593841671943665,-0.018163152039051056,0.47457483410835266,0.3631282448768616,-0.02619430609047413,0.4747944176197052,0.3345247507095337,-0.03038373962044716,0.47491779923439026,0.3133634924888611,-0.033060893416404724,0.46584585309028625,0.41402843594551086,-0.01124810241162777,0.4579038619995117,0.3813212811946869,-0.018429270014166832,0.45370936393737793,0.3622129261493683,-0.021337931975722313,0.45067912340164185,0.3465539216995239,-0.02391372248530388
6,  score: 0.511048436164856,"  label: ""Left""",165,0.6384521722793579,0.3118995428085327,-1.9806531781796366e-05,0.6324302554130554,0.2825952172279358,-0.012668927200138569,0.6228331923484802,0.2562156021595001,-0.01120629534125328,0.611607551574707,0.2372783124446869,-0.0069663431495428085,0.6011809706687927,0.2217041701078415,-0.001725904643535614,0.6258240938186646,0.2400292605161667,0.004621009808033705,0.6174182295799255,0.21391700208187103,0.010958386585116386,0.6096675395965576,0.2042524218559265,0.013441517017781734,0.6017005443572998,0.20113587379455566,0.015352562069892883,0.6228488683700562,0.24773678183555603,0.015638116747140884,0.6135061979293823,0.22552745044231415,0.0285743810236454,0.6061078906059265,0.2192724645137787,0.032778218388557434,0.6004534959793091,0.21743914484977722,0.03457458317279816,0.6204298734664917,0.25609514117240906,0.025705115869641304,0.6130504012107849,0.23747245967388153,0.03710198029875755,0.6075804233551025,0.23075002431869507,0.03887174278497696,0.6037309765815735,0.22905340790748596,0.04020712152123451,0.6186908483505249,0.2641887068748474,0.033807121217250824,0.613341212272644,0.24987445771694183,0.040695905685424805,0.6099121570587158,0.24301114678382874,0.04296388104557991,0.6060790419578552,0.23939891159534454,0.04537508636713028
7,  score: 0.7781108617782593,"  label: ""Right""",198,0.490215003490448,0.48006340861320496,-1.653725848882459e-05,0.5124927759170532,0.4666798710823059,-0.008372489362955093,0.5276497006416321,0.4472791254520416,-0.016404064372181892,0.5409163236618042,0.42785361409187317,-0.020189376547932625,0.5540897846221924,0.4170933961868286,-0.0232505165040493,0.5046271085739136,0.4076819121837616,-0.03349274769425392,0.5062457323074341,0.36306726932525635,-0.040691569447517395,0.5067114233970642,0.33756309747695923,-0.04600844532251358,0.5057089328765869,0.3175075948238373,-0.05038847401738167,0.4891742467880249,0.4045359790325165,-0.028561435639858246,0.4905308187007904,0.3564440608024597,-0.04017801955342293,0.4914487600326538,0.3270582854747772,-0.04560283198952675,0.49126267433166504,0.30459141731262207,-0.04986315220594406,0.47586023807525635,0.4072161614894867,-0.021758198738098145,0.4737350344657898,0.36442962288856506,-0.03051525168120861,0.47378069162368774,0.3361307978630066,-0.03424200415611267,0.4734944999217987,0.3154301345348358,-0.03614329174160957,0.46538245677948,0.41470274329185486,-0.01368587277829647,0.45769235491752625,0.38110652565956116,-0.021303892135620117,0.4538089632987976,0.36163681745529175,-0.02450217679142952,0.45105573534965515,0.3459955155849457,-0.027225201949477196
7,  score: 0.9393473267555237,"  label: ""Left""",198,0.6459906101226807,0.3091793954372406,-1.990814234886784e-05,0.6283496618270874,0.2861499786376953,-0.005645897705107927,0.618614137172699,0.25985008478164673,-0.00564128952100873,0.6125008463859558,0.2368314415216446,-0.00233978359028697,0.6065342426300049,0.21955737471580505,0.0009398898109793663,0.6149234771728516,0.2573658525943756,-0.004625823814421892,0.608116626739502,0.22923022508621216,0.0015331786125898361,0.6043638586997986,0.2121412605047226,0.0047388942912220955,0.6015149354934692,0.20147183537483215,0.007432228419929743,0.6246159076690674,0.25861701369285583,0.003221990540623665,0.615445077419281,0.23146004974842072,0.015027793124318123,0.6104599237442017,0.2164662778377533,0.019741643220186234,0.6065474152565002,0.2088252305984497,0.022763816639780998,0.6339126229286194,0.2603301703929901,0.012441318482160568,0.6249698400497437,0.23629535734653473,0.02509518340229988,0.6192054152488708,0.22493787109851837,0.027686282992362976,0.6153136491775513,0.22044815123081207,0.03035549633204937,0.642859697341919,0.261423796415329,0.021218672394752502,0.6349808573722839,0.2446361631155014,0.030964016914367676,0.6297237873077393,0.23819218575954437,0.035347528755664825,0.62568199634552,0.23524212837219238,0.039572540670633316
8,  score: 0.897418737411499,"  label: ""Right""",231,0.4904678165912628,0.4779912829399109,-1.7415370166418143e-05,0.5119889974594116,0.46577027440071106,-0.006537288893014193,0.5274707078933716,0.4464268982410431,-0.013447962701320648,0.5414056181907654,0.4281110465526581,-0.016637837514281273,0.5544448494911194,0.41811490058898926,-0.019133005291223526,0.5039770603179932,0.40728482604026794,-0.030073117464780807,0.506172239780426,0.36341264843940735,-0.03625081479549408,0.5069119334220886,0.33778488636016846,-0.04074665904045105,0.5057815313339233,0.3182585835456848,-0.044849444180727005,0.48912733793258667,0.40433087944984436,-0.02593357115983963,0.4910892844200134,0.35610392689704895,-0.03668130934238434,0.492456316947937,0.32642942667007446,-0.04214443266391754,0.49222302436828613,0.30413442850112915,-0.04659365862607956,0.47624167799949646,0.40705958008766174,-0.019930347800254822,0.4747728407382965,0.3636961579322815,-0.028269048780202866,0.47520187497138977,0.3352022171020508,-0.03162047266960144,0.47500911355018616,0.3144919276237488,-0.033439453691244125,0.46594515442848206,0.414467990398407,-0.012495242990553379,0.45818325877189636,0.38050737977027893,-0.01976587064564228,0.45412591099739075,0.3614526093006134,-0.02222822606563568,0.4511414170265198,0.3462376892566681,-0.02470562234520912
8,  score: 0.9999538064002991,"  label: ""Left""",231,0.650771975517273,0.30486437678337097,-2.0353245417936705e-05,0.6298936009407043,0.2871343195438385,0.011026553809642792,0.621304988861084,0.2647462785243988,0.011210961267352104,0.6204528212547302,0.2442496120929718,0.01167295966297388,0.6209354400634766,0.23169434070587158,0.011815209873020649,0.6191167831420898,0.2608620822429657,-0.014476644806563854,0.6122156977653503,0.23022779822349548,-0.0162784643471241,0.6085916757583618,0.21247653663158417,-0.015162786468863487,0.6058159470558167,0.20007407665252686,-0.01382481399923563,0.631334662437439,0.25600066781044006,-0.016283243894577026,0.6219465732574463,0.2259785234928131,-0.01636926271021366,0.6166917085647583,0.20721885561943054,-0.011935029178857803,0.6126589179039001,0.19528493285179138,-0.009348253719508648,0.6430688500404358,0.25383132696151733,-0.014791213907301426,0.6330773830413818,0.22840392589569092,-0.003972394857555628,0.6280720829963684,0.22879226505756378,0.007876216433942318,0.6259398460388184,0.23351642489433289,0.014162723906338215,0.6534872055053711,0.2531473934650421,-0.01272326149046421,0.6425246596336365,0.2377353012561798,0.001192981144413352,0.6371280550956726,0.24020586907863617,0.012447773478925228,0.6350732445716858,0.24440930783748627,0.019147217273712158
9,  score: 0.8447799682617188,"  label: ""Right""",264,0.4905925989151001,0.4776870906352997,-1.730591793602798e-05,0.5118674635887146,0.4657546579837799,-0.006452427711337805,0.5271449089050293,0.4465186595916748,-0.013725210912525654,0.5412498116493225,0.4286370873451233,-0.01735270395874977,0.5543875694274902,0.4188641905784607,-0.020730579271912575,0.5036990642547607,0.4076516032218933,-0.029710868373513222,0.5057814121246338,0.3634400963783264,-0.03547316789627075,0.5066268444061279,0.33767807483673096,-0.039657384157180786,0.5055907964706421,0.31808897852897644,-0.04379267618060112,0.48906806111335754,0.40482816100120544,-0.025602271780371666,0.4912562370300293,0.3562978208065033,-0.03607191517949104,0.4929179847240448,0.3262225389480591,-0.041634295135736465,0.4927925169467926,0.30383533239364624,-0.04613187164068222,0.47646564245224,0.4075218141078949,-0.019584909081459045,0.4749186635017395,0.3638233244419098,-0.027613824233412743,0.47531411051750183,0.33495718240737915,-0.031238414347171783,0.47492024302482605,0.31388533115386963,-0.03360355645418167,0.46651116013526917,0.4148485064506531,-0.01202117744833231,0.4584428668022156,0.3807029128074646,-0.018896201625466347,0.45421361923217773,0.36165258288383484,-0.021399343386292458,0.4510310888290405,0.3462294340133667,-0.024128586053848267
9,  score: 0.8896417617797852,"  label: ""Left""",264,0.6556539535522461,0.29836827516555786,-2.361387487326283e-05,0.6330310702323914,0.27723342180252075,-0.0049547902308404446,0.6220583915710449,0.25158101320266724,-0.006215797271579504,0.6170037388801575,0.22753116488456726,-0.005197667051106691,0.6119654178619385,0.2095503807067871,-0.004988846369087696,0.6235478520393372,0.24955853819847107,-0.006892623845487833,0.6170578002929688,0.22077429294586182,-0.004278980195522308,0.6131793856620789,0.20249630510807037,-0.0034058799501508474,0.6099754571914673,0.18999776244163513,-0.0027129915542900562,0.6350120902061462,0.2471446543931961,-0.0019909951370209455,0.6268759369850159,0.21683268249034882,0.0018414459191262722,0.6206910014152527,0.1977868378162384,0.0010744798928499222,0.614567220211029,0.18490180373191833,0.0003101141192018986,0.645354151725769,0.2473229318857193,0.004324052482843399,0.6367624402046204,0.2197534292936325,0.010337114334106445,0.6293121576309204,0.20820923149585724,0.00846666656434536,0.6233201622962952,0.20189215242862701,0.008266166783869267,0.6547172665596008,0.24829936027526855,0.010664781555533409,0.6458426117897034,0.23128898441791534,0.015503624454140663,0.6390565037727356,0.2261933982372284,0.017324216663837433,0.6336188912391663,0.22367119789123535,0.019513839855790138
10,  score: 0.7825642824172974,"  label: ""Right""",297,0.4897930920124054,0.480165958404541,-1.9229390090913512e-05,0.5117058753967285,0.46722447872161865,-0.005244826432317495,0.5271682143211365,0.4471796452999115,-0.011418703943490982,0.5411173105239868,0.4280511736869812,-0.013992518186569214,0.5545289516448975,0.4178457260131836,-0.015875818207859993,0.5039128661155701,0.4073343575000763,-0.02740608900785446,0.5059623718261719,0.3631379008293152,-0.03311017528176308,0.5066900253295898,0.3375425338745117,-0.03800704702734947,0.5055185556411743,0.317752480506897,-0.042674727737903595,0.48934316635131836,0.4043400287628174,-0.02351042814552784,0.49122241139411926,0.35622188448905945,-0.03383517265319824,0.4925110638141632,0.32660192251205444,-0.038919925689697266,0.4922921061515808,0.3042382001876831,-0.04299836978316307,0.47662290930747986,0.4069763422012329,-0.017799464985728264,0.4749934673309326,0.3640223443508148,-0.025915121659636497,0.4749862253665924,0.33551403880119324,-0.0292059276252985,0.47437867522239685,0.3147204518318176,-0.031192855909466743,0.4664521813392639,0.4145050644874573,-0.010626626200973988,0.45831364393234253,0.38127031922340393,-0.01766647771000862,0.45428282022476196,0.36244073510169983,-0.01976918987929821,0.4512578248977661,0.3474380373954773,-0.02224588580429554
11,  score: 0.8944717049598694,"  label: ""Right""",330,0.49033018946647644,0.480030357837677,-1.9226192307542078e-05,0.5118826031684875,0.4670749008655548,-0.004639467690140009,0.5271105170249939,0.4467756748199463,-0.010813195258378983,0.5410791635513306,0.42762917280197144,-0.01367363054305315,0.5543915033340454,0.41759762167930603,-0.015907417982816696,0.503791868686676,0.4075438678264618,-0.02749493345618248,0.5054406523704529,0.363145649433136,-0.03353818133473396,0.5062331557273865,0.33767226338386536,-0.038358286023139954,0.505257248878479,0.31796836853027344,-0.04287765920162201,0.48927009105682373,0.4049065113067627,-0.02432975545525551,0.4907042384147644,0.3566589653491974,-0.03482070937752724,0.4921891987323761,0.3269253075122833,-0.04002084955573082,0.49217650294303894,0.3046172261238098,-0.04414675757288933,0.47657912969589233,0.40771937370300293,-0.019369933754205704,0.474700391292572,0.3644362688064575,-0.027778979390859604,0.4747612178325653,0.33574938774108887,-0.03116852603852749,0.4741596579551697,0.3148474097251892,-0.03312855586409569,0.46646395325660706,0.4153069853782654,-0.012855780310928822,0.4583992660045624,0.38151460886001587,-0.020169641822576523,0.4544920027256012,0.36241596937179565,-0.022325240075588226,0.45162859559059143,0.3471131920814514,-0.024776151403784752
