index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9997982382774353,"  label: ""Right""",264,0.4511474668979645,0.3437483608722687,-1.530499866930768e-05,0.473023384809494,0.3332101106643677,-0.0023826330434530973,0.48389023542404175,0.3116823434829712,-0.006195358466356993,0.487057089805603,0.28677111864089966,-0.005220948718488216,0.49124324321746826,0.26694321632385254,-0.0018548835068941116,0.4718557596206665,0.3021289110183716,-0.0361831970512867,0.47659820318222046,0.26542747020721436,-0.036355163902044296,0.47828853130340576,0.2494536191225052,-0.02580965869128704,0.4789402484893799,0.24245528876781464,-0.01691686362028122,0.4573359489440918,0.29815635085105896,-0.03217870369553566,0.46232473850250244,0.2564701735973358,-0.035744860768318176,0.4663788378238678,0.24130454659461975,-0.025102807208895683,0.46832677721977234,0.23791132867336273,-0.015700146555900574,0.44564288854599,0.2967940866947174,-0.025547176599502563,0.45058855414390564,0.25919297337532043,-0.026463961228728294,0.45561519265174866,0.2437906712293625,-0.01638258434832096,0.45831385254859924,0.238274946808815,-0.008630299009382725,0.4371800720691681,0.2979644536972046,-0.017988400533795357,0.43919044733047485,0.2670368254184723,-0.01710623688995838,0.44375312328338623,0.2562490403652191,-0.010395744815468788,0.44780054688453674,0.2521934509277344,-0.004112971015274525
10,  score: 0.9990670084953308,"  label: ""Right""",297,0.44822949171066284,0.35532134771347046,-1.4081244444241747e-05,0.46859225630760193,0.34267714619636536,0.0015114406123757362,0.4803679585456848,0.3195171654224396,-0.00011064255522796884,0.4843135178089142,0.2926323115825653,0.0011415916960686445,0.48719504475593567,0.27079451084136963,0.004308703355491161,0.4687700569629669,0.3071140646934509,-0.028660163283348083,0.4735375940799713,0.26965025067329407,-0.02714131958782673,0.4756481349468231,0.2525971531867981,-0.017747677862644196,0.4769544303417206,0.24378159642219543,-0.010266722179949284,0.4544012248516083,0.3030598759651184,-0.025560664013028145,0.4597293436527252,0.2593342661857605,-0.025774959474802017,0.46463778614997864,0.2415449023246765,-0.014933386817574501,0.46801304817199707,0.23464033007621765,-0.0049044471234083176,0.4428407847881317,0.3018015921115875,-0.019539574161171913,0.44830387830734253,0.2616385221481323,-0.017470085993409157,0.45453953742980957,0.2454163134098053,-0.006273848935961723,0.4586794674396515,0.23893629014492035,0.002928606467321515,0.4341902732849121,0.3026391565799713,-0.012400740757584572,0.43740585446357727,0.269134521484375,-0.008524276316165924,0.4426134526729584,0.25784218311309814,0.00011563322186702862,0.4474678039550781,0.2541017234325409,0.008278865367174149
11,  score: 0.998737096786499,"  label: ""Right""",330,0.44725501537323,0.356978178024292,-2.522394061088562e-05,0.46710190176963806,0.34511998295783997,-0.0012450350914150476,0.4785098135471344,0.320505291223526,-0.003927947022020817,0.48244738578796387,0.29241839051246643,-0.0029595564119517803,0.48602887988090515,0.2703900635242462,-0.000656785152386874,0.4676307141780853,0.30836427211761475,-0.03395568206906319,0.4732142388820648,0.27048277854919434,-0.03463418409228325,0.4751216471195221,0.2523147463798523,-0.02688608504831791,0.476315975189209,0.24133415520191193,-0.020027022808790207,0.45332229137420654,0.30406078696250916,-0.030017342418432236,0.4588964879512787,0.260288804769516,-0.03118837997317314,0.4635137617588043,0.24195989966392517,-0.02057940885424614,0.46689459681510925,0.23445065319538116,-0.00967531930655241,0.44156506657600403,0.3021838366985321,-0.02289579063653946,0.44678908586502075,0.26195839047431946,-0.022456740960478783,0.4526274502277374,0.24540860950946808,-0.01355728879570961,0.45706912875175476,0.23888035118579865,-0.0048199924640357494,0.4328151047229767,0.3019769489765167,-0.014935431070625782,0.435682475566864,0.2678218185901642,-0.01309939194470644,0.43986642360687256,0.25502070784568787,-0.006738591473549604,0.44421228766441345,0.2500097155570984,6.393992225639522e-05
12,  score: 0.9999989867210388,"  label: ""Right""",363,0.44580939412117004,0.3523697257041931,-1.948287354025524e-05,0.4677295684814453,0.34150028228759766,0.0009781591361388564,0.4791431427001953,0.3174894452095032,-0.002624895190820098,0.48192572593688965,0.2903253436088562,-0.0027041786815971136,0.4849467873573303,0.2688487470149994,-0.0007464921218343079,0.4693019390106201,0.30583155155181885,-0.0331905297935009,0.4757208824157715,0.26657170057296753,-0.03419066220521927,0.47812849283218384,0.2485717236995697,-0.02408866584300995,0.4793173372745514,0.23930802941322327,-0.014794435352087021,0.4538358151912689,0.3003268539905548,-0.03069387562572956,0.4599232077598572,0.2556246519088745,-0.032543011009693146,0.4648464620113373,0.23772451281547546,-0.02012813277542591,0.46842631697654724,0.23146139085292816,-0.007093540392816067,0.4412824809551239,0.29771798849105835,-0.024791525676846504,0.4459981620311737,0.2563326954841614,-0.023951373994350433,0.45166775584220886,0.2402380257844925,-0.011599979363381863,0.45586714148521423,0.23452536761760712,-0.0008366709807887673,0.43227294087409973,0.2976056635379791,-0.01783178560435772,0.434701532125473,0.26271751523017883,-0.015156103298068047,0.43964898586273193,0.25038421154022217,-0.006575411651283503,0.44424551725387573,0.24570061266422272,0.0018011018401011825
13,  score: 0.9996403455734253,"  label: ""Right""",396,0.44528135657310486,0.3495606780052185,-1.4100835869612638e-05,0.4677392244338989,0.34005045890808105,-0.002485466655343771,0.47916343808174133,0.31594228744506836,-0.006626635789871216,0.4815920293331146,0.28819823265075684,-0.0062939622439444065,0.48477479815483093,0.26592856645584106,-0.004217139910906553,0.46924036741256714,0.30164554715156555,-0.037084612995386124,0.4753856658935547,0.2611280083656311,-0.038919951766729355,0.47797834873199463,0.24269412457942963,-0.02895916812121868,0.47871994972229004,0.23348982632160187,-0.018900511786341667,0.4540027678012848,0.29592597484588623,-0.03225966915488243,0.45952877402305603,0.25017353892326355,-0.03266627714037895,0.46483340859413147,0.23397456109523773,-0.017161734402179718,0.46826091408729553,0.23045451939105988,-0.002086099935695529,0.4417019784450531,0.29369449615478516,-0.024299265816807747,0.446174681186676,0.2520397901535034,-0.02297282963991165,0.4516209661960602,0.23722293972969055,-0.011509950272738934,0.45535561442375183,0.23308688402175903,-0.0009502297034487128,0.4326430559158325,0.29403841495513916,-0.015504352748394012,0.43530207872390747,0.259757936000824,-0.013526142574846745,0.44021040201187134,0.24848471581935883,-0.006190494168549776,0.44466936588287354,0.24558326601982117,0.00213947263546288
14,  score: 0.9981513619422913,"  label: ""Right""",429,0.445628821849823,0.34816816449165344,-8.369616807613056e-06,0.46762144565582275,0.3377419710159302,-0.002916256431490183,0.4786078929901123,0.31347495317459106,-0.006988579872995615,0.48072487115859985,0.2858275771141052,-0.0064844959415495396,0.48402613401412964,0.26378095149993896,-0.0044591729529201984,0.4674840271472931,0.2979225814342499,-0.03506920859217644,0.47378507256507874,0.2593953609466553,-0.035984959453344345,0.47708719968795776,0.24178093671798706,-0.026385454460978508,0.47877615690231323,0.2328149527311325,-0.017050348222255707,0.45287948846817017,0.29262489080429077,-0.02994721382856369,0.4583222270011902,0.24905776977539062,-0.029888710007071495,0.4638786017894745,0.23326073586940765,-0.015554315410554409,0.4676371216773987,0.22952286899089813,-0.0014820439973846078,0.44113481044769287,0.2909581661224365,-0.0218343548476696,0.4453131854534149,0.250965416431427,-0.019974661991000175,0.45090702176094055,0.23661938309669495,-0.009287993423640728,0.4550352990627289,0.23254843056201935,0.0005811745650134981,0.4323280155658722,0.29195308685302734,-0.012975824065506458,0.43407508730888367,0.25855815410614014,-0.01077681127935648,0.4384351968765259,0.24710024893283844,-0.003840985707938671,0.4426838755607605,0.24389980733394623,0.003981268033385277
15,  score: 0.9952216148376465,"  label: ""Right""",462,0.44522160291671753,0.34845954179763794,-1.4283870768849738e-05,0.4673334062099457,0.3381884694099426,-0.0011273113777861,0.4783514440059662,0.31391441822052,-0.003768078051507473,0.48076093196868896,0.2856159508228302,-0.002372325863689184,0.48377907276153564,0.26281917095184326,-6.264830881264061e-05,0.46657806634902954,0.2962788939476013,-0.031520213931798935,0.4728095531463623,0.25916871428489685,-0.030357511714100838,0.47580039501190186,0.24222426116466522,-0.018508031964302063,0.477757066488266,0.2328948825597763,-0.007107848767191172,0.4520641267299652,0.29118645191192627,-0.026666821911931038,0.4572925865650177,0.24924880266189575,-0.024818899109959602,0.462641179561615,0.23395030200481415,-0.010028047487139702,0.4665123522281647,0.22912868857383728,0.004142111632972956,0.44019532203674316,0.29007411003112793,-0.018441427499055862,0.44424328207969666,0.2514255940914154,-0.016035018488764763,0.44943535327911377,0.23706144094467163,-0.006154385861009359,0.4535272717475891,0.23168160021305084,0.003257099771872163,0.43163084983825684,0.29153892397880554,-0.009484891779720783,0.4331988990306854,0.25970393419265747,-0.006065185647457838,0.4366479814052582,0.24749083817005157,0.0004860620538238436,0.44026675820350647,0.24238620698451996,0.007224744185805321
16,  score: 0.9413203001022339,"  label: ""Right""",495,0.4448266327381134,0.3471246361732483,-2.045775363512803e-05,0.4668804407119751,0.33704298734664917,-0.003928483463823795,0.4780980348587036,0.3117888867855072,-0.006793401204049587,0.4804719388484955,0.28362324833869934,-0.00442374125123024,0.48289304971694946,0.2613504230976105,-0.00019690702902153134,0.46539413928985596,0.2925373613834381,-0.03267013654112816,0.4719362258911133,0.2542727589607239,-0.03151191771030426,0.4760908782482147,0.23803271353244781,-0.02042730711400509,0.47812312841415405,0.2311384081840515,-0.010308373719453812,0.45084965229034424,0.28773218393325806,-0.025682495906949043,0.455287903547287,0.24426519870758057,-0.023065704852342606,0.4615928530693054,0.23094311356544495,-0.00676668481901288,0.4657065272331238,0.2300414741039276,0.008028942160308361,0.43961748480796814,0.2877349257469177,-0.016280870884656906,0.44276848435401917,0.24816544353961945,-0.012960342690348625,0.4491923451423645,0.23620229959487915,-0.0012330462923273444,0.45386621356010437,0.23487135767936707,0.009331275708973408,0.4314371943473816,0.2908640503883362,-0.006169889587908983,0.43179088830947876,0.2588454484939575,-0.003921159077435732,0.4356909990310669,0.2473793923854828,0.002562804613262415,0.4398295283317566,0.24509504437446594,0.010507580824196339
17,  score: 0.998013436794281,"  label: ""Right""",528,0.44441941380500793,0.33455732464790344,-2.3475202397094108e-05,0.4682740867137909,0.3245926797389984,-0.009371005930006504,0.47914427518844604,0.30413809418678284,-0.016736704856157303,0.4818452298641205,0.2785598337650299,-0.0176168791949749,0.48446837067604065,0.25791630148887634,-0.015145564451813698,0.46528759598731995,0.289671927690506,-0.04494795575737953,0.47210800647735596,0.2526664137840271,-0.048179589211940765,0.47647714614868164,0.2376689314842224,-0.038666460663080215,0.4781799614429474,0.23155757784843445,-0.029481103643774986,0.45087873935699463,0.2845313549041748,-0.037438128143548965,0.4557003378868103,0.24251069128513336,-0.04099520295858383,0.46200481057167053,0.23102816939353943,-0.027536708861589432,0.46521204710006714,0.23201586306095123,-0.015452148392796516,0.43958744406700134,0.28312039375305176,-0.028313640505075455,0.4428826868534088,0.24494785070419312,-0.029624134302139282,0.44913792610168457,0.23562225699424744,-0.01755262352526188,0.45269590616226196,0.23581163585186005,-0.0069750454276800156,0.4313756823539734,0.2850903868675232,-0.01846417412161827,0.4310588836669922,0.2543431520462036,-0.019825231283903122,0.4356876611709595,0.24561791121959686,-0.013628168031573296,0.4399639666080475,0.24415965378284454,-0.005467494484037161
18,  score: 0.9638782143592834,"  label: ""Right""",561,0.44454699754714966,0.3484021723270416,-1.463542412238894e-05,0.46620258688926697,0.33793821930885315,-0.006052740849554539,0.47738122940063477,0.3128165602684021,-0.009810101240873337,0.48014533519744873,0.2842327654361725,-0.007902656681835651,0.482815682888031,0.26157087087631226,-0.004096471704542637,0.46392300724983215,0.29561877250671387,-0.03617914021015167,0.47111377120018005,0.25733140110969543,-0.037071555852890015,0.47552281618118286,0.2397821843624115,-0.027567856013774872,0.47771793603897095,0.23095332086086273,-0.01819126307964325,0.4493633806705475,0.29058340191841125,-0.02851155959069729,0.45478612184524536,0.2462315410375595,-0.027773674577474594,0.46129170060157776,0.23144270479679108,-0.013180983252823353,0.4655393660068512,0.22894693911075592,0.0007014774600975215,0.43835538625717163,0.28982317447662354,-0.018618762493133545,0.441564679145813,0.2491135448217392,-0.01716698706150055,0.4487221837043762,0.23620852828025818,-0.006406934931874275,0.45401471853256226,0.23416435718536377,0.004259724169969559,0.43072378635406494,0.2920819818973541,-0.00817170087248087,0.43089133501052856,0.2592231333255768,-0.0069574024528265,0.43510010838508606,0.24770282208919525,-0.0012151036644354463,0.43944692611694336,0.24484440684318542,0.006344398017972708
