index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.8145017623901367,"  label: ""Right""",231,0.6163968443870544,0.5892817974090576,-2.554769889684394e-05,0.5938583016395569,0.5814638733863831,-0.006595388054847717,0.5810452103614807,0.5586301684379578,-0.013588843867182732,0.5727378129959106,0.5334490537643433,-0.016865931451320648,0.5630897879600525,0.5153892040252686,-0.021362384781241417,0.5992032289505005,0.5312118530273438,-0.02823794260621071,0.5913123488426208,0.4918674826622009,-0.03492223098874092,0.5876254439353943,0.46781328320503235,-0.03730257973074913,0.5848147869110107,0.44887974858283997,-0.03803875297307968,0.6144788861274719,0.5262741446495056,-0.02218567207455635,0.6079267263412476,0.48522114753723145,-0.028109947219491005,0.6023757457733154,0.45850682258605957,-0.03050515428185463,0.5976822376251221,0.4399912357330322,-0.03173912689089775,0.6268795132637024,0.5273053050041199,-0.012799625284969807,0.6249610781669617,0.4913468062877655,-0.014678838662803173,0.6202296614646912,0.47174346446990967,-0.012777335941791534,0.6151824593544006,0.4605844020843506,-0.010640760883688927,0.6359557509422302,0.5319235920906067,-0.0032555381767451763,0.6377459764480591,0.5041961669921875,-0.002848930424079299,0.634290337562561,0.4912753999233246,-4.9431269872002304e-05,0.6291043758392334,0.4841655492782593,0.003053410677239299
9,  score: 0.5871385931968689,"  label: ""Right""",264,0.6163357496261597,0.5897717475891113,-2.4908644263632596e-05,0.593914270401001,0.5813341736793518,-0.005712124519050121,0.5809610486030579,0.5586010813713074,-0.012493288144469261,0.5724774599075317,0.53363037109375,-0.015904104337096214,0.5629995465278625,0.5154944062232971,-0.02063448168337345,0.5990191698074341,0.5308197736740112,-0.025754353031516075,0.5909721255302429,0.4913759231567383,-0.031670961529016495,0.587336003780365,0.4678269326686859,-0.03374195098876953,0.5847442150115967,0.44942229986190796,-0.03406672552227974,0.6142948269844055,0.5260452032089233,-0.020087353885173798,0.607420802116394,0.48522892594337463,-0.024800216779112816,0.6015594005584717,0.4592474400997162,-0.02669396623969078,0.5967077016830444,0.4413953125476837,-0.02738373912870884,0.6267648339271545,0.5273129343986511,-0.011087421327829361,0.624772310256958,0.4915134906768799,-0.01222860999405384,0.6199183464050293,0.4723290801048279,-0.010124127380549908,0.6147434115409851,0.4616311490535736,-0.007832535542547703,0.6358162760734558,0.5321573615074158,-0.0020107650198042393,0.6380754113197327,0.5046688318252563,-0.000895612349268049,0.6349211931228638,0.4921441972255707,0.002082248916849494,0.630023181438446,0.4853392243385315,0.00536980340257287
9,  score: 0.9925382137298584,"  label: ""Right""",264,0.7970708012580872,0.0866994559764862,-1.5906194676063024e-05,0.7941988706588745,0.05270112678408623,-0.012450134381651878,0.7867308259010315,0.03370646387338638,-0.0272283386439085,0.7777767181396484,0.02501777745783329,-0.03853720799088478,0.7727136611938477,0.020172756165266037,-0.048754844814538956,0.7619767189025879,0.03839090093970299,-0.03636985272169113,0.7407152056694031,0.023508617654442787,-0.05177059769630432,0.7416471838951111,0.01974894292652607,-0.056773316115140915,0.7474980354309082,0.020785776898264885,-0.058603402227163315,0.7541913390159607,0.05399046838283539,-0.035389699041843414,0.7325974106788635,0.04062036797404289,-0.04752688109874725,0.7383219003677368,0.04040640965104103,-0.04643659666180611,0.7461113333702087,0.04212707281112671,-0.04671453312039375,0.7514464855194092,0.07055500894784927,-0.03384342044591904,0.7319890260696411,0.056926533579826355,-0.04149794951081276,0.7384952306747437,0.05754324048757553,-0.036735717207193375,0.7458689212799072,0.060217566788196564,-0.03366263955831528,0.7511276006698608,0.08661643415689468,-0.03338710963726044,0.7354240417480469,0.07989150285720825,-0.03699026256799698,0.739127516746521,0.07663039863109589,-0.0342533215880394,0.7448617815971375,0.07464491575956345,-0.031176883727312088
10,  score: 0.9728260040283203,"  label: ""Left""",297,0.6159804463386536,0.5858251452445984,-2.283964386151638e-05,0.5938636660575867,0.5788614153862,-0.004456849303096533,0.5810866951942444,0.5567843914031982,-0.010910484939813614,0.572540819644928,0.5325914621353149,-0.01425325870513916,0.562954306602478,0.5149508714675903,-0.019128667190670967,0.5980364680290222,0.5300671458244324,-0.026223497465252876,0.5905622839927673,0.49072209000587463,-0.03215188533067703,0.587100088596344,0.4669429361820221,-0.03397027775645256,0.584514319896698,0.44845014810562134,-0.03416750952601433,0.6130778193473816,0.5257744193077087,-0.021239768713712692,0.6072309017181396,0.48508748412132263,-0.026216980069875717,0.6016662120819092,0.4593522548675537,-0.027558689936995506,0.5969798564910889,0.44162648916244507,-0.027714956551790237,0.6257979869842529,0.5274744033813477,-0.013098848052322865,0.6245212554931641,0.4913899004459381,-0.013987552374601364,0.6196662187576294,0.4723983108997345,-0.011808676645159721,0.6144474148750305,0.46160435676574707,-0.009634199552237988,0.635269045829773,0.5327479839324951,-0.004473967477679253,0.6375899314880371,0.5056217908859253,-0.00284741073846817,0.6346533298492432,0.49321678280830383,0.0005574977840296924,0.6300882697105408,0.48649489879608154,0.004132208414375782
11,  score: 0.6554732322692871,"  label: ""Left""",330,0.6157737970352173,0.5867491364479065,-2.4000384655664675e-05,0.5942193865776062,0.579985499382019,-0.006742187775671482,0.5808652639389038,0.5579745769500732,-0.013083943165838718,0.5727875232696533,0.5335350036621094,-0.01591312140226364,0.5631266832351685,0.5160012245178223,-0.020526794716715813,0.5985181927680969,0.5303456783294678,-0.025388570502400398,0.5910694003105164,0.4922003448009491,-0.030477473512291908,0.587387204170227,0.4684486985206604,-0.03192431479692459,0.5849355459213257,0.4497005343437195,-0.03179871290922165,0.6134834289550781,0.5254666209220886,-0.019580760970711708,0.6057544946670532,0.4865920841693878,-0.023612452670931816,0.5995524525642395,0.46102359890937805,-0.025111833587288857,0.5944001078605652,0.44332364201545715,-0.02597392350435257,0.625856339931488,0.526406466960907,-0.011037701740860939,0.6231728792190552,0.49183276295661926,-0.012589541263878345,0.6186795234680176,0.4725179672241211,-0.011822976171970367,0.6135039925575256,0.46087411046028137,-0.01092141680419445,0.6351065039634705,0.5309015512466431,-0.0024339293595403433,0.6364121437072754,0.5037514567375183,-0.0024403915740549564,0.6334031224250793,0.49069419503211975,-0.0006921011954545975,0.628338098526001,0.48219650983810425,0.0009795862715691328
11,  score: 0.9999996423721313,"  label: ""Right""",330,0.4479568600654602,0.548656165599823,-2.3707889340585098e-05,0.4491005837917328,0.5262418389320374,0.0015497150598093867,0.4490007758140564,0.5069000720977783,0.0012092816177755594,0.4483035206794739,0.49213501811027527,0.0016716099344193935,0.4476209580898285,0.48094964027404785,0.0022769663482904434,0.46353939175605774,0.5115267634391785,-0.008884629234671593,0.46900320053100586,0.4887691140174866,-0.011275787837803364,0.47212931513786316,0.4752451181411743,-0.012598659843206406,0.47502151131629944,0.465013325214386,-0.012986806221306324,0.4630472958087921,0.5133883357048035,-0.0076696728356182575,0.4683637320995331,0.48939424753189087,-0.009125477634370327,0.4716646373271942,0.4753751754760742,-0.007499005179852247,0.4754487872123718,0.46589523553848267,-0.006123997271060944,0.45998767018318176,0.5151131749153137,-0.005707138683646917,0.46317964792251587,0.4925907552242279,-0.005286110565066338,0.465172678232193,0.4812883734703064,-0.0045682103373110294,0.4676208198070526,0.4746578335762024,-0.0036527689080685377,0.45578184723854065,0.516698956489563,-0.0036383606493473053,0.4567974805831909,0.4991774260997772,-0.0031812568195164204,0.4576675593852997,0.49044859409332275,-0.004740153439342976,0.4589526951313019,0.4838801920413971,-0.005549672059714794
12,  score: 0.9147658348083496,"  label: ""Left""",363,0.6153916120529175,0.5865404009819031,-2.7825968572869897e-05,0.5936272740364075,0.579362154006958,-0.005782287567853928,0.5807450413703918,0.5577439665794373,-0.012013336643576622,0.572428822517395,0.5334694981575012,-0.01471192017197609,0.5626381635665894,0.5155758857727051,-0.018970388919115067,0.598371148109436,0.5310124158859253,-0.025510670617222786,0.5911989808082581,0.4928014278411865,-0.031098537147045135,0.5873866081237793,0.4693740904331207,-0.033144157379865646,0.5841079950332642,0.45069897174835205,-0.034059371799230576,0.6132562756538391,0.5262880921363831,-0.02009475789964199,0.6072570085525513,0.4872952997684479,-0.02496376633644104,0.6013538837432861,0.4619220793247223,-0.02645115926861763,0.595927894115448,0.4440736770629883,-0.02683131769299507,0.6256080865859985,0.5275051593780518,-0.01191891822963953,0.6238604187965393,0.4926541745662689,-0.014402765780687332,0.619929313659668,0.4724721312522888,-0.013433619402348995,0.6152535676956177,0.45950838923454285,-0.012457897886633873,0.6347877383232117,0.5327957272529602,-0.003368155797943473,0.6371884346008301,0.5068547129631042,-0.0030014317017048597,0.6356984972953796,0.4944363832473755,-0.00020381716603878886,0.6328058838844299,0.4861117899417877,0.002737399423494935
13,  score: 0.9356778860092163,"  label: ""Left""",396,0.6159743070602417,0.5858123898506165,-2.4818153178784996e-05,0.5939578413963318,0.5792211294174194,-0.005788453854620457,0.5808748006820679,0.5577203631401062,-0.01192103885114193,0.5725364089012146,0.5335771441459656,-0.014530554413795471,0.5627297759056091,0.5159302949905396,-0.018685441464185715,0.5984258651733398,0.5311986804008484,-0.025504808872938156,0.5914418697357178,0.49316418170928955,-0.03132965788245201,0.5878278613090515,0.4694182872772217,-0.03335573524236679,0.5848171710968018,0.4504910409450531,-0.03398420289158821,0.6133633255958557,0.526183009147644,-0.02007698267698288,0.6073247194290161,0.48706597089767456,-0.025223171338438988,0.601418137550354,0.4615139961242676,-0.026748836040496826,0.5961052179336548,0.44369280338287354,-0.02710924670100212,0.6257748603820801,0.5268611311912537,-0.011821798048913479,0.6240918040275574,0.4918130040168762,-0.014324016869068146,0.6197792291641235,0.4720960557460785,-0.013008194044232368,0.6147908568382263,0.4597558081150055,-0.011402362957596779,0.6349282264709473,0.531453013420105,-0.0032968856394290924,0.6370967030525208,0.5051700472831726,-0.002722023520618677,0.635083019733429,0.49279549717903137,0.0004562948306556791,0.631471574306488,0.48477503657341003,0.00370153714902699
13,  score: 0.9804418683052063,"  label: ""Right""",396,0.449426531791687,0.5456023812294006,-3.0154777050483972e-05,0.46434497833251953,0.5284731984138489,-0.008025974966585636,0.4706938862800598,0.5096049904823303,-0.018428640440106392,0.47222039103507996,0.4920312166213989,-0.025981973856687546,0.4736703932285309,0.4759840667247772,-0.034849170595407486,0.4588600695133209,0.5090988278388977,-0.040418386459350586,0.46296226978302,0.4858334958553314,-0.056293196976184845,0.4683391749858856,0.47129327058792114,-0.06317411363124847,0.4738346338272095,0.4607568681240082,-0.0650492012500763,0.4491809904575348,0.5046952366828918,-0.038405515253543854,0.4518648087978363,0.4789679944515228,-0.052939023822546005,0.45946377515792847,0.4633508026599884,-0.054933689534664154,0.46738526225090027,0.45353424549102783,-0.055440254509449005,0.4417569041252136,0.5019521713256836,-0.03500606119632721,0.44333523511886597,0.47701776027679443,-0.04878147691488266,0.45155054330825806,0.46267667412757874,-0.05398457869887352,0.4604693055152893,0.45481619238853455,-0.05513230338692665,0.436563640832901,0.501704752445221,-0.030977023765444756,0.4354328215122223,0.48116564750671387,-0.04162393882870674,0.4396960139274597,0.47005635499954224,-0.04649960622191429,0.44586026668548584,0.4632051885128021,-0.04904915392398834
14,  score: 0.9873915314674377,"  label: ""Left""",429,0.6159429550170898,0.5865721106529236,-2.3322962078964338e-05,0.5948576927185059,0.5809515714645386,-0.00636634835973382,0.5814513564109802,0.5586777925491333,-0.013585670851171017,0.5734266638755798,0.5335848331451416,-0.01761283166706562,0.563005805015564,0.5161988735198975,-0.023627331480383873,0.5982619524002075,0.5320976376533508,-0.029863959178328514,0.5913358926773071,0.4923988878726959,-0.03631538897752762,0.5875144600868225,0.46788233518600464,-0.03782132267951965,0.584655225276947,0.4483667016029358,-0.037678394466638565,0.6137325763702393,0.5269203782081604,-0.024576351046562195,0.606417715549469,0.48589932918548584,-0.03039167821407318,0.6000109910964966,0.45946431159973145,-0.031801946461200714,0.5948370099067688,0.44110822677612305,-0.032203178852796555,0.6265007257461548,0.5274726748466492,-0.016269123181700706,0.6237030029296875,0.4909017086029053,-0.018532106652855873,0.6184371113777161,0.4704374670982361,-0.017147641628980637,0.6125831604003906,0.4574427902698517,-0.015493412502110004,0.6357890367507935,0.5318446159362793,-0.007518961559981108,0.6370452046394348,0.503372848033905,-0.007963583804666996,0.6336880922317505,0.48975276947021484,-0.0055974507704377174,0.628368616104126,0.48043256998062134,-0.0031701503321528435
