index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999997615814209,"  label: ""Right""",165,0.39128923416137695,0.34982019662857056,-8.570291356591042e-06,0.4122650921344757,0.34589213132858276,0.0030670887790620327,0.4255827069282532,0.3304170072078705,0.001994996564462781,0.43309837579727173,0.3123354911804199,0.004407691303640604,0.43712061643600464,0.2946910560131073,0.00830146949738264,0.4168683886528015,0.3169666528701782,-0.03321769833564758,0.4327372908592224,0.28637614846229553,-0.03394303098320961,0.44141024351119995,0.27505478262901306,-0.024305185303092003,0.4468019902706146,0.270514577627182,-0.015730179846286774,0.4055342674255371,0.30423304438591003,-0.030611513182520866,0.42352959513664246,0.2700268030166626,-0.034910380840301514,0.4350503385066986,0.26106613874435425,-0.022820819169282913,0.44139862060546875,0.26033633947372437,-0.010441813617944717,0.3968585431575775,0.2963612377643585,-0.025316888466477394,0.4137486219406128,0.26439157128334045,-0.027123363688588142,0.4255056381225586,0.2559835910797119,-0.016923164948821068,0.4320729374885559,0.25491756200790405,-0.008125045336782932,0.39092081785202026,0.2931676208972931,-0.017886493355035782,0.40387800335884094,0.2652546167373657,-0.01611381582915783,0.4134770333766937,0.2591100037097931,-0.00927423220127821,0.4199579954147339,0.2587217688560486,-0.0021180836483836174
6,  score: 0.9931398034095764,"  label: ""Right""",165,0.5888041853904724,0.3462066054344177,-1.0680576451704837e-05,0.5785436630249023,0.33190640807151794,-0.019073545932769775,0.5731672644615173,0.3123992383480072,-0.023682864382863045,0.5701777935028076,0.29517561197280884,-0.02445533499121666,0.5660855174064636,0.2812274992465973,-0.02677987515926361,0.5769613981246948,0.29178091883659363,-0.014912343584001064,0.5672674179077148,0.27835384011268616,-0.02023257315158844,0.558660626411438,0.2822742462158203,-0.02743051014840603,0.553839385509491,0.291488379240036,-0.031836070120334625,0.5788206458091736,0.2919222414493561,-0.004396119154989719,0.569756269454956,0.2797153890132904,-0.008251100778579712,0.5618340969085693,0.2879802882671356,-0.013746015727519989,0.5583695769309998,0.30015018582344055,-0.016440467908978462,0.5792866945266724,0.2955963909626007,0.004819883499294519,0.5712047219276428,0.286980003118515,0.0004532363673206419,0.5658243894577026,0.2959046959877014,-0.005741950590163469,0.5636082887649536,0.3068753182888031,-0.009418786503374577,0.5790391564369202,0.300427109003067,0.012929433956742287,0.5723311305046082,0.2941538989543915,0.007152747828513384,0.5684344172477722,0.2982410192489624,0.0010799247538670897,0.5662704110145569,0.30538663268089294,-0.003045877907425165
7,  score: 1.0,"  label: ""Right""",198,0.3881087303161621,0.3477945029735565,-1.4754030530639284e-07,0.4079302251338959,0.3421933352947235,0.0031446029897779226,0.4214046597480774,0.32540759444236755,0.0027905369643121958,0.42898470163345337,0.3056628108024597,0.005993381142616272,0.4331052899360657,0.2880561053752899,0.01008009072393179,0.414908766746521,0.3123529851436615,-0.032972704619169235,0.4295268654823303,0.28192129731178284,-0.03155452013015747,0.43678149580955505,0.26976725459098816,-0.019981777295470238,0.4415695071220398,0.2646355628967285,-0.010606612078845501,0.4028584361076355,0.3008959889411926,-0.030282383784651756,0.41978442668914795,0.2663556933403015,-0.03176741302013397,0.4299340546131134,0.25537389516830444,-0.019064784049987793,0.4362339675426483,0.2532271444797516,-0.006555234082043171,0.39294472336769104,0.2935219705104828,-0.0248044952750206,0.40936827659606934,0.2614033818244934,-0.025379527360200882,0.41991862654685974,0.25117427110671997,-0.0165278110653162,0.4268282353878021,0.24802722036838531,-0.008140651509165764,0.3854529559612274,0.29018813371658325,-0.01736392267048359,0.398141473531723,0.2625957429409027,-0.016101276502013206,0.4065815508365631,0.25354626774787903,-0.01027496438473463,0.41336336731910706,0.24951350688934326,-0.004030498676002026
7,  score: 0.9339364171028137,"  label: ""Right""",198,0.5883328318595886,0.34891343116760254,-1.487168077574097e-07,0.5826170444488525,0.33182141184806824,-0.018169628456234932,0.5775830745697021,0.3133934736251831,-0.02641894482076168,0.5745102763175964,0.2975541353225708,-0.02966116927564144,0.5711870193481445,0.28312280774116516,-0.03239147365093231,0.5744296312332153,0.31197354197502136,-0.03593316674232483,0.5686340928077698,0.29263174533843994,-0.04684808477759361,0.5662504434585571,0.28188908100128174,-0.0528671033680439,0.5655123591423035,0.2752254903316498,-0.05486254021525383,0.5758225321769714,0.31055164337158203,-0.026040399447083473,0.5720140933990479,0.28799256682395935,-0.03419990465044975,0.5723965167999268,0.2783976197242737,-0.03441460058093071,0.574441134929657,0.27549049258232117,-0.03374192863702774,0.5772811770439148,0.3102259337902069,-0.016469880938529968,0.5733514428138733,0.2889271080493927,-0.02297595515847206,0.574238121509552,0.28180450201034546,-0.024561718106269836,0.5765005946159363,0.28046658635139465,-0.02470799721777439,0.57907634973526,0.31033608317375183,-0.007407115772366524,0.5763276219367981,0.29521992802619934,-0.013065913692116737,0.5758852958679199,0.28896114230155945,-0.017233815044164658,0.5767339468002319,0.2871920168399811,-0.0200518611818552
8,  score: 0.9999998211860657,"  label: ""Right""",231,0.3839386999607086,0.34472158551216125,4.505197011894779e-06,0.4056013822555542,0.33725711703300476,0.002430165186524391,0.4187886118888855,0.31925681233406067,0.0021060940343886614,0.4255245625972748,0.29911139607429504,0.005681117530912161,0.4282066524028778,0.28237998485565186,0.010587097145617008,0.410995751619339,0.3061569035053253,-0.03461402654647827,0.42461079359054565,0.2750735878944397,-0.03196534141898155,0.4319123923778534,0.26400941610336304,-0.017601754516363144,0.4365299344062805,0.2594398558139801,-0.0066306027583777905,0.39811962842941284,0.2955498993396759,-0.031194500625133514,0.41334158182144165,0.25969862937927246,-0.03376312926411629,0.4234646260738373,0.24800065159797668,-0.02047329768538475,0.43013840913772583,0.24541980028152466,-0.0064664739184081554,0.3876035511493683,0.2887411117553711,-0.024840841069817543,0.4020991921424866,0.25471505522727966,-0.027071291580796242,0.41253843903541565,0.242890402674675,-0.019145693629980087,0.4200114905834198,0.23866574466228485,-0.010877657681703568,0.37988972663879395,0.285614937543869,-0.016172366216778755,0.3911834955215454,0.2566565275192261,-0.01776479184627533,0.3994258642196655,0.24673646688461304,-0.013941865414381027,0.40653419494628906,0.2420845329761505,-0.007973261177539825
8,  score: 0.8482547998428345,"  label: ""Right""",231,0.5861728191375732,0.3444719910621643,-3.888413630193099e-06,0.577664315700531,0.3268548250198364,-0.014631964266300201,0.571281373500824,0.30723023414611816,-0.017192227765917778,0.566558301448822,0.2919512093067169,-0.016396772116422653,0.5621039867401123,0.27999451756477356,-0.015725377947092056,0.5739166736602783,0.3026663661003113,-0.008164881728589535,0.5702522993087769,0.2842336893081665,-0.008576074615120888,0.5684486031532288,0.2763913869857788,-0.010020715184509754,0.5686196088790894,0.2734300196170807,-0.010291623882949352,0.5764380097389221,0.3041526973247528,0.00211831321939826,0.5731245279312134,0.28416523337364197,0.003125664545223117,0.5715757608413696,0.2769981324672699,0.002294620731845498,0.5727717280387878,0.2759949266910553,0.0012641855282709002,0.5783077478408813,0.3066559135913849,0.011397688649594784,0.5738215446472168,0.28910157084465027,0.011874725110828876,0.5725481510162354,0.28484928607940674,0.008435194380581379,0.573728084564209,0.2849694490432739,0.006288872100412846,0.5793156027793884,0.3089211881160736,0.01983315870165825,0.5753039121627808,0.2955930531024933,0.019622687250375748,0.5740170478820801,0.29164355993270874,0.016430793330073357,0.574692964553833,0.29091084003448486,0.014329316094517708
9,  score: 0.9999966621398926,"  label: ""Right""",264,0.3811103105545044,0.33808964490890503,-2.432163228149875e-06,0.4033093750476837,0.3296968340873718,-0.00033692154102027416,0.41638895869255066,0.31053245067596436,-0.0023191829677671194,0.42272111773490906,0.2900460660457611,-0.00032605795422568917,0.42507052421569824,0.27246299386024475,0.0028947077225893736,0.40689361095428467,0.2999972105026245,-0.03935027867555618,0.41955605149269104,0.2661001682281494,-0.03772099316120148,0.42743322253227234,0.25571194291114807,-0.022268056869506836,0.43186235427856445,0.2516082227230072,-0.00953773595392704,0.3937903642654419,0.2900492548942566,-0.0351017527282238,0.4077981412410736,0.2518831491470337,-0.03892643377184868,0.418173611164093,0.24053192138671875,-0.024890530854463577,0.42425209283828735,0.2380465567111969,-0.010040485300123692,0.3836827874183655,0.2836906611919403,-0.028008049353957176,0.39671728014945984,0.24879218637943268,-0.031149009242653847,0.4073699116706848,0.23722773790359497,-0.022776935249567032,0.4142497777938843,0.23305270075798035,-0.014158457517623901,0.3771655559539795,0.2804196774959564,-0.01897762157022953,0.3867424428462982,0.2522275447845459,-0.019356241449713707,0.3947473168373108,0.24349956214427948,-0.014016672968864441,0.4008253216743469,0.24011731147766113,-0.006993671879172325
9,  score: 0.9715384840965271,"  label: ""Right""",264,0.5887226462364197,0.3468027114868164,-1.1821804037026595e-05,0.5790795087814331,0.33006420731544495,-0.01433427445590496,0.5720235109329224,0.3103332817554474,-0.018960002809762955,0.5675420761108398,0.29416823387145996,-0.019568296149373055,0.5637604594230652,0.280699223279953,-0.019966991618275642,0.5739490985870361,0.30946940183639526,-0.021922366693615913,0.5697391033172607,0.2886805832386017,-0.026368016377091408,0.5697102546691895,0.2786159813404083,-0.028101349249482155,0.5716503262519836,0.272538959980011,-0.02816510759294033,0.5769730806350708,0.30959203839302063,-0.011885122396051884,0.5728006362915039,0.2866096496582031,-0.012988150119781494,0.5726480484008789,0.27666744589805603,-0.010018747299909592,0.5753509998321533,0.2720939815044403,-0.007421731483191252,0.5793045163154602,0.31053295731544495,-0.002073161071166396,0.5744593739509583,0.2900233566761017,-0.0026248847134411335,0.57394939661026,0.2835349440574646,-0.0019914074800908566,0.5764138698577881,0.28123605251312256,-0.001088503049686551,0.5810843706130981,0.311160683631897,0.006885970942676067,0.5768188834190369,0.29632216691970825,0.007366267032921314,0.5753085613250732,0.29156816005706787,0.00708806375041604,0.5766481161117554,0.2900600731372833,0.0072821942158043385
10,  score: 0.9999994039535522,"  label: ""Right""",297,0.37523335218429565,0.3347148597240448,-6.225940296644694e-08,0.3982391953468323,0.32539963722229004,0.0015346127329394221,0.4107849895954132,0.30704617500305176,0.0005532267969101667,0.4165497422218323,0.28863218426704407,0.003915237262845039,0.4176335036754608,0.2713283896446228,0.0081636356189847,0.4026795029640198,0.29463550448417664,-0.03779976814985275,0.4143412113189697,0.2626413404941559,-0.03659053146839142,0.42195653915405273,0.2520836293697357,-0.02281859703361988,0.4264054298400879,0.24821950495243073,-0.011686832644045353,0.38952016830444336,0.28462252020835876,-0.03258395567536354,0.40199604630470276,0.2475120723247528,-0.03705199062824249,0.41195186972618103,0.23535844683647156,-0.024108275771141052,0.4183603525161743,0.23272469639778137,-0.010535507462918758,0.3793072998523712,0.278211772441864,-0.023965198546648026,0.39122316241264343,0.24442721903324127,-0.02670835703611374,0.4017343819141388,0.232704296708107,-0.01877865381538868,0.4090346693992615,0.22920860350131989,-0.010527122765779495,0.37270694971084595,0.2746288776397705,-0.013530648313462734,0.382488489151001,0.2489134967327118,-0.013107990846037865,0.39117032289505005,0.24062831699848175,-0.008393841795623302,0.39806807041168213,0.23760202527046204,-0.0024352343752980232
10,  score: 0.9981492161750793,"  label: ""Right""",297,0.590234637260437,0.3500584363937378,-1.1512152013892774e-05,0.5823213458061218,0.33244508504867554,-0.01387637760490179,0.5752646923065186,0.3114609718322754,-0.01571558602154255,0.5696462988853455,0.29466065764427185,-0.014572307467460632,0.5643516182899475,0.28106656670570374,-0.01344617921859026,0.5763416290283203,0.3032284379005432,-0.0024070723447948694,0.5723181366920471,0.2830737829208374,-0.0015272919554263353,0.5737648010253906,0.2745325267314911,-0.001440850319340825,0.5770633220672607,0.26922598481178284,-0.0010702984873205423,0.5777459144592285,0.30577531456947327,0.007504994049668312,0.5725744962692261,0.28703445196151733,0.011648908257484436,0.5726407766342163,0.2790653109550476,0.012650856748223305,0.5753331184387207,0.27594318985939026,0.013250581920146942,0.5786205530166626,0.31007620692253113,0.016223007813096046,0.5726721882820129,0.29461005330085754,0.02044457569718361,0.5714980959892273,0.29005736112594604,0.018671639263629913,0.5731549263000488,0.2897542417049408,0.01734267547726631,0.5794312953948975,0.31407907605171204,0.023881029337644577,0.5743744969367981,0.301975280046463,0.026052376255393028,0.5724366307258606,0.29749372601509094,0.025178777053952217,0.5727185606956482,0.29682716727256775,0.024573812261223793
