index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9987330436706543,"  label: ""Right""",297,0.6219973564147949,0.3640401065349579,-4.6237157221185043e-05,0.5966076850891113,0.3647299110889435,-0.005443340167403221,0.5794094800949097,0.3459168076515198,-0.00744051905348897,0.569133460521698,0.32064658403396606,-0.0030294887255877256,0.5630678534507751,0.29859548807144165,0.004607289098203182,0.5912780165672302,0.3174379765987396,-0.0458344891667366,0.5717800259590149,0.27887827157974243,-0.04574055224657059,0.5604246854782104,0.26970377564430237,-0.034010738134384155,0.5555346608161926,0.26820802688598633,-0.02383372373878956,0.6044572591781616,0.30161401629447937,-0.03619064390659332,0.5834804773330688,0.2579730153083801,-0.026420598849654198,0.5720431208610535,0.2649230659008026,-0.0017569666961207986,0.570602536201477,0.2776091992855072,0.013910649344325066,0.6141521334648132,0.2942761182785034,-0.02383076399564743,0.5954701900482178,0.2545216977596283,-0.01590484380722046,0.5841096639633179,0.2616080939769745,0.005510660354048014,0.5818518996238708,0.2729122042655945,0.01929718255996704,0.6200120449066162,0.2928847074508667,-0.010825845412909985,0.6077916622161865,0.26083412766456604,-0.008000215515494347,0.5974229574203491,0.2598343789577484,0.0028342939913272858,0.5927906036376953,0.26700693368911743,0.011626538820564747
11,  score: 0.9999892711639404,"  label: ""Right""",330,0.6254202127456665,0.36757692694664,-2.940178274002392e-05,0.6001406311988831,0.36927175521850586,-0.011990603990852833,0.5808901786804199,0.3520618677139282,-0.013571887277066708,0.5693293213844299,0.3283676505088806,-0.00807778537273407,0.5646611452102661,0.3073401153087616,0.002211988903582096,0.5976954698562622,0.3102185130119324,-0.03468675538897514,0.5755563378334045,0.2793976366519928,-0.030989734455943108,0.5624925494194031,0.2771366238594055,-0.018320580944418907,0.5545493960380554,0.2808856964111328,-0.007593499030917883,0.6089258790016174,0.29789647459983826,-0.021699775010347366,0.58307945728302,0.27100667357444763,-0.014201207086443901,0.5698379278182983,0.2782306671142578,-0.0001546612911624834,0.5650070309638977,0.2885555326938629,0.009354675188660622,0.6163389682769775,0.29358047246932983,-0.0064884694293141365,0.5933017730712891,0.2709255516529083,0.00028556337929330766,0.5805079340934753,0.27909934520721436,0.009598703123629093,0.5751912593841553,0.2908440828323364,0.01717732846736908,0.6205251812934875,0.2940077483654022,0.008442356251180172,0.6029143929481506,0.27536287903785706,0.013653749600052834,0.5915244817733765,0.2788703739643097,0.018383456394076347,0.5856224298477173,0.28876686096191406,0.02354762703180313
12,  score: 0.9957213401794434,"  label: ""Right""",363,0.625640869140625,0.3724449574947357,-2.51012224907754e-05,0.6007247567176819,0.36897042393684387,-0.012953178957104683,0.5822073221206665,0.3516412079334259,-0.011539116501808167,0.5706179738044739,0.33202528953552246,-0.004108872264623642,0.5660679340362549,0.3161235451698303,0.007754800841212273,0.5957694053649902,0.30351802706718445,-0.01572266034781933,0.5696215033531189,0.28537997603416443,-0.006458125077188015,0.5568522214889526,0.29024848341941833,0.0033949275966733694,0.5498827695846558,0.29845160245895386,0.010117522440850735,0.604733407497406,0.2971349358558655,-0.0015833075158298016,0.5761332511901855,0.28634414076805115,0.01106436550617218,0.5662263035774231,0.29662802815437317,0.01974358595907688,0.5631424784660339,0.3076276481151581,0.023503340780735016,0.6105543971061707,0.29881322383880615,0.012977361679077148,0.586082935333252,0.29188910126686096,0.024194421246647835,0.577674925327301,0.3027104437351227,0.027171244844794273,0.5750855803489685,0.3145025372505188,0.027743235230445862,0.6139022707939148,0.30276209115982056,0.026695601642131805,0.5952152013778687,0.29568740725517273,0.035081204026937485,0.5872663259506226,0.30188122391700745,0.03510086238384247,0.5840643644332886,0.31155428290367126,0.03459953889250755
13,  score: 0.9778000712394714,"  label: ""Right""",396,0.6283143162727356,0.36807331442832947,-1.2513399951785686e-06,0.6048189401626587,0.3603880703449249,-0.015432381071150303,0.5890969038009644,0.34330910444259644,-0.018781788647174835,0.5777227878570557,0.3274655044078827,-0.017973214387893677,0.5692192912101746,0.31161367893218994,-0.018621567636728287,0.5978676676750183,0.29821839928627014,-0.01040353998541832,0.5776525735855103,0.3002917766571045,-0.006390324328094721,0.5684839487075806,0.31362637877464294,-0.004928073845803738,0.5632619261741638,0.32370662689208984,-0.006381948012858629,0.6007267832756042,0.2994084358215332,0.000542597146704793,0.5777437686920166,0.30761396884918213,0.0056652347557246685,0.573888897895813,0.3262425363063812,0.0036306697875261307,0.5751944780349731,0.3381173610687256,0.0006975996075198054,0.6025015711784363,0.30681920051574707,0.011261857114732265,0.5811784267425537,0.3132067322731018,0.015114893205463886,0.5781461596488953,0.3294162452220917,0.013654304668307304,0.5801705121994019,0.3400505483150482,0.012023208662867546,0.603138267993927,0.3163232207298279,0.02050280198454857,0.5873045921325684,0.3193815052509308,0.018184827640652657,0.58424973487854,0.3289221525192261,0.016758734360337257,0.5853975415229797,0.33663809299468994,0.01682201214134693
14,  score: 0.9506208300590515,"  label: ""Right""",429,0.6264577507972717,0.3682616651058197,3.944445325032575e-06,0.6012036800384521,0.3468147814273834,-0.009399810805916786,0.583393931388855,0.3308720290660858,-0.013814754784107208,0.5684288740158081,0.3199087679386139,-0.01604992337524891,0.5544911026954651,0.3083195090293884,-0.02170172892510891,0.5965327024459839,0.3149872124195099,-0.029548123478889465,0.5769836902618408,0.29581159353256226,-0.03614845871925354,0.5617226958274841,0.29452794790267944,-0.04030963405966759,0.5510783195495605,0.29840391874313354,-0.04256720095872879,0.5990239381790161,0.3225664496421814,-0.027013543993234634,0.5784143209457397,0.30345484614372253,-0.03659217432141304,0.563215434551239,0.3053727447986603,-0.04153721034526825,0.5545556545257568,0.30926552414894104,-0.04459545388817787,0.5992363691329956,0.33259809017181396,-0.023365825414657593,0.5794603824615479,0.3155013918876648,-0.03200239688158035,0.5652991533279419,0.31459277868270874,-0.038476526737213135,0.5593407154083252,0.3168897032737732,-0.04261505603790283,0.5988510251045227,0.3427674174308777,-0.019905690103769302,0.5820562839508057,0.331421434879303,-0.027615156024694443,0.5725969672203064,0.32905012369155884,-0.03237557411193848,0.568854033946991,0.33027952909469604,-0.035030726343393326
15,  score: 0.986968994140625,"  label: ""Right""",462,0.6080136299133301,0.3407355546951294,-2.378354110987857e-05,0.5885304808616638,0.33306601643562317,-0.00903486181050539,0.5704604983329773,0.31559768319129944,-0.011898099444806576,0.5564688444137573,0.30134978890419006,-0.01094785239547491,0.5442681312561035,0.29219383001327515,-0.01265656016767025,0.5747106075286865,0.27854469418525696,-0.01930292509496212,0.5499287843704224,0.2861926257610321,-0.011986499652266502,0.5408783555030823,0.29939496517181396,-0.0066053420305252075,0.5360925197601318,0.30802151560783386,-0.004564318805932999,0.5766914486885071,0.27939504384994507,-0.010560678318142891,0.5501391887664795,0.2956989109516144,-0.0032949766609817743,0.552495002746582,0.3129670023918152,-0.0015324191190302372,0.5594571232795715,0.32107797265052795,-0.0027836973313242197,0.5775762796401978,0.28739744424819946,-0.0006238048663362861,0.5536474585533142,0.30225032567977905,0.005287026055157185,0.5574390888214111,0.3169012665748596,0.007856146432459354,0.564742386341095,0.32419630885124207,0.0086013562977314,0.577038586139679,0.29791703820228577,0.00861956737935543,0.5587778687477112,0.3082256317138672,0.00915856845676899,0.5617619156837463,0.31813928484916687,0.010661447420716286,0.5677888989448547,0.3239317238330841,0.012601377442479134
16,  score: 0.9997549057006836,"  label: ""Right""",495,0.6003385186195374,0.33205193281173706,-1.5064486433402635e-05,0.5824390649795532,0.32242757081985474,-0.0034700005780905485,0.566415011882782,0.30259382724761963,0.00032092074980027974,0.5536831021308899,0.28693142533302307,0.0077561005018651485,0.54218590259552,0.2778291702270508,0.014710777439177036,0.5678292512893677,0.2687247693538666,-0.006039551459252834,0.5413625836372375,0.2712061405181885,0.004521108698099852,0.5311757326126099,0.2835870385169983,0.013409571722149849,0.5266813635826111,0.29298630356788635,0.01898820325732231,0.5675387382507324,0.2695138156414032,0.002473682165145874,0.5411982536315918,0.28076961636543274,0.01734498143196106,0.5431950092315674,0.29776138067245483,0.021877922117710114,0.5486968159675598,0.3062047064304352,0.021038629114627838,0.5659887194633484,0.2764858901500702,0.01211231667548418,0.5433687567710876,0.2878091037273407,0.02611611969769001,0.5480846166610718,0.3031727373600006,0.024771826341748238,0.5551180839538574,0.31101322174072266,0.020009709522128105,0.563561201095581,0.2852078080177307,0.02155849151313305,0.5451411604881287,0.2889202833175659,0.030838211998343468,0.5459240674972534,0.2971329092979431,0.030348405241966248,0.54994797706604,0.30284276604652405,0.027690144255757332
17,  score: 0.9988388419151306,"  label: ""Right""",528,0.5936490297317505,0.32462969422340393,-3.394298255443573e-05,0.5643044114112854,0.3206602931022644,-0.0034305225126445293,0.5445390343666077,0.3003860116004944,0.001485972898080945,0.5327044129371643,0.2804553806781769,0.00908700842410326,0.525226891040802,0.26928141713142395,0.016626283526420593,0.5459629893302917,0.2681000530719757,0.0015186530072242022,0.5215610265731812,0.25772300362586975,0.009882784448564053,0.5132327079772949,0.26896485686302185,0.016064325347542763,0.5118563175201416,0.27953821420669556,0.021077681332826614,0.5554643869400024,0.25998565554618835,0.009718719869852066,0.5298723578453064,0.25509384274482727,0.025203712284564972,0.520912230014801,0.26908382773399353,0.03185185417532921,0.5187938213348389,0.2810380458831787,0.034778717905282974,0.5630810856819153,0.25972235202789307,0.018478846177458763,0.5412426590919495,0.25662651658058167,0.03637515753507614,0.5358829498291016,0.2721335291862488,0.03968760743737221,0.5363755226135254,0.28432905673980713,0.039506103843450546,0.5689347386360168,0.2624175548553467,0.026401398703455925,0.5510928630828857,0.26219698786735535,0.042589303106069565,0.5453608632087708,0.27258461713790894,0.04606764391064644,0.5447880625724792,0.28159695863723755,0.04693325608968735
17,  score: 0.9999905228614807,"  label: ""Left""",528,0.4696202874183655,0.4612962603569031,-1.7988452327699633e-07,0.4824979603290558,0.4441187083721161,0.010626657865941525,0.4920230507850647,0.43635889887809753,0.003649820340797305,0.4996483325958252,0.4289228320121765,-0.005551235284656286,0.5040233135223389,0.4196111857891083,-0.01583988592028618,0.4770246148109436,0.4377064108848572,-0.032050665467977524,0.4915582239627838,0.42236387729644775,-0.040549300611019135,0.4959701597690582,0.415722519159317,-0.04252985864877701,0.4977750778198242,0.41624704003334045,-0.046735625714063644,0.4728386700153351,0.4385802745819092,-0.0425141379237175,0.48914849758148193,0.4123157560825348,-0.04973657429218292,0.49461498856544495,0.40221235156059265,-0.04375636205077171,0.49917155504226685,0.40235379338264465,-0.04210249334573746,0.4723410904407501,0.4377557635307312,-0.0491299033164978,0.48901909589767456,0.4107952117919922,-0.05376514792442322,0.4953073561191559,0.4035864472389221,-0.04827846959233284,0.49815624952316284,0.4024094045162201,-0.04487178102135658,0.47529834508895874,0.4360753297805786,-0.05462977662682533,0.48920661211013794,0.4147616922855377,-0.06759350746870041,0.49715903401374817,0.4049857258796692,-0.07211686670780182,0.502505898475647,0.39867374300956726,-0.07396138459444046
18,  score: 0.9876282215118408,"  label: ""Right""",561,0.5872913002967834,0.319729745388031,-2.7405332730268128e-05,0.5603027939796448,0.317183256149292,0.002726281527429819,0.5411288142204285,0.29563337564468384,0.008413436822593212,0.5287018418312073,0.2749347686767578,0.015050067566335201,0.5201217532157898,0.26292452216148376,0.022010259330272675,0.5438287258148193,0.26065918803215027,-0.0036675098817795515,0.5181143283843994,0.24665307998657227,0.0062723360024392605,0.5088208317756653,0.25833427906036377,0.01625998504459858,0.5067855715751648,0.2695584297180176,0.02334228903055191,0.5532170534133911,0.25110089778900146,0.0012161321938037872,0.5261422395706177,0.24454618990421295,0.01849958300590515,0.5166031122207642,0.2586725652217865,0.029439330101013184,0.5156160593032837,0.27080848813056946,0.03473890572786331,0.56125408411026,0.25010910630226135,0.00811842828989029,0.5386137366294861,0.24677398800849915,0.02691349759697914,0.5316609144210815,0.2623610496520996,0.032620325684547424,0.5320794582366943,0.2758011221885681,0.033601291477680206,0.5680772066116333,0.25291767716407776,0.014778676442801952,0.5484973192214966,0.25162404775619507,0.031555499881505966,0.5427126288414001,0.2623652219772339,0.036751363426446915,0.5429009199142456,0.27276870608329773,0.0387909933924675
19,  score: 0.8768956661224365,"  label: ""Right""",594,0.5832253098487854,0.31970566511154175,-2.845169001375325e-05,0.5562025904655457,0.31725913286209106,0.006073890719562769,0.5386179685592651,0.29475530982017517,0.012213963083922863,0.5286341905593872,0.2732110023498535,0.01884940266609192,0.5227143168449402,0.2577924132347107,0.025879232212901115,0.5416893362998962,0.2548316717147827,-0.003764725523069501,0.5202174782752991,0.2355169802904129,0.006232009269297123,0.5088430643081665,0.24037954211235046,0.016555367037653923,0.5037379860877991,0.24939315021038055,0.02286435291171074,0.5530003905296326,0.2456820011138916,-0.0005668287049047649,0.5301309823989868,0.23855552077293396,0.01998361013829708,0.5203872919082642,0.24929866194725037,0.03299941122531891,0.5174910426139832,0.25957542657852173,0.03795284777879715,0.5636245608329773,0.24565081298351288,0.005168683361262083,0.5460510849952698,0.2448795735836029,0.02608930878341198,0.5404004454612732,0.2576400935649872,0.03295343369245529,0.5391642451286316,0.2689547538757324,0.03223877772688866,0.5733424425125122,0.24900101125240326,0.010714470408856869,0.5595924258232117,0.2503402531147003,0.027705596759915352,0.5552063584327698,0.2616501450538635,0.03328094631433487,0.5543723702430725,0.27071481943130493,0.034570012241601944
