index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999998211860657,"  label: ""Left""",165,0.5558741688728333,0.21606257557868958,1.8945456758956425e-06,0.5334855914115906,0.23830953240394592,0.02888532727956772,0.514193594455719,0.23699615895748138,0.04113760590553284,0.5019838213920593,0.2316271960735321,0.05058951675891876,0.4979930818080902,0.23070237040519714,0.059013091027736664,0.49050968885421753,0.20554354786872864,0.013527174480259418,0.4709550142288208,0.18883419036865234,0.03531899303197861,0.4763319790363312,0.19167135655879974,0.051132723689079285,0.48434850573539734,0.19721771776676178,0.05669809877872467,0.4954931139945984,0.18346622586250305,0.007263468578457832,0.48291483521461487,0.1646859496831894,0.034343916922807693,0.4906160831451416,0.1701597422361374,0.046057868748903275,0.4991627335548401,0.17697638273239136,0.04766659438610077,0.5061832070350647,0.16570284962654114,0.006766226142644882,0.49769604206085205,0.152780681848526,0.03752109408378601,0.5042399764060974,0.1591012179851532,0.049017466604709625,0.5108653903007507,0.1659698784351349,0.04764115437865257,0.5203735828399658,0.15142618119716644,0.008130542002618313,0.5146010518074036,0.14189951121807098,0.03217870369553566,0.5198081135749817,0.14877158403396606,0.04166766256093979,0.5258013010025024,0.15540926158428192,0.04295049607753754
7,  score: 0.9999998807907104,"  label: ""Left""",198,0.5691832304000854,0.19901025295257568,-1.8362734408583492e-05,0.5418524742126465,0.21474426984786987,0.0298189427703619,0.5193371176719666,0.2070094496011734,0.04225815087556839,0.507532000541687,0.19114410877227783,0.053205788135528564,0.5027968287467957,0.17872825264930725,0.06284201890230179,0.49671515822410583,0.1879199743270874,0.008334426209330559,0.47910258173942566,0.16648955643177032,0.03924161195755005,0.4866445064544678,0.16835810244083405,0.0615287683904171,0.4950657784938812,0.17360877990722656,0.07068957388401031,0.5035927295684814,0.16318130493164062,0.0038599143736064434,0.4914448857307434,0.14441093802452087,0.04193566367030144,0.5004386305809021,0.14961941540241241,0.0629669800400734,0.5079742670059204,0.1567380130290985,0.06642530858516693,0.5150144100189209,0.14403094351291656,0.0055639115162193775,0.5070627927780151,0.13203899562358856,0.04439687728881836,0.5144235491752625,0.13843631744384766,0.060161806643009186,0.5206469297409058,0.1458491086959839,0.05933871120214462,0.5281526446342468,0.12935034930706024,0.008456659503281116,0.5236374139785767,0.12513501942157745,0.0402984693646431,0.5298166871070862,0.1323482096195221,0.050066135823726654,0.5356460213661194,0.13831482827663422,0.048895061016082764
7,  score: 0.7687928080558777,"  label: ""Right""",198,0.44723373651504517,0.3429727852344513,9.628742191125639e-06,0.4673384130001068,0.347674161195755,-0.010151064954698086,0.48280802369117737,0.33833521604537964,-0.027314413338899612,0.49405670166015625,0.3299645781517029,-0.04284519702196121,0.5082157850265503,0.3309375047683716,-0.06019128859043121,0.47648629546165466,0.2965570390224457,-0.04527349770069122,0.48433205485343933,0.25756213068962097,-0.05974069982767105,0.4898463189601898,0.23210509121418,-0.06675157696008682,0.49297675490379333,0.2100917547941208,-0.07112515717744827,0.4609116315841675,0.287564218044281,-0.04327533394098282,0.46866071224212646,0.24579936265945435,-0.061659324914216995,0.47369393706321716,0.21619664132595062,-0.06866248697042465,0.47649452090263367,0.19144414365291595,-0.07354812324047089,0.44634851813316345,0.2848532199859619,-0.03845524042844772,0.45136868953704834,0.2439962476491928,-0.05196503549814224,0.45591360330581665,0.21578660607337952,-0.05727218836545944,0.45861053466796875,0.19310444593429565,-0.06227179244160652,0.4338579773902893,0.2865382432937622,-0.03183465451002121,0.438189297914505,0.25124049186706543,-0.03874918073415756,0.44042864441871643,0.23116177320480347,-0.04227132350206375,0.4417318105697632,0.21115294098854065,-0.046375714242458344
8,  score: 0.9983286261558533,"  label: ""Right""",231,0.4447157084941864,0.3491201102733612,-6.962077350181062e-07,0.46576493978500366,0.3508097231388092,-0.005208397284150124,0.4820782244205475,0.3400368392467499,-0.017342710867524147,0.49604183435440063,0.33026254177093506,-0.027853434905409813,0.5094476938247681,0.3309452533721924,-0.04008985310792923,0.47585248947143555,0.29962652921676636,-0.03939787670969963,0.48416152596473694,0.2584056854248047,-0.04888784512877464,0.4892139732837677,0.23395803570747375,-0.052945565432310104,0.4919847846031189,0.21292275190353394,-0.056161653250455856,0.46104827523231506,0.291402131319046,-0.03813448175787926,0.4692781865596771,0.24545316398143768,-0.05395830050110817,0.4748919904232025,0.21489766240119934,-0.05986081808805466,0.47828155755996704,0.19099971652030945,-0.06418770551681519,0.4465170204639435,0.2880490720272064,-0.033483199775218964,0.4510933458805084,0.24484889209270477,-0.04490452632308006,0.45592057704925537,0.21559680998325348,-0.04886513203382492,0.4589628577232361,0.19260174036026,-0.05257238820195198,0.4336325228214264,0.2885614037513733,-0.026560688391327858,0.436525821685791,0.25143343210220337,-0.03302629292011261,0.43902090191841125,0.23047438263893127,-0.035635098814964294,0.4411576986312866,0.21160843968391418,-0.038059912621974945
9,  score: 0.9995028376579285,"  label: ""Right""",264,0.44593945145606995,0.3474407196044922,1.6094436432467774e-06,0.46605080366134644,0.3510555326938629,-0.002777655376121402,0.4814662039279938,0.3408298194408417,-0.013567935675382614,0.49451637268066406,0.3316829800605774,-0.023044222965836525,0.5086203813552856,0.33260732889175415,-0.034114934504032135,0.4767666161060333,0.29838597774505615,-0.0326794870197773,0.4855509400367737,0.256649911403656,-0.04212474822998047,0.49060148000717163,0.2320190966129303,-0.04665207862854004,0.4933534562587738,0.21183626353740692,-0.05011694133281708,0.4616846442222595,0.289991170167923,-0.032859720289707184,0.46949633955955505,0.24435874819755554,-0.04804873839020729,0.4742946922779083,0.21467667818069458,-0.05328588932752609,0.47669750452041626,0.19221968948841095,-0.056712254881858826,0.4471498429775238,0.2869652211666107,-0.030173616483807564,0.4514019787311554,0.24422286450862885,-0.04208353906869888,0.45581066608428955,0.21554911136627197,-0.0463077574968338,0.45833897590637207,0.19304582476615906,-0.04975508525967598,0.4343932271003723,0.2884761095046997,-0.02520853281021118,0.4373946487903595,0.2522386908531189,-0.03195792809128761,0.4394495487213135,0.23270145058631897,-0.0336204469203949,0.44069617986679077,0.21467992663383484,-0.03540457785129547
9,  score: 0.9999784827232361,"  label: ""Left""",264,0.5762966275215149,0.14213010668754578,-2.523914008634165e-05,0.5525459051132202,0.15420082211494446,0.015211622230708599,0.534382164478302,0.14655962586402893,0.017662839964032173,0.5255900025367737,0.1295313835144043,0.021412458270788193,0.5236812829971313,0.11755896359682083,0.024355821311473846,0.5214963555335999,0.13001900911331177,-0.019595691934227943,0.5060595870018005,0.10859833657741547,-0.004058924037963152,0.5118498206138611,0.10890844464302063,0.00979653000831604,0.5180986523628235,0.11179671436548233,0.0127165038138628,0.5309991836547852,0.10933403670787811,-0.0223496463149786,0.5183016061782837,0.0886463075876236,-0.00042557905544526875,0.5251317620277405,0.09445203095674515,0.015305334702134132,0.5316393375396729,0.10053147375583649,0.01610487326979637,0.5439954996109009,0.09398994594812393,-0.020080503076314926,0.5337758660316467,0.07717730104923248,0.006876922678202391,0.5401894450187683,0.08548346906900406,0.019948812201619148,0.5463215112686157,0.09359082579612732,0.017058944329619408,0.5584735870361328,0.08270394802093506,-0.017110196873545647,0.5522236824035645,0.07171980291604996,0.005567652173340321,0.5564411878585815,0.07972345501184464,0.013536199927330017,0.5607386231422424,0.0864841490983963,0.010533728636801243
10,  score: 0.9984551072120667,"  label: ""Right""",297,0.4455711245536804,0.3491387963294983,5.163001333130524e-07,0.46619218587875366,0.35237187147140503,-0.004160204902291298,0.4815642833709717,0.34205693006515503,-0.014601049944758415,0.4941335618495941,0.3316371440887451,-0.022897684946656227,0.5074492692947388,0.3305567800998688,-0.03211328014731407,0.4760231077671051,0.2987138032913208,-0.034976568073034286,0.4845120906829834,0.25677841901779175,-0.04360176995396614,0.4893988370895386,0.2324209213256836,-0.047684576362371445,0.4921424984931946,0.21192894876003265,-0.05132332816720009,0.46118706464767456,0.2901042699813843,-0.03386625275015831,0.4689101278781891,0.2441955953836441,-0.04911089316010475,0.4738869071006775,0.21461933851242065,-0.054397180676460266,0.47655925154685974,0.19158834218978882,-0.05788201466202736,0.4467165470123291,0.28702160716056824,-0.02976600080728531,0.4515691101551056,0.24425877630710602,-0.041257381439208984,0.45644471049308777,0.21548330783843994,-0.04567805305123329,0.4595405161380768,0.19265973567962646,-0.0491502583026886,0.43397006392478943,0.28829067945480347,-0.023263784125447273,0.43696364760398865,0.25203853845596313,-0.030444378033280373,0.43922385573387146,0.23200707137584686,-0.03308867663145065,0.4411610960960388,0.21374207735061646,-0.03521561622619629
10,  score: 0.9999974370002747,"  label: ""Left""",297,0.6005913615226746,0.13208873569965363,-8.389094546146225e-06,0.5725487470626831,0.13311165571212769,0.028561245650053024,0.5549673438072205,0.11933393776416779,0.03770214691758156,0.5478619337081909,0.09935759752988815,0.04392223805189133,0.5472601652145386,0.08352354913949966,0.047859106212854385,0.5384482145309448,0.10187581926584244,0.0038658047560602427,0.5261157155036926,0.07824255526065826,0.027671225368976593,0.5324825644493103,0.07740753144025803,0.0465499684214592,0.5395079851150513,0.08225449174642563,0.05566663295030594,0.5483880639076233,0.08165720105171204,-0.0035209832713007927,0.5403872132301331,0.06020046025514603,0.028013067319989204,0.5475919246673584,0.06455694139003754,0.045595671981573105,0.552635908126831,0.07280357927083969,0.04804490506649017,0.5617727041244507,0.06741181015968323,-0.005141586530953646,0.5566149353981018,0.052363768219947815,0.026306938380002975,0.563319206237793,0.059811823070049286,0.039848580956459045,0.5681321620941162,0.06916908919811249,0.03986309468746185,0.5759860277175903,0.05710078775882721,-0.005360908806324005,0.5729097723960876,0.04711126536130905,0.02111763320863247,0.5763713717460632,0.055144552141427994,0.031344935297966,0.579451858997345,0.06339845806360245,0.0324963815510273
11,  score: 0.999375581741333,"  label: ""Right""",330,0.44560736417770386,0.3479478359222412,-2.0597037746483693e-06,0.46608054637908936,0.35110121965408325,-0.0045935302041471004,0.48172837495803833,0.34145843982696533,-0.016031980514526367,0.49548420310020447,0.33262431621551514,-0.02563738077878952,0.5095528364181519,0.3325032591819763,-0.036628223955631256,0.47657954692840576,0.2980903685092926,-0.03580646961927414,0.48494622111320496,0.25716492533683777,-0.04612594470381737,0.489875465631485,0.2327219545841217,-0.051398057490587234,0.49240002036094666,0.21214589476585388,-0.05516605079174042,0.4618157148361206,0.2897484004497528,-0.03510426729917526,0.4697337746620178,0.24446214735507965,-0.05056342855095863,0.4751770496368408,0.21433985233306885,-0.05742853507399559,0.47828957438468933,0.19089460372924805,-0.06240879371762276,0.44727280735969543,0.28665170073509216,-0.03137640282511711,0.451757550239563,0.24412278831005096,-0.043077584356069565,0.4565475881099701,0.21534471213817596,-0.048132095485925674,0.4595264792442322,0.19246524572372437,-0.05244236811995506,0.43424665927886963,0.28792914748191833,-0.025593042373657227,0.4368598759174347,0.2513623833656311,-0.03188684582710266,0.43908393383026123,0.2311730682849884,-0.03422798216342926,0.4409326910972595,0.2127542495727539,-0.03637807443737984
11,  score: 0.8675460815429688,"  label: ""Right""",330,0.6169695854187012,0.11117975413799286,-1.942752078321064e-06,0.59367436170578,0.10697603225708008,0.022608794271945953,0.5793328881263733,0.08692668378353119,0.033931516110897064,0.5732386112213135,0.0659133568406105,0.04343780130147934,0.5725604891777039,0.05172950029373169,0.05062714219093323,0.567425549030304,0.0625738799571991,0.0054109240882098675,0.5544509887695312,0.04688267409801483,0.0290837325155735,0.5564843416213989,0.04951094463467598,0.04655298590660095,0.5613923072814941,0.053483907133340836,0.05589970201253891,0.5765269994735718,0.04755094274878502,0.002808172954246402,0.5654406547546387,0.035164423286914825,0.033703532069921494,0.5687964558601379,0.04188624769449234,0.05019202455878258,0.5740240216255188,0.0498969666659832,0.054071683436632156,0.5870053768157959,0.03994801640510559,0.00526601355522871,0.5780996084213257,0.031028345227241516,0.03398551791906357,0.5811014175415039,0.04009844735264778,0.0439336895942688,0.5852617025375366,0.0482482984662056,0.04336973652243614,0.5969844460487366,0.03699014335870743,0.008931572549045086,0.5897608995437622,0.030068084597587585,0.0314801000058651,0.5903983116149902,0.037548523396253586,0.03992515429854393,0.5930337309837341,0.04435517638921738,0.04124605655670166
NA
