index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8743647933006287,"  label: ""Right""",165,0.5497822761535645,0.13577096164226532,-2.5116845790762454e-05,0.5231569409370422,0.1312396228313446,-0.0005574023816734552,0.5084251165390015,0.11334045231342316,-0.0013106458354741335,0.49631834030151367,0.09365980327129364,6.531535473186523e-05,0.4840528964996338,0.08223891258239746,0.002292561111971736,0.526789128780365,0.06606809794902802,-0.0013399915769696236,0.5197895169258118,0.03632909059524536,0.005528946872800589,0.5162343382835388,0.03105064108967781,0.013788983225822449,0.5154038071632385,0.031558096408843994,0.01888725534081459,0.5407107472419739,0.05926995724439621,0.003080019261687994,0.535230278968811,0.024116087704896927,0.009183918125927448,0.5318023562431335,0.013213299214839935,0.01864168792963028,0.530514121055603,0.007724300026893616,0.0266193225979805,0.5522562861442566,0.058512743562459946,0.008705511689186096,0.5504897832870483,0.02720591053366661,0.01330666895955801,0.5492697954177856,0.01466374471783638,0.022538859397172928,0.5494281649589539,0.007464040070772171,0.030653906986117363,0.5612952709197998,0.06247025355696678,0.01464551966637373,0.563921332359314,0.036969974637031555,0.018461134284734726,0.5646830201148987,0.026151277124881744,0.025295060127973557,0.5652058124542236,0.019824910908937454,0.03302382677793503
6,  score: 0.9999665021896362,"  label: ""Right""",165,0.4906740188598633,0.5281293392181396,-1.8286268641531933e-06,0.5120474696159363,0.5328254699707031,-0.00701566506177187,0.5300197601318359,0.5274125933647156,-0.015078266151249409,0.5446611046791077,0.5224007368087769,-0.019806237891316414,0.5563561320304871,0.520277738571167,-0.02363542467355728,0.5238678455352783,0.4859759509563446,-0.03472913056612015,0.5379642844200134,0.4496421813964844,-0.04442672058939934,0.5457177758216858,0.428516149520874,-0.04780707508325577,0.5513954162597656,0.41192424297332764,-0.04981718584895134,0.5101664662361145,0.4761474132537842,-0.033625174313783646,0.523665726184845,0.433689683675766,-0.0498538576066494,0.5304546356201172,0.40900763869285583,-0.05785470828413963,0.5338552594184875,0.38923370838165283,-0.06364954262971878,0.49690645933151245,0.4710683524608612,-0.03096061199903488,0.5069627165794373,0.43234750628471375,-0.04352660849690437,0.5122357606887817,0.4076804220676422,-0.050225112587213516,0.5158405900001526,0.38758063316345215,-0.05572778359055519,0.4848736822605133,0.46990323066711426,-0.026970945298671722,0.4898625910282135,0.4357110559940338,-0.03595593944191933,0.4921342432498932,0.4170478582382202,-0.041679345071315765,0.49436721205711365,0.4008822441101074,-0.0460270494222641
7,  score: 0.9998764395713806,"  label: ""Right""",198,0.4946410357952118,0.516213059425354,-5.76722953837816e-08,0.5156925916671753,0.5202617049217224,-0.008861311711370945,0.5325145721435547,0.5152987837791443,-0.01626124419271946,0.5462421774864197,0.5098824501037598,-0.019660772755742073,0.556577742099762,0.5058395862579346,-0.020335853099822998,0.5285688638687134,0.48004889488220215,-0.03773554787039757,0.5425442457199097,0.44728225469589233,-0.04964756593108177,0.5492391586303711,0.42897409200668335,-0.05414566025137901,0.5545969605445862,0.4140012264251709,-0.05605076998472214,0.5159914493560791,0.46903547644615173,-0.03618448227643967,0.5282004475593567,0.429788202047348,-0.05420321598649025,0.5346902012825012,0.40637800097465515,-0.06286754459142685,0.5383464694023132,0.38759374618530273,-0.0696130096912384,0.5029745101928711,0.46404334902763367,-0.03333098441362381,0.5122509598731995,0.4288589358329773,-0.04801352694630623,0.5176775455474854,0.4051949679851532,-0.05601002275943756,0.5213379263877869,0.3853207528591156,-0.06208065152168274,0.4906354248523712,0.46291887760162354,-0.029083220288157463,0.4948562979698181,0.43176552653312683,-0.03911943733692169,0.4969604015350342,0.4136282205581665,-0.04503403231501579,0.49881744384765625,0.39808833599090576,-0.04980255663394928
8,  score: 0.9999706745147705,"  label: ""Right""",231,0.4956708550453186,0.5203285217285156,-6.758503786841175e-06,0.5195631980895996,0.5201841592788696,-0.00803765282034874,0.5367199182510376,0.5116950869560242,-0.018179327249526978,0.5490288138389587,0.5042669177055359,-0.025250792503356934,0.5576777458190918,0.49737119674682617,-0.030722487717866898,0.530596911907196,0.4821211099624634,-0.043135128915309906,0.5449645519256592,0.4471445083618164,-0.05585183948278427,0.5519974231719971,0.42755362391471863,-0.05855298787355423,0.5571309328079224,0.41223055124282837,-0.059029340744018555,0.5177502036094666,0.47264912724494934,-0.04332391917705536,0.5300158858299255,0.4329512417316437,-0.06381195038557053,0.5361512899398804,0.40940210223197937,-0.07184719294309616,0.5400270819664001,0.38964563608169556,-0.07829789072275162,0.5044117569923401,0.4677524268627167,-0.04158854857087135,0.5148415565490723,0.43267276883125305,-0.05803539603948593,0.5202177166938782,0.40832585096359253,-0.0651182308793068,0.5243459939956665,0.3871488869190216,-0.0719151496887207,0.4917756915092468,0.466251015663147,-0.038018595427274704,0.49645188450813293,0.43526265025138855,-0.05047169327735901,0.49828600883483887,0.4159291982650757,-0.057346321642398834,0.5004808902740479,0.39856618642807007,-0.06277104467153549
9,  score: 0.9999775886535645,"  label: ""Right""",264,0.4954882860183716,0.5216050744056702,-5.497993697645143e-06,0.5191167593002319,0.5225908756256104,-0.003590168198570609,0.5365760922431946,0.5145121812820435,-0.00968489982187748,0.5497081875801086,0.5074701309204102,-0.012858467176556587,0.5582125782966614,0.5012632012367249,-0.014711961150169373,0.5309649109840393,0.48290371894836426,-0.035560041666030884,0.5456826686859131,0.4487993121147156,-0.044663671404123306,0.5522323846817017,0.42978227138519287,-0.04569542780518532,0.5572408437728882,0.41474753618240356,-0.045337338000535965,0.5188237428665161,0.472735732793808,-0.03642154112458229,0.5319632887840271,0.43262696266174316,-0.05305147543549538,0.5382701754570007,0.40852805972099304,-0.059422146528959274,0.5427316427230835,0.3884297311306,-0.06484673172235489,0.5059799551963806,0.4671783149242401,-0.035371456295251846,0.5166531205177307,0.43143680691719055,-0.04901242256164551,0.5224742889404297,0.40722283720970154,-0.05516589432954788,0.5272359848022461,0.3868517577648163,-0.060928359627723694,0.493350088596344,0.46512383222579956,-0.03232402354478836,0.4983297288417816,0.4338662624359131,-0.042379748076200485,0.500558078289032,0.41509443521499634,-0.047946564853191376,0.5033459663391113,0.39842167496681213,-0.05246266722679138
10,  score: 0.9999064207077026,"  label: ""Right""",297,0.4933372139930725,0.520883321762085,-3.734544179678778e-06,0.5181809067726135,0.5229337811470032,-0.005522229243069887,0.5366533994674683,0.5149946212768555,-0.01343639474362135,0.5511343479156494,0.507571816444397,-0.01756158471107483,0.5611239075660706,0.5013310313224792,-0.020247993990778923,0.5295982956886292,0.48521900177001953,-0.04231790453195572,0.5451154708862305,0.4498768448829651,-0.05372459441423416,0.552545964717865,0.4303732216358185,-0.05502161383628845,0.5579299330711365,0.4149036705493927,-0.05446171015501022,0.5174264311790466,0.4743178188800812,-0.041796911507844925,0.5316447019577026,0.4345402419567108,-0.06010378524661064,0.5389072299003601,0.4103259742259979,-0.06606809049844742,0.5442087054252625,0.3903219699859619,-0.07020647823810577,0.5046297907829285,0.46762654185295105,-0.0392647460103035,0.5162389278411865,0.432268887758255,-0.05396944284439087,0.5228382349014282,0.40862518548965454,-0.058790963143110275,0.5279873013496399,0.38898971676826477,-0.06293341517448425,0.49238672852516174,0.46478068828582764,-0.034743472933769226,0.49824488162994385,0.43377161026000977,-0.04576554149389267,0.5008269548416138,0.41533327102661133,-0.051083944737911224,0.5037563443183899,0.3992609977722168,-0.05428476259112358
11,  score: 0.9998303055763245,"  label: ""Right""",330,0.49417608976364136,0.5205652117729187,-1.3082317309454083e-06,0.5189806222915649,0.5199514031410217,-0.002821910660713911,0.534209668636322,0.5108142495155334,-0.009625095874071121,0.543032169342041,0.5023461580276489,-0.012463605962693691,0.5464662909507751,0.4951840937137604,-0.014155162498354912,0.5304039716720581,0.4864642918109894,-0.0420248880982399,0.5457090735435486,0.45032188296318054,-0.05302360653877258,0.5525355935096741,0.43067485094070435,-0.05332973226904869,0.5573383569717407,0.41563811898231506,-0.05143287032842636,0.5181608200073242,0.47644421458244324,-0.04255979508161545,0.5326094627380371,0.43480709195137024,-0.06047063693404198,0.5393645167350769,0.4101034700870514,-0.06576373428106308,0.5441766977310181,0.39028704166412354,-0.06955690681934357,0.5052801370620728,0.4696626663208008,-0.04057886078953743,0.5168906450271606,0.4327772855758667,-0.05567894130945206,0.522932767868042,0.40847811102867126,-0.05915886163711548,0.5275610089302063,0.38923364877700806,-0.06223165616393089,0.49296626448631287,0.4665529131889343,-0.03630125895142555,0.49913454055786133,0.43416810035705566,-0.046950750052928925,0.5013717412948608,0.4149158000946045,-0.05116721987724304,0.50389164686203,0.3984876275062561,-0.05374346300959587
12,  score: 0.9999166131019592,"  label: ""Right""",363,0.4939878582954407,0.5205450654029846,-6.511895207950147e-06,0.5178273916244507,0.5183020234107971,0.0003487029462121427,0.5317248702049255,0.5077720284461975,-0.004215883556753397,0.5376808047294617,0.4973323345184326,-0.005170947406440973,0.5391022562980652,0.48761916160583496,-0.004768048413097858,0.5301604270935059,0.4861581027507782,-0.0386122390627861,0.5455211400985718,0.4500977396965027,-0.04849760979413986,0.5520340204238892,0.4309436082839966,-0.048302970826625824,0.5565770268440247,0.41685032844543457,-0.04556121677160263,0.5179720520973206,0.47643032670021057,-0.04025579243898392,0.5331544876098633,0.433978408575058,-0.055926382541656494,0.5399066805839539,0.4096077084541321,-0.0597347728908062,0.5443857908248901,0.3910699188709259,-0.06265416741371155,0.5051067471504211,0.4695696234703064,-0.03936360031366348,0.5174866318702698,0.4323313534259796,-0.05279720947146416,0.5236788392066956,0.40826770663261414,-0.05491875857114792,0.5282958745956421,0.3898231089115143,-0.05720767006278038,0.49246078729629517,0.466256320476532,-0.03598691150546074,0.49943608045578003,0.4333830773830414,-0.045386914163827896,0.5025277137756348,0.41439372301101685,-0.048787422478199005,0.5058137774467468,0.3984781503677368,-0.051507048308849335
13,  score: 0.9999779462814331,"  label: ""Right""",396,0.49205708503723145,0.5238134264945984,-4.838300810661167e-06,0.5153436064720154,0.5192957520484924,0.0004528534191194922,0.5277577042579651,0.5049411058425903,-0.007265177555382252,0.5302683711051941,0.48980557918548584,-0.011710925959050655,0.5285335183143616,0.4773644804954529,-0.01577342487871647,0.5289933681488037,0.48997074365615845,-0.044608745723962784,0.5451837182044983,0.45226845145225525,-0.057215478271245956,0.5524274110794067,0.432084321975708,-0.05785157158970833,0.5577157139778137,0.41675302386283875,-0.055676043033599854,0.5173227787017822,0.4816589057445526,-0.046993084251880646,0.5325525403022766,0.43867823481559753,-0.06575420498847961,0.5396543145179749,0.41301438212394714,-0.0708361342549324,0.5448172092437744,0.3930742144584656,-0.07455272227525711,0.5042840242385864,0.47505319118499756,-0.04601757228374481,0.5166866779327393,0.4364585876464844,-0.06134670600295067,0.5231539011001587,0.4113902449607849,-0.06406832486391068,0.5281984210014343,0.3921686112880707,-0.06689560413360596,0.4913313686847687,0.47106748819351196,-0.0423889122903347,0.49845385551452637,0.4377727508544922,-0.05308782309293747,0.5012190341949463,0.41798871755599976,-0.05722425878047943,0.5043269991874695,0.40121161937713623,-0.05995212867856026
14,  score: 0.998286247253418,"  label: ""Right""",429,0.4953174591064453,0.5181950330734253,-7.113625542842783e-06,0.5158918499946594,0.5171983242034912,-0.001466776942834258,0.5265974998474121,0.5074317455291748,-0.006717849522829056,0.5275696516036987,0.4959990084171295,-0.007488252129405737,0.5242156982421875,0.486348032951355,-0.006913590710610151,0.5305534601211548,0.4858705997467041,-0.0386495515704155,0.5458012819290161,0.4523991048336029,-0.04841720312833786,0.55219966173172,0.43395569920539856,-0.04954016953706741,0.5565726161003113,0.4201040267944336,-0.048703767359256744,0.5194138288497925,0.47538843750953674,-0.039440326392650604,0.5345525145530701,0.43408992886543274,-0.054946884512901306,0.5405511260032654,0.41039904952049255,-0.0601411871612072,0.5442347526550293,0.392883837223053,-0.06466473639011383,0.5071534514427185,0.46861329674720764,-0.03751663863658905,0.5189867615699768,0.4326690137386322,-0.05149269476532936,0.524076521396637,0.4088307321071625,-0.0556478388607502,0.528260350227356,0.39041364192962646,-0.059110190719366074,0.49464917182922363,0.46586769819259644,-0.03344936668872833,0.501520574092865,0.4343634247779846,-0.043552130460739136,0.5043767094612122,0.41627851128578186,-0.047977264970541,0.5079676508903503,0.4008905291557312,-0.05196845158934593
