index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9223929047584534,"  label: ""Right""",165,0.5923392176628113,0.2419392466545105,-2.229873280157335e-05,0.5794273614883423,0.2384556531906128,-0.028804071247577667,0.5678335428237915,0.22420012950897217,-0.03949962556362152,0.5550413131713867,0.21110665798187256,-0.04387170821428299,0.5427605509757996,0.20094957947731018,-0.04788750782608986,0.5826755166053772,0.17721696197986603,-0.02276524156332016,0.567320704460144,0.1607794165611267,-0.021486109122633934,0.5560165643692017,0.1596985161304474,-0.023614879697561264,0.5483509302139282,0.16333961486816406,-0.02479015290737152,0.5817151069641113,0.17662644386291504,-0.005666099023073912,0.5654996037483215,0.1612197756767273,-0.0042952424846589565,0.5557060837745667,0.16814769804477692,-0.004808771423995495,0.5522813200950623,0.1779703050851822,-0.0039011582266539335,0.5787039995193481,0.18059465289115906,0.009942211210727692,0.5636284947395325,0.16860143840312958,0.011904937215149403,0.5548831820487976,0.17666366696357727,0.008565003052353859,0.5518466234207153,0.18648645281791687,0.006427300628274679,0.5748969316482544,0.1858871877193451,0.02306906320154667,0.5631542801856995,0.17667904496192932,0.022783968597650528,0.5566142201423645,0.18113404512405396,0.018673626706004143,0.5540786981582642,0.18886707723140717,0.01628056727349758
6,  score: 0.9999333024024963,"  label: ""Right""",165,0.4600611925125122,0.24336114525794983,-4.156579052505549e-06,0.4689019024372101,0.23061378300189972,-0.032547250390052795,0.47589340806007385,0.20632775127887726,-0.04530327022075653,0.4845132529735565,0.1815100759267807,-0.0489741750061512,0.4912128448486328,0.15848107635974884,-0.051758330315351486,0.4430033564567566,0.18775047361850739,-0.04501720517873764,0.44560953974723816,0.151636004447937,-0.05202053487300873,0.44952163100242615,0.12445273250341415,-0.0558609776198864,0.45027053356170654,0.10296677052974701,-0.05868665128946304,0.4423942565917969,0.18445108830928802,-0.025584906339645386,0.46008801460266113,0.15540280938148499,-0.027570215985178947,0.4743767976760864,0.16811394691467285,-0.019782476127147675,0.47587189078330994,0.1825999617576599,-0.014602999202907085,0.44511574506759644,0.18251639604568481,-0.007872517220675945,0.46308520436286926,0.1584552526473999,-0.012688559480011463,0.4747210741043091,0.17014674842357635,-0.007827572524547577,0.47628480195999146,0.18270395696163177,-0.003152571152895689,0.44918495416641235,0.18102578818798065,0.00684523256495595,0.4620748460292816,0.16378118097782135,0.000921847706194967,0.4697588384151459,0.16941595077514648,0.0011964166769757867,0.4700423777103424,0.1773015409708023,0.002023926703259349
7,  score: 0.9622142910957336,"  label: ""Right""",198,0.5926638245582581,0.24854305386543274,-1.1222414286748972e-05,0.5798876285552979,0.24661573767662048,-0.029838211834430695,0.5679576992988586,0.23399926722049713,-0.04191606119275093,0.555112898349762,0.22050175070762634,-0.04653305560350418,0.542746365070343,0.20900389552116394,-0.04881884530186653,0.5844007134437561,0.19017373025417328,-0.029130274429917336,0.5717467069625854,0.16383439302444458,-0.02989039570093155,0.5588725805282593,0.16462337970733643,-0.03161193057894707,0.5515732765197754,0.17263270914554596,-0.03232274949550629,0.5827784538269043,0.1871272772550583,-0.01147872768342495,0.5699272751808167,0.1617947369813919,-0.01097661629319191,0.5566594004631042,0.16698366403579712,-0.011250325478613377,0.5517916679382324,0.17794695496559143,-0.011325251311063766,0.5798277854919434,0.18817728757858276,0.004934944212436676,0.5681971907615662,0.1689746379852295,0.005454034544527531,0.5565165281295776,0.1746557354927063,0.0009950912790372968,0.5523233413696289,0.1850847750902176,-0.0020548568572849035,0.5761271119117737,0.19131918251514435,0.019332217052578926,0.5664585828781128,0.17909476161003113,0.017876019701361656,0.5578256845474243,0.18325380980968475,0.01222482230514288,0.5537763833999634,0.19200649857521057,0.007955655455589294
7,  score: 0.9999982118606567,"  label: ""Right""",198,0.4589449465274811,0.24140870571136475,1.175272700493224e-06,0.46762704849243164,0.22857798635959625,-0.03214510157704353,0.4751030504703522,0.20273803174495697,-0.0435674712061882,0.4842537045478821,0.17728281021118164,-0.04631347954273224,0.4915924072265625,0.1528293490409851,-0.047117024660110474,0.4420797824859619,0.18772611021995544,-0.04530436173081398,0.45012423396110535,0.15072795748710632,-0.05249501392245293,0.45718759298324585,0.1245526373386383,-0.05689893290400505,0.46058952808380127,0.10274972021579742,-0.05965931713581085,0.44326886534690857,0.1836099475622177,-0.024942779913544655,0.46457207202911377,0.15436162054538727,-0.026072150096297264,0.4755496084690094,0.1695643663406372,-0.019322147592902184,0.4746223986148834,0.182864710688591,-0.01347653940320015,0.4473637640476227,0.18085390329360962,-0.00712601700797677,0.4676281809806824,0.15723352134227753,-0.011185008101165295,0.4760577976703644,0.17120352387428284,-0.0077645122073590755,0.4756260812282562,0.18199831247329712,-0.0030034079682081938,0.4514502286911011,0.178997203707695,0.009277425706386566,0.4655068814754486,0.16548457741737366,0.003522571176290512,0.47050362825393677,0.17302048206329346,0.0040078721940517426,0.4688847064971924,0.1799478530883789,0.006252584978938103
8,  score: 0.9999833106994629,"  label: ""Right""",231,0.5956472754478455,0.2501644194126129,-1.8647826891537989e-06,0.5787931680679321,0.2500959634780884,-0.028540225699543953,0.5646557211875916,0.23882924020290375,-0.04111756011843681,0.5522264838218689,0.22513054311275482,-0.04635126143693924,0.5414109230041504,0.21224842965602875,-0.04956185445189476,0.5868840217590332,0.19701044261455536,-0.03325765207409859,0.5773886442184448,0.17156845331192017,-0.034573785960674286,0.5648899674415588,0.16703833639621735,-0.035793766379356384,0.5552582144737244,0.16975946724414825,-0.035753969103097916,0.5880514979362488,0.19139517843723297,-0.016054276376962662,0.5777232646942139,0.1653306782245636,-0.016003765165805817,0.5644479393959045,0.16531752049922943,-0.015266137197613716,0.5568670630455017,0.17232976853847504,-0.013812159188091755,0.5863444209098816,0.19065608084201813,0.0010865990770980716,0.5760689973831177,0.1695835292339325,0.0007036207825876772,0.5637552738189697,0.17032527923583984,-0.0017970805056393147,0.5569074749946594,0.1780184805393219,-0.0023538274690508842,0.583121657371521,0.19248588383197784,0.016173183917999268,0.5737492442131042,0.17885050177574158,0.015089359134435654,0.5649229884147644,0.1792384535074234,0.011728106066584587,0.5592404007911682,0.1845824122428894,0.010497194714844227
8,  score: 0.6050508618354797,"  label: ""Right""",231,0.46140170097351074,0.24727314710617065,6.033652084624919e-07,0.4653824269771576,0.22541691362857819,-0.026709329336881638,0.4708348214626312,0.19746506214141846,-0.0362849161028862,0.48048219084739685,0.1743289828300476,-0.038228340446949005,0.48762765526771545,0.15169474482536316,-0.03875916451215744,0.4426940381526947,0.1844158172607422,-0.03125844523310661,0.45401549339294434,0.15626157820224762,-0.03675569221377373,0.46528884768486023,0.13603882491588593,-0.04373069852590561,0.4736720025539398,0.118575818836689,-0.05057578906416893,0.44985663890838623,0.18518920242786407,-0.014766593463718891,0.469330757856369,0.16107070446014404,-0.019101157784461975,0.47605711221694946,0.17302966117858887,-0.019994329661130905,0.4748954772949219,0.1835024356842041,-0.019758861511945724,0.458159476518631,0.18603554368019104,0.00016759011487010866,0.4767967164516449,0.16521114110946655,-0.004173844121396542,0.4826352596282959,0.1756788194179535,-0.004703686106950045,0.4829028844833374,0.18443354964256287,-0.0023067817091941833,0.4653595983982086,0.18578526377677917,0.013728241436183453,0.4773695468902588,0.1743897646665573,0.008230416104197502,0.4812508225440979,0.18025971949100494,0.0065445969812572,0.4813614785671234,0.1868981420993805,0.008075240068137646
9,  score: 0.8100659251213074,"  label: ""Right""",264,0.5944820642471313,0.24618525803089142,-1.7035728888004087e-05,0.5799473524093628,0.24979481101036072,-0.036147475242614746,0.5654256343841553,0.23981726169586182,-0.05127634480595589,0.5514213442802429,0.22672532498836517,-0.05742770805954933,0.5386754870414734,0.21554604172706604,-0.06230226531624794,0.5862066745758057,0.1914433240890503,-0.047867268323898315,0.5730993747711182,0.16854555904865265,-0.05230148881673813,0.5611159205436707,0.16752903163433075,-0.054155249148607254,0.5531019568443298,0.17091892659664154,-0.054269369691610336,0.585651159286499,0.18325987458229065,-0.028488989919424057,0.5672609806060791,0.16760015487670898,-0.03200265020132065,0.5579309463500977,0.17954763770103455,-0.03107975609600544,0.5564118027687073,0.19081176817417145,-0.02933202125132084,0.5830022692680359,0.1814480423927307,-0.010258839465677738,0.563644289970398,0.1721506416797638,-0.015976062044501305,0.5564171671867371,0.18688036501407623,-0.0185090284794569,0.556698739528656,0.1996574103832245,-0.018231164664030075,0.5794228911399841,0.18191088736057281,0.005658486858010292,0.5642328262329102,0.17623819410800934,-0.0026218516286462545,0.5590425133705139,0.18613995611667633,-0.007429687771946192,0.5599201917648315,0.19586552679538727,-0.0070722466334700584
9,  score: 0.9346023797988892,"  label: ""Left""",264,0.46247121691703796,0.24624940752983093,-1.6000363757484592e-05,0.45727869868278503,0.22167456150054932,-0.025332070887088776,0.46422815322875977,0.19321703910827637,-0.037597693502902985,0.48048636317253113,0.1730736643075943,-0.04159187152981758,0.49230271577835083,0.1555318534374237,-0.043181657791137695,0.43880823254585266,0.1903376281261444,-0.049794264137744904,0.4557766616344452,0.160844624042511,-0.061993278563022614,0.46874043345451355,0.14075788855552673,-0.07054845988750458,0.4784493148326874,0.12288539111614227,-0.07724697887897491,0.4506443440914154,0.19191832840442657,-0.03488113358616829,0.46998536586761475,0.16583792865276337,-0.042101435363292694,0.47571223974227905,0.16941329836845398,-0.04122303053736687,0.47570082545280457,0.17495518922805786,-0.04158024117350578,0.4627835154533386,0.19412226974964142,-0.02004418522119522,0.480634868144989,0.17159880697727203,-0.02317706122994423,0.4785425364971161,0.18080401420593262,-0.016733234748244286,0.47360897064208984,0.19082431495189667,-0.011050418019294739,0.4734581708908081,0.19552592933177948,-0.007089558057487011,0.48081672191619873,0.1792326420545578,-0.009271751157939434,0.47784438729286194,0.1847623884677887,-0.006143520120531321,0.47354641556739807,0.1923694610595703,-0.0028067659586668015
10,  score: 0.7812633514404297,"  label: ""Right""",297,0.5926573276519775,0.24241092801094055,-1.3828141163685359e-05,0.5788556933403015,0.24544686079025269,-0.03168054297566414,0.5642096400260925,0.2349596619606018,-0.04424476996064186,0.5484911203384399,0.2239893078804016,-0.0474112331867218,0.5349919199943542,0.21404045820236206,-0.04813462495803833,0.5852023959159851,0.1860913187265396,-0.03711261227726936,0.5722964406013489,0.15658880770206451,-0.03886263817548752,0.5587664246559143,0.15643230080604553,-0.03864661976695061,0.550846517086029,0.16579565405845642,-0.037539299577474594,0.5870242714881897,0.1806820183992386,-0.018180103972554207,0.569411039352417,0.15631203353405,-0.02136371098458767,0.5560765266418457,0.16303925216197968,-0.020724713802337646,0.5516650676727295,0.17506414651870728,-0.018462641164660454,0.5860728621482849,0.1808704286813736,-0.00016846400103531778,0.5678432583808899,0.16549572348594666,-0.0028667666483670473,0.5575037598609924,0.17562881112098694,-0.00678084185346961,0.5551881194114685,0.1883831024169922,-0.0078433221206069,0.5831956267356873,0.18318849802017212,0.01613743230700493,0.5697472095489502,0.17354395985603333,0.011031066067516804,0.562063992023468,0.17948904633522034,0.006569315679371357,0.5600273013114929,0.1888163983821869,0.005093428771942854
10,  score: 0.999588131904602,"  label: ""Right""",297,0.46107780933380127,0.244523286819458,-2.4452436264255084e-05,0.452119380235672,0.21824122965335846,-0.02270076423883438,0.45871463418006897,0.18870320916175842,-0.039556290954351425,0.47537070512771606,0.1703919917345047,-0.04856928065419197,0.4886459410190582,0.15721338987350464,-0.05599701404571533,0.43979787826538086,0.19572371244430542,-0.06399285048246384,0.4544045627117157,0.1684737503528595,-0.08582168817520142,0.4657752215862274,0.14869427680969238,-0.09811343997716904,0.4746590852737427,0.130435511469841,-0.10642208904027939,0.45177745819091797,0.2005687952041626,-0.05351999029517174,0.47115254402160645,0.1747114360332489,-0.07114150375127792,0.48284682631492615,0.16020289063453674,-0.07473371922969818,0.4908716678619385,0.14967191219329834,-0.07896599173545837,0.4643256366252899,0.204027459025383,-0.04195350408554077,0.48231232166290283,0.17587172985076904,-0.04858217388391495,0.4796583652496338,0.17167030274868011,-0.034940727055072784,0.4757642149925232,0.17235498130321503,-0.02500590868294239,0.4746570587158203,0.20643684267997742,-0.03281484916806221,0.4824230372905731,0.1842757612466812,-0.03408091515302658,0.4787048101425171,0.18025629222393036,-0.02553800493478775,0.4748658835887909,0.1807401478290558,-0.01917460560798645
