index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
35,  score: 0.9955763816833496,"  label: ""Right""",1122,0.3703380525112152,0.24233750998973846,-1.682823676674161e-05,0.3930516541004181,0.22936852276325226,-0.010013535618782043,0.41063612699508667,0.21693454682826996,-0.021157564595341682,0.42611098289489746,0.2132386863231659,-0.030621856451034546,0.44146913290023804,0.22004058957099915,-0.04101485013961792,0.38609352707862854,0.16455821692943573,-0.02952251397073269,0.38374727964401245,0.12043894827365875,-0.0369759127497673,0.3819185197353363,0.09596183896064758,-0.04189901798963547,0.38038358092308044,0.08057114481925964,-0.044607896357774734,0.3694433271884918,0.16150571405887604,-0.02442723885178566,0.36839723587036133,0.11459653079509735,-0.03240698203444481,0.36774858832359314,0.08696230500936508,-0.039715684950351715,0.3673911690711975,0.06997653096914291,-0.045482322573661804,0.356182724237442,0.16443967819213867,-0.01781994290649891,0.3547091484069824,0.12169567495584488,-0.024703124538064003,0.35609129071235657,0.09433811902999878,-0.02523457072675228,0.35825425386428833,0.07438366115093231,-0.024750683456659317,0.3460066616535187,0.172855943441391,-0.010721280239522457,0.34114688634872437,0.1374199390411377,-0.015100938268005848,0.3396674394607544,0.11727830767631531,-0.015725351870059967,0.3404119610786438,0.10016186535358429,-0.01421391125768423
36,  score: 0.9978528022766113,"  label: ""Right""",1155,0.37054359912872314,0.24386464059352875,-2.6759240427054465e-05,0.3939664363861084,0.2299320548772812,-0.010328583419322968,0.4121679365634918,0.21574999392032623,-0.020855644717812538,0.4275887906551361,0.21259963512420654,-0.029371071606874466,0.4415943920612335,0.22077591717243195,-0.03781691566109657,0.3866039514541626,0.163930281996727,-0.02898605354130268,0.38312193751335144,0.11906401813030243,-0.03561418503522873,0.38121816515922546,0.09475529193878174,-0.040340717881917953,0.37981751561164856,0.07904749363660812,-0.043649230152368546,0.36962971091270447,0.16188101470470428,-0.023186298087239265,0.36796310544013977,0.11360356956720352,-0.029579006135463715,0.36690181493759155,0.08661733567714691,-0.03589457646012306,0.3660995066165924,0.06998629122972488,-0.04110125079751015,0.35639965534210205,0.1654255986213684,-0.016025366261601448,0.3547514081001282,0.12168505042791367,-0.021068457514047623,0.35578322410583496,0.0945456400513649,-0.01960301585495472,0.3572591543197632,0.07489573210477829,-0.01871451921761036,0.3463270664215088,0.17371374368667603,-0.008548663929104805,0.34134361147880554,0.13833987712860107,-0.010817021131515503,0.3400235176086426,0.1183435320854187,-0.010121317580342293,0.34043118357658386,0.10166597366333008,-0.007521859370172024
37,  score: 0.9986074566841125,"  label: ""Right""",1188,0.36940422654151917,0.24464723467826843,-2.1550067685893737e-05,0.39324334263801575,0.23143325746059418,-0.009068626910448074,0.410517156124115,0.21771317720413208,-0.020364275202155113,0.4255828857421875,0.21380527317523956,-0.030326029285788536,0.43996262550354004,0.22128641605377197,-0.0413784384727478,0.3852977752685547,0.16570641100406647,-0.03023608960211277,0.38328588008880615,0.11957073956727982,-0.035695385187864304,0.38159415125846863,0.09432415664196014,-0.03895317390561104,0.38019415736198425,0.07838071882724762,-0.04107397422194481,0.3679293096065521,0.16333241760730743,-0.024223778396844864,0.3679342269897461,0.11460680514574051,-0.029772281646728516,0.36742156744003296,0.08649035543203354,-0.035079874098300934,0.36687636375427246,0.0696253702044487,-0.03949484974145889,0.3542155623435974,0.16695429384708405,-0.01624617539346218,0.3537706732749939,0.12246325612068176,-0.02056618593633175,0.35532820224761963,0.0943477675318718,-0.019313961267471313,0.35736051201820374,0.07381807267665863,-0.018124839290976524,0.34384438395500183,0.1755795180797577,-0.007387141697108746,0.34106189012527466,0.1386563777923584,-0.009349009022116661,0.3403124213218689,0.11784008145332336,-0.009614004753530025,0.3411172032356262,0.09995687752962112,-0.008054324425756931
38,  score: 0.9993343949317932,"  label: ""Right""",1221,0.3687962293624878,0.2456592619419098,-2.2263235223363154e-05,0.39181768894195557,0.23309773206710815,-0.011371287517249584,0.41003096103668213,0.2204442024230957,-0.024483593180775642,0.425354927778244,0.21467244625091553,-0.03408896550536156,0.44059398770332336,0.22007723152637482,-0.04419027641415596,0.385676771402359,0.1706693321466446,-0.03567647933959961,0.3821078836917877,0.12451530247926712,-0.04543505981564522,0.3808571398258209,0.09778209030628204,-0.052685968577861786,0.3795841634273529,0.07865280658006668,-0.05668627843260765,0.3683486580848694,0.16759534180164337,-0.02839498035609722,0.36728864908218384,0.11714594066143036,-0.038203466683626175,0.3681562840938568,0.08704930543899536,-0.04439316317439079,0.368630051612854,0.06637739390134811,-0.04826601222157478,0.3548513352870941,0.16997791826725006,-0.018840355798602104,0.3541073203086853,0.1236233040690422,-0.024332962930202484,0.3558974862098694,0.09553782641887665,-0.023358039557933807,0.35784757137298584,0.07533027976751328,-0.021865028887987137,0.34516191482543945,0.17679056525230408,-0.008790940046310425,0.341953843832016,0.13887719810009003,-0.011643581092357635,0.34148696064949036,0.11806388199329376,-0.010837218724191189,0.3422591984272003,0.10084536671638489,-0.008402636274695396
39,  score: 0.9344620108604431,"  label: ""Right""",1254,0.3684924840927124,0.2443191111087799,-1.52699212776497e-05,0.39254969358444214,0.23330441117286682,-0.011974938213825226,0.4095122218132019,0.22209040820598602,-0.024366576224565506,0.4242950975894928,0.21548205614089966,-0.03248461335897446,0.43919962644577026,0.21702304482460022,-0.040005531162023544,0.3844999670982361,0.1688426434993744,-0.032084427773952484,0.3813890218734741,0.1252402365207672,-0.03948843106627464,0.3802875876426697,0.09950472414493561,-0.045786723494529724,0.3794245719909668,0.08063636720180511,-0.04980764538049698,0.36787283420562744,0.16606158018112183,-0.02467486821115017,0.36686190962791443,0.11793491244316101,-0.03431868925690651,0.36760884523391724,0.08884958177804947,-0.040565263479948044,0.3679336905479431,0.06746025383472443,-0.04516104236245155,0.3548862636089325,0.16845153272151947,-0.015167376026511192,0.3538154363632202,0.12443847954273224,-0.019109908491373062,0.3558060824871063,0.0973164364695549,-0.018499772995710373,0.35782358050346375,0.07669636607170105,-0.01776517927646637,0.3455103635787964,0.1750633865594864,-0.005464395973831415,0.34227049350738525,0.1397721767425537,-0.007011325564235449,0.34236425161361694,0.1197831779718399,-0.005057798232883215,0.34337687492370605,0.10302941501140594,-0.0022924933582544327
40,  score: 0.9947260618209839,"  label: ""Right""",1287,0.36844709515571594,0.24362456798553467,-1.3171923455956858e-05,0.39287376403808594,0.23277521133422852,-0.009287995286285877,0.4099494218826294,0.22179508209228516,-0.020872624590992928,0.42433443665504456,0.21566592156887054,-0.028471602126955986,0.4395434856414795,0.2178429365158081,-0.03530462831258774,0.3846833407878876,0.1686399281024933,-0.030668746680021286,0.3820706307888031,0.12527452409267426,-0.036404967308044434,0.38112688064575195,0.09944398701190948,-0.041585929691791534,0.3800935447216034,0.08091624826192856,-0.044964950531721115,0.3675464689731598,0.16607962548732758,-0.023233985528349876,0.3669523596763611,0.11829689145088196,-0.03164038434624672,0.36764076352119446,0.08876296132802963,-0.03587443009018898,0.36806756258010864,0.06765066087245941,-0.03877243399620056,0.35414642095565796,0.16908866167068481,-0.013302787207067013,0.3533549904823303,0.12522241473197937,-0.0162478256970644,0.35535749793052673,0.09796490520238876,-0.014751899987459183,0.35763686895370483,0.07747356593608856,-0.013131571933627129,0.34484729170799255,0.17659464478492737,-0.002665063366293907,0.3427464962005615,0.14078080654144287,-0.0028550620190799236,0.34326332807540894,0.12066660821437836,0.00017656224372331053,0.34456315636634827,0.10402792692184448,0.0035895504988729954
NA
42,  score: 0.9976532459259033,"  label: ""Right""",1353,0.36976373195648193,0.24491527676582336,-1.7539059626869857e-05,0.39350461959838867,0.23261378705501556,-0.00577554851770401,0.41041287779808044,0.2206920087337494,-0.01669447310268879,0.4249189496040344,0.21485449373722076,-0.025576500222086906,0.4398157298564911,0.21948747336864471,-0.03506636992096901,0.3859937787055969,0.1691247522830963,-0.024659259244799614,0.38202664256095886,0.12533257901668549,-0.0312899611890316,0.380775511264801,0.09962456673383713,-0.038184721022844315,0.3794364035129547,0.08148715645074844,-0.04256051778793335,0.36944255232810974,0.16656668484210968,-0.020115947350859642,0.36802107095718384,0.11927957832813263,-0.028473086655139923,0.36868223547935486,0.08985213935375214,-0.03462512791156769,0.36893802881240845,0.06866035610437393,-0.03864442557096481,0.35619449615478516,0.1697063148021698,-0.013142948970198631,0.3550199866294861,0.1262374222278595,-0.01688370853662491,0.3567161560058594,0.09869308024644852,-0.01596822403371334,0.3585966229438782,0.07783102989196777,-0.014427334070205688,0.3464370369911194,0.17752544581890106,-0.0053076413460075855,0.34239619970321655,0.14212775230407715,-0.0069482107646763325,0.3415195643901825,0.12185212969779968,-0.005801477935165167,0.34171709418296814,0.10478406399488449,-0.0033373909536749125
43,  score: 0.9985737800598145,"  label: ""Right""",1386,0.3705161511898041,0.24477481842041016,-1.4553178516507614e-05,0.39409950375556946,0.23253053426742554,-0.006903665605932474,0.4108532667160034,0.22040849924087524,-0.018436001613736153,0.42530032992362976,0.2141248732805252,-0.02790353260934353,0.44042518734931946,0.2186213731765747,-0.03825541213154793,0.3859613835811615,0.16941601037979126,-0.025865452364087105,0.3820277452468872,0.12567804753780365,-0.03281322866678238,0.3808141052722931,0.09978809952735901,-0.040011756122112274,0.3793911337852478,0.08140942454338074,-0.04470136761665344,0.3692586421966553,0.16667860746383667,-0.02102997899055481,0.36788997054100037,0.11943166702985764,-0.029317790642380714,0.36845704913139343,0.08978815376758575,-0.03594985231757164,0.36859187483787537,0.06855808198451996,-0.04023411497473717,0.35593345761299133,0.16974705457687378,-0.013697285205125809,0.35487353801727295,0.12612959742546082,-0.01733206957578659,0.35668811202049255,0.09816693514585495,-0.01649600639939308,0.35867753624916077,0.07725514471530914,-0.015050503425300121,0.34600362181663513,0.17760509252548218,-0.005619046278297901,0.3420029580593109,0.14153176546096802,-0.007515923585742712,0.34106960892677307,0.12083220481872559,-0.006860193330794573,0.34119635820388794,0.10352069139480591,-0.0048664589412510395
44,  score: 0.995877742767334,"  label: ""Right""",1419,0.37028080224990845,0.24439740180969238,-1.6874988432391547e-05,0.3940463364124298,0.2322414219379425,-0.007914421148598194,0.4108240604400635,0.22060877084732056,-0.01960149221122265,0.42523348331451416,0.21420152485370636,-0.028833836317062378,0.4405131936073303,0.2175421416759491,-0.03863057866692543,0.38580963015556335,0.16899043321609497,-0.026438482105731964,0.38199320435523987,0.12549659609794617,-0.033538997173309326,0.3809325397014618,0.09961798787117004,-0.04098401963710785,0.37954553961753845,0.0810810998082161,-0.04583932086825371,0.36926132440567017,0.16655713319778442,-0.02086007036268711,0.36812055110931396,0.11949476599693298,-0.029110999777913094,0.3687470555305481,0.08991968631744385,-0.03583897650241852,0.3688729405403137,0.06853373348712921,-0.040229324251413345,0.35615429282188416,0.16987194120883942,-0.012934562750160694,0.3551052510738373,0.1264408975839615,-0.016522003337740898,0.3568367660045624,0.09873884916305542,-0.016240298748016357,0.35875552892684937,0.0777902901172638,-0.015078355558216572,0.34645143151283264,0.17789234220981598,-0.004361387342214584,0.34251582622528076,0.1422172635793686,-0.006080925464630127,0.34167248010635376,0.1218474954366684,-0.005374748259782791,0.3419267237186432,0.10485374927520752,-0.0033141353633254766
45,  score: 0.9973995685577393,"  label: ""Right""",1452,0.3700582981109619,0.2448001205921173,-1.620882176212035e-05,0.3938060402870178,0.23249027132987976,-0.008261730894446373,0.4106578826904297,0.2205219715833664,-0.0196889229118824,0.4254190921783447,0.2144353985786438,-0.0282159224152565,0.44085830450057983,0.21832436323165894,-0.036922603845596313,0.3857032060623169,0.16805052757263184,-0.027712823823094368,0.38155820965766907,0.12412658333778381,-0.034520041197538376,0.3804311752319336,0.09807321429252625,-0.04141349345445633,0.379248708486557,0.07951735705137253,-0.04585912823677063,0.3689644932746887,0.16549745202064514,-0.021231867372989655,0.36708778142929077,0.11798454821109772,-0.029133861884474754,0.3677093982696533,0.08845542371273041,-0.03494090586900711,0.36807379126548767,0.06757745891809464,-0.038770586252212524,0.35582244396209717,0.16873791813850403,-0.012331400997936726,0.3544023334980011,0.12501206994056702,-0.015604246407747269,0.35609614849090576,0.09765451401472092,-0.014712202362716198,0.3581385314464569,0.07735557854175568,-0.0130171999335289,0.34632357954978943,0.1767575740814209,-0.002717631170526147,0.34228387475013733,0.14099684357643127,-0.004121104720979929,0.3415541648864746,0.1206766813993454,-0.0030597420409321785,0.34203359484672546,0.10374687612056732,-0.0006322286208160222
