index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999984502792358,"  label: ""Right""",165,0.7871901392936707,0.3221885859966278,-2.2717857063980773e-05,0.7638895511627197,0.2926170825958252,-0.0025394726544618607,0.7490410208702087,0.26493018865585327,0.0017566659953445196,0.7368782758712769,0.2453039288520813,0.007191277574747801,0.7272861003875732,0.2308932989835739,0.01038496382534504,0.7700955271720886,0.24382953345775604,0.02057214081287384,0.7521230578422546,0.24291683733463287,0.03920181095600128,0.7424107789993286,0.25412699580192566,0.03963492810726166,0.7393541932106018,0.2650394141674042,0.03661051392555237,0.7749945521354675,0.2557075023651123,0.029304595664143562,0.7539334297180176,0.2563784718513489,0.0474884957075119,0.7440584897994995,0.2703198492527008,0.04026850685477257,0.7411013245582581,0.2845287024974823,0.034328509122133255,0.7760893106460571,0.2712981700897217,0.037825245410203934,0.7544999122619629,0.27424848079681396,0.05102960765361786,0.7462892532348633,0.28768810629844666,0.0400119312107563,0.745703399181366,0.2999161183834076,0.032106053084135056,0.7744806408882141,0.28590667247772217,0.048056814819574356,0.758396327495575,0.28115221858024597,0.05682573840022087,0.7503750324249268,0.2867985963821411,0.05743931233882904,0.7481222748756409,0.2948201298713684,0.059456292539834976
6,  score: 0.8787549138069153,"  label: ""Right""",165,0.4094669818878174,0.283836305141449,8.239005182986148e-06,0.432054728269577,0.27773526310920715,-0.015615907497704029,0.446058988571167,0.2556518316268921,-0.026730559766292572,0.45372819900512695,0.23189617693424225,-0.030813002958893776,0.46284905076026917,0.21215398609638214,-0.033268459141254425,0.4252775013446808,0.22323353588581085,-0.04695576801896095,0.43459978699684143,0.18139314651489258,-0.053297098726034164,0.4412216544151306,0.15403679013252258,-0.05542144179344177,0.44546860456466675,0.13308824598789215,-0.058782000094652176,0.41005775332450867,0.2168562263250351,-0.035870328545570374,0.41548648476600647,0.1704351305961609,-0.04732055589556694,0.41797584295272827,0.13843482732772827,-0.0516275018453598,0.4183381199836731,0.11535001546144485,-0.054664988070726395,0.3990061283111572,0.21710091829299927,-0.021581880748271942,0.4010270833969116,0.17422564327716827,-0.02487529069185257,0.40204834938049316,0.1451263129711151,-0.02748594619333744,0.40200895071029663,0.1245836541056633,-0.03159218654036522,0.3914964199066162,0.2218027412891388,-0.005660965107381344,0.3900566101074219,0.19013388454914093,-0.005506009794771671,0.389062762260437,0.1719474047422409,-0.005431623663753271,0.3868943154811859,0.15767383575439453,-0.006447484251111746
7,  score: 1.0,"  label: ""Right""",198,0.7815505266189575,0.3407127261161804,-2.6932393666356802e-05,0.7581061720848083,0.30854955315589905,-0.008870337158441544,0.7444677948951721,0.28005141019821167,-0.0069381981156766415,0.7345818877220154,0.2605713903903961,-0.0034250151365995407,0.7259314656257629,0.2436216175556183,-0.0017256309511139989,0.7672439217567444,0.26387518644332886,0.023520255461335182,0.7526294589042664,0.2544238865375519,0.04014011472463608,0.7408521175384521,0.2557908296585083,0.04173166677355766,0.7338070869445801,0.2608168125152588,0.040147144347429276,0.770205557346344,0.27688688039779663,0.034270334988832474,0.7547428607940674,0.2706376016139984,0.052069395780563354,0.7432067394256592,0.2733902037143707,0.04987103492021561,0.7367105484008789,0.27955716848373413,0.046596795320510864,0.769855797290802,0.2917775511741638,0.04317393898963928,0.7548177242279053,0.28817543387413025,0.058041416108608246,0.7458927631378174,0.292874276638031,0.05170191824436188,0.7420114278793335,0.30001193284988403,0.045421015471220016,0.7677323222160339,0.30487778782844543,0.05175795406103134,0.7558505535125732,0.29758161306381226,0.061139486730098724,0.7486045956611633,0.29746294021606445,0.06010357290506363,0.7450844049453735,0.30085867643356323,0.05871959030628204
7,  score: 0.9589895606040955,"  label: ""Right""",198,0.409567266702652,0.2840026021003723,-3.672090088002733e-06,0.43171000480651855,0.27745798230171204,-0.015821630135178566,0.4457457661628723,0.2550605237483978,-0.02725057862699032,0.45326995849609375,0.23139984905719757,-0.031553272157907486,0.462903767824173,0.21163970232009888,-0.03349379822611809,0.425121009349823,0.22300785779953003,-0.047800980508327484,0.4341930150985718,0.18112461268901825,-0.05441199615597725,0.44060462713241577,0.1542593240737915,-0.05622830241918564,0.44483891129493713,0.13381299376487732,-0.059238385409116745,0.4098578691482544,0.2170904129743576,-0.036426130682229996,0.4149915874004364,0.17072835564613342,-0.04805050417780876,0.417837530374527,0.1393812894821167,-0.05193551257252693,0.4183835983276367,0.11668042093515396,-0.05464028939604759,0.39881664514541626,0.2180037498474121,-0.021979520097374916,0.40087252855300903,0.1750434935092926,-0.02533993124961853,0.40227752923965454,0.14659848809242249,-0.027104122564196587,0.4025662839412689,0.12632617354393005,-0.03077883832156658,0.3913149833679199,0.22293621301651,-0.00592772988602519,0.39163222908973694,0.19099433720111847,-0.005047488957643509,0.3921474814414978,0.17545032501220703,-0.003433834994211793,0.39081788063049316,0.1642320156097412,-0.003326721489429474
8,  score: 0.8858872652053833,"  label: ""Left""",231,0.41008085012435913,0.2858973443508148,-8.847314347804058e-06,0.4324530065059662,0.2779596447944641,-0.013818423263728619,0.4454507529735565,0.2561703324317932,-0.02372203953564167,0.4530782401561737,0.23226869106292725,-0.02732415683567524,0.46273157000541687,0.21363934874534607,-0.030114730820059776,0.4261767566204071,0.22372783720493317,-0.04493113234639168,0.43466147780418396,0.18187463283538818,-0.052139513194561005,0.44032829999923706,0.15474706888198853,-0.05488189309835434,0.44369271397590637,0.134309321641922,-0.05845814570784569,0.41084471344947815,0.21809200942516327,-0.03584524244070053,0.41609659790992737,0.17208842933177948,-0.04838753119111061,0.4183579981327057,0.1399242877960205,-0.05423184111714363,0.41903483867645264,0.1169784814119339,-0.05811381712555885,0.3991570472717285,0.21942712366580963,-0.024074167013168335,0.400553822517395,0.17649216949939728,-0.030522357672452927,0.40195247530937195,0.14713352918624878,-0.035775888711214066,0.40288782119750977,0.12616048753261566,-0.040761325508356094,0.3909863233566284,0.2254272997379303,-0.010433022864162922,0.38683247566223145,0.19416069984436035,-0.01525601465255022,0.38326573371887207,0.17343634366989136,-0.01960689201951027,0.3803657293319702,0.15621942281723022,-0.023433858528733253
8,  score: 0.9999855756759644,"  label: ""Right""",231,0.7806388139724731,0.3625894784927368,-1.0914790436800104e-05,0.758156955242157,0.33284875750541687,-0.009328692220151424,0.7440659999847412,0.3045652508735657,-0.0064791105687618256,0.7326840162277222,0.28259947896003723,-0.000980082550086081,0.7226654291152954,0.2661851644515991,0.0039032527711242437,0.7650099396705627,0.28328198194503784,0.017553607001900673,0.7460591793060303,0.27225881814956665,0.033373910933732986,0.7343524694442749,0.27955785393714905,0.03459473326802254,0.7294362783432007,0.2880208194255829,0.03183920681476593,0.7671367526054382,0.29410406947135925,0.028594477102160454,0.7466692924499512,0.28879499435424805,0.042602576315402985,0.735309362411499,0.30122971534729004,0.03546256572008133,0.7312466502189636,0.31438490748405457,0.0282057523727417,0.7660073637962341,0.30809685587882996,0.038223911076784134,0.7464181184768677,0.30803442001342773,0.04789816960692406,0.7369202375411987,0.32017970085144043,0.036533404141664505,0.7344615459442139,0.3324749767780304,0.027470286935567856,0.7632704377174377,0.32119220495224,0.04850740730762482,0.7484820485115051,0.3177677392959595,0.05201244726777077,0.7410293817520142,0.3242108225822449,0.04748554527759552,0.7384254336357117,0.33313870429992676,0.044348426163196564
9,  score: 0.8850932717323303,"  label: ""Left""",264,0.4102107584476471,0.28570377826690674,-1.03478314485983e-05,0.4330199658870697,0.27806490659713745,-0.012808196246623993,0.4458204209804535,0.25637805461883545,-0.022371822968125343,0.4534197151660919,0.23241929709911346,-0.02575460448861122,0.46241798996925354,0.21456372737884521,-0.028699614107608795,0.4263634979724884,0.2227913737297058,-0.04255366325378418,0.4345008432865143,0.18012049794197083,-0.04974280670285225,0.43987658619880676,0.15304291248321533,-0.05282603204250336,0.44275984168052673,0.1327788531780243,-0.05649912729859352,0.4108298718929291,0.21672816574573517,-0.03420082852244377,0.4160703420639038,0.17037206888198853,-0.046084728091955185,0.4186955690383911,0.13889922201633453,-0.05169648677110672,0.41947612166404724,0.11632740497589111,-0.0550028495490551,0.3987410366535187,0.21797920763492584,-0.0233191829174757,0.40013277530670166,0.1750413179397583,-0.030269624665379524,0.4020422101020813,0.14606234431266785,-0.03623813018202782,0.40302178263664246,0.12514770030975342,-0.04096847400069237,0.3901646137237549,0.2244860827922821,-0.010407986119389534,0.3851580321788788,0.19332993030548096,-0.016634313389658928,0.3815467655658722,0.1726435124874115,-0.022002721205353737,0.3787709176540375,0.15537330508232117,-0.026126455515623093
9,  score: 0.9998691082000732,"  label: ""Right""",264,0.777799129486084,0.37624385952949524,1.9426165636104997e-06,0.7542129158973694,0.34802210330963135,-0.008782573975622654,0.7403363585472107,0.3198036849498749,-0.004524058662354946,0.7291467189788818,0.2982622981071472,0.002202422358095646,0.7188112139701843,0.28168439865112305,0.008848072960972786,0.7584428191184998,0.29523366689682007,0.019495347514748573,0.7385455369949341,0.2907118797302246,0.03332832083106041,0.7281674146652222,0.30309489369392395,0.032923270016908646,0.7250478863716125,0.3143906593322754,0.02952161245048046,0.7595019936561584,0.3062039017677307,0.030218664556741714,0.7374740242958069,0.30666545033454895,0.04079871624708176,0.7276005744934082,0.32342180609703064,0.029171572998166084,0.7255096435546875,0.3398747146129608,0.019367516040802002,0.7581645250320435,0.3199513256549835,0.03948575258255005,0.7376462817192078,0.3245294988155365,0.045351237058639526,0.7292541861534119,0.3393624424934387,0.030010107904672623,0.7280847430229187,0.35356059670448303,0.018736111000180244,0.755523145198822,0.3329879939556122,0.05002975091338158,0.740030825138092,0.332284539937973,0.050484392791986465,0.7330095767974854,0.34135106205940247,0.04368700087070465,0.7310778498649597,0.3517144024372101,0.03908361867070198
10,  score: 0.9971047043800354,"  label: ""Right""",297,0.7700919508934021,0.3785921633243561,2.3601020870955836e-07,0.7504630088806152,0.3547978401184082,-0.013087904080748558,0.737690806388855,0.32672104239463806,-0.01216105930507183,0.7262274026870728,0.3059488534927368,-0.006941523868590593,0.7163781523704529,0.2884763181209564,-0.0031466239597648382,0.7531176805496216,0.29692503809928894,0.007498412858694792,0.7301276922225952,0.3024965524673462,0.01665736734867096,0.7230422496795654,0.32129746675491333,0.0140818040817976,0.7238931059837341,0.33262911438941956,0.009745229035615921,0.7542945742607117,0.3074244260787964,0.01883743889629841,0.7294847369194031,0.31849929690361023,0.025588400661945343,0.7251654267311096,0.33880579471588135,0.014334196224808693,0.7282895445823669,0.3540635108947754,0.004805653356015682,0.7535732388496399,0.3204714059829712,0.028985319659113884,0.7322841882705688,0.3352215588092804,0.03221074119210243,0.7288659811019897,0.3536122441291809,0.016780510544776917,0.7321743369102478,0.36630621552467346,0.005853611044585705,0.7515515685081482,0.3331145942211151,0.040274977684020996,0.7369489073753357,0.3372199237346649,0.038107387721538544,0.732549250125885,0.3485924005508423,0.03207779675722122,0.7321380376815796,0.35837796330451965,0.028852850198745728
10,  score: 0.863946795463562,"  label: ""Left""",297,0.41024085879325867,0.28318479657173157,-3.3320784496027045e-06,0.4332521855831146,0.2774640917778015,-0.014507143758237362,0.44581857323646545,0.2565775513648987,-0.02538285218179226,0.4531843364238739,0.2329394519329071,-0.02977997437119484,0.4620646834373474,0.21484793722629547,-0.03360932320356369,0.4264475703239441,0.2234000712633133,-0.04632878303527832,0.43391090631484985,0.18160535395145416,-0.05477478355169296,0.4392370283603668,0.15446695685386658,-0.05823298916220665,0.44223931431770325,0.13355600833892822,-0.061690207570791245,0.41091734170913696,0.21727518737316132,-0.03750394284725189,0.41544100642204285,0.1710071861743927,-0.05044000968337059,0.41779816150665283,0.13930746912956238,-0.05608033761382103,0.4185575842857361,0.1158161386847496,-0.05981066823005676,0.398917019367218,0.21840883791446686,-0.025952914729714394,0.3996333181858063,0.17508316040039062,-0.032870836555957794,0.4011266529560089,0.14589005708694458,-0.03814927116036415,0.4018513858318329,0.12405604124069214,-0.043245621025562286,0.3904497027397156,0.22472438216209412,-0.012549789622426033,0.386027455329895,0.19270454347133636,-0.01794343814253807,0.3824531137943268,0.1720278263092041,-0.02260555885732174,0.37935176491737366,0.15395845472812653,-0.02646050602197647
