index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.999994695186615,"  label: ""Right""",165,0.3731619119644165,0.2766396999359131,-1.5697632989031263e-05,0.3951314687728882,0.2610798180103302,-0.007962651550769806,0.41141921281814575,0.2386108934879303,-0.017199359834194183,0.425265371799469,0.21915292739868164,-0.021304631605744362,0.4399302303791046,0.20804144442081451,-0.02710115537047386,0.38424497842788696,0.21155023574829102,-0.0409826785326004,0.3881593942642212,0.16670668125152588,-0.04308278113603592,0.39216890931129456,0.13978488743305206,-0.043718501925468445,0.3937888443470001,0.11938031762838364,-0.04522847384214401,0.3669758439064026,0.20991232991218567,-0.03071957640349865,0.37591609358787537,0.1685819923877716,-0.01622837409377098,0.3853979706764221,0.1729564070701599,-0.0001854215224739164,0.38981911540031433,0.18458019196987152,0.007607067935168743,0.3550524115562439,0.21195049583911896,-0.01823113113641739,0.36450183391571045,0.17685282230377197,-0.0034708103630691767,0.3744495213031769,0.18137609958648682,0.01148097962141037,0.378948450088501,0.19355538487434387,0.019061770290136337,0.34707579016685486,0.21648074686527252,-0.005619680043309927,0.3539498448371887,0.18745651841163635,0.007164170499891043,0.36163291335105896,0.18769718706607819,0.020334918051958084,0.36536282300949097,0.19569259881973267,0.02845575101673603
6,  score: 0.9999858140945435,"  label: ""Right""",165,0.621020495891571,0.3582834005355835,-5.019609943701653e-06,0.5927021503448486,0.36032313108444214,-0.023145660758018494,0.5755596160888672,0.3453809320926666,-0.038208119571208954,0.5636727809906006,0.3272152245044708,-0.05026501789689064,0.5525094270706177,0.3106955587863922,-0.06013346090912819,0.5889892578125,0.29085099697113037,-0.03141454979777336,0.5845960378646851,0.25670304894447327,-0.0449439100921154,0.5832621455192566,0.2338879406452179,-0.05555233731865883,0.5827042460441589,0.21331743896007538,-0.0618462860584259,0.6028515100479126,0.28280070424079895,-0.02636467106640339,0.6009652614593506,0.2446911484003067,-0.04060976579785347,0.6001680493354797,0.2189355194568634,-0.05210687965154648,0.5995692610740662,0.19659028947353363,-0.05985391139984131,0.6157771348953247,0.2816586196422577,-0.02204986661672592,0.6170234084129333,0.2443944811820984,-0.03203461319208145,0.6185811161994934,0.21950595080852509,-0.0413023866713047,0.6198168396949768,0.19792817533016205,-0.04891794174909592,0.6282731890678406,0.2867700159549713,-0.01936916634440422,0.6327593326568604,0.2565082907676697,-0.02847651019692421,0.6359379291534424,0.23608407378196716,-0.03557442128658295,0.637468695640564,0.21855953335762024,-0.041218746453523636
7,  score: 0.999997079372406,"  label: ""Right""",198,0.3728788495063782,0.2764333486557007,-1.4646316230937373e-05,0.39495229721069336,0.2614390552043915,-0.007892726920545101,0.4114416837692261,0.23929379880428314,-0.016857577487826347,0.4253396987915039,0.2197178304195404,-0.0210704505443573,0.4398777484893799,0.20785991847515106,-0.02717970311641693,0.3842257857322693,0.21162085235118866,-0.03964589163661003,0.38839781284332275,0.16722390055656433,-0.04198642820119858,0.3923588991165161,0.14036324620246887,-0.042673736810684204,0.3938751518726349,0.1199079304933548,-0.04419558867812157,0.36704403162002563,0.209392711520195,-0.029445910826325417,0.3762044310569763,0.16947385668754578,-0.01501969899982214,0.38553494215011597,0.17288383841514587,0.0014128399780020118,0.3899555504322052,0.1836278736591339,0.009999250993132591,0.35518282651901245,0.2109406441450119,-0.017190326005220413,0.36490774154663086,0.1767106056213379,-0.0025200326927006245,0.3746830224990845,0.1808915138244629,0.012599363923072815,0.37924134731292725,0.19286414980888367,0.020778289064764977,0.34727540612220764,0.21524003148078918,-0.004865429829806089,0.3540723919868469,0.18708199262619019,0.007859599776566029,0.3616502285003662,0.1869596391916275,0.02123154327273369,0.3654613494873047,0.19477061927318573,0.02993493340909481
7,  score: 0.999998927116394,"  label: ""Right""",198,0.6131569147109985,0.36542606353759766,3.693662904424855e-07,0.5873865485191345,0.37458670139312744,-0.026510702446103096,0.5702846646308899,0.36565008759498596,-0.044912129640579224,0.5570286512374878,0.35144317150115967,-0.0595242902636528,0.5450531244277954,0.33841705322265625,-0.07241205126047134,0.5734955072402954,0.3070671856403351,-0.039515960961580276,0.5629525184631348,0.27517133951187134,-0.055634014308452606,0.5575695037841797,0.2525891065597534,-0.06793338060379028,0.5533897280693054,0.23249468207359314,-0.0749252513051033,0.5872175693511963,0.2942180037498474,-0.03362336754798889,0.5804462432861328,0.25530073046684265,-0.04899328202009201,0.5768227577209473,0.2289736568927765,-0.060053031891584396,0.5737608671188354,0.20604518055915833,-0.067216657102108,0.6007543802261353,0.2899300158023834,-0.028100688010454178,0.597240149974823,0.2511601150035858,-0.03959238901734352,0.5955769419670105,0.22518020868301392,-0.04934347793459892,0.5938019752502441,0.20303788781166077,-0.057417187839746475,0.614647388458252,0.29275768995285034,-0.02459450624883175,0.6157021522521973,0.2613634765148163,-0.035253360867500305,0.6161683797836304,0.24135886132717133,-0.04275035113096237,0.6157644987106323,0.2249736487865448,-0.049051009118556976
8,  score: 0.999997079372406,"  label: ""Right""",231,0.37346151471138,0.275232195854187,-1.3036902601015754e-05,0.3949047029018402,0.26106488704681396,-0.009433591738343239,0.41100841760635376,0.2388548105955124,-0.019448615610599518,0.42493391036987305,0.21966658532619476,-0.02444184571504593,0.43991661071777344,0.2080940306186676,-0.03150424361228943,0.3846017122268677,0.21142278611660004,-0.04159925878047943,0.38870298862457275,0.16692200303077698,-0.04447811469435692,0.39230290055274963,0.1396198719739914,-0.04509468376636505,0.39371514320373535,0.11921162903308868,-0.04639662057161331,0.367323637008667,0.20964816212654114,-0.030818451195955276,0.3759908080101013,0.1693417876958847,-0.017534306272864342,0.38516733050346375,0.17249205708503723,-0.0008582761511206627,0.3897373080253601,0.18325567245483398,0.008059598505496979,0.3553411662578583,0.21159717440605164,-0.01817413605749607,0.3644733428955078,0.17677482962608337,-0.004741928074508905,0.3742996156215668,0.18044212460517883,0.010217182338237762,0.37914156913757324,0.1922738403081894,0.01862281933426857,0.3473425507545471,0.21615028381347656,-0.005482586566358805,0.3542700409889221,0.18726246058940887,0.006256468594074249,0.3618261516094208,0.18659453094005585,0.019196530804038048,0.36577439308166504,0.19390296936035156,0.027501655742526054
8,  score: 0.9997692108154297,"  label: ""Right""",231,0.6043813228607178,0.3771190643310547,-2.5420391466468573e-05,0.5829285979270935,0.39035895466804504,-0.01850704662501812,0.5649939179420471,0.3855617642402649,-0.0345255583524704,0.5502095222473145,0.3742227852344513,-0.045978520065546036,0.5378577709197998,0.365802139043808,-0.05651582032442093,0.5664982199668884,0.33061543107032776,-0.03695857524871826,0.551662802696228,0.3014637529850006,-0.05191598832607269,0.542704164981842,0.2793519198894501,-0.06393304467201233,0.5354564785957336,0.25841936469078064,-0.07280121743679047,0.577776312828064,0.3159202039241791,-0.03216613829135895,0.565695583820343,0.27974945306777954,-0.04896187037229538,0.5578711628913879,0.2526015639305115,-0.0617549791932106,0.5524905323982239,0.2287796139717102,-0.07169774919748306,0.5900042057037354,0.30797240138053894,-0.026877272874116898,0.5796421766281128,0.27401694655418396,-0.037887267768383026,0.5735949873924255,0.24759189784526825,-0.04593818262219429,0.5685643553733826,0.22471055388450623,-0.05327431112527847,0.6024283170700073,0.30609583854675293,-0.02188648283481598,0.5976529717445374,0.27784231305122375,-0.02843306213617325,0.5950657725334167,0.2579192519187927,-0.03397206962108612,0.5918470621109009,0.2407488226890564,-0.03909604623913765
9,  score: 0.9999952912330627,"  label: ""Right""",264,0.37336552143096924,0.2753905653953552,-1.5250322576321196e-05,0.3950859010219574,0.2608996033668518,-0.008819052949547768,0.411151647567749,0.23853470385074615,-0.01842958852648735,0.42503175139427185,0.21897651255130768,-0.02315904013812542,0.4400346577167511,0.2071647197008133,-0.029890568926930428,0.38480132818222046,0.210835263133049,-0.04001934081315994,0.38882577419281006,0.16691303253173828,-0.04265081509947777,0.3922685980796814,0.13968488574028015,-0.04297415539622307,0.39353784918785095,0.11914591491222382,-0.044089820235967636,0.36754125356674194,0.2091500163078308,-0.02938125841319561,0.3760647475719452,0.16941940784454346,-0.01565016247332096,0.3852497637271881,0.17207610607147217,0.0014630364021286368,0.3899259567260742,0.18236859142780304,0.010732424445450306,0.35554903745651245,0.21111410856246948,-0.01695650815963745,0.3645450472831726,0.1768132895231247,-0.002785596763715148,0.37441912293434143,0.1802792251110077,0.012603090144693851,0.3794158399105072,0.19200707972049713,0.021310266107320786,0.34757405519485474,0.21575389802455902,-0.00453157676383853,0.35431739687919617,0.18727801740169525,0.00785169005393982,0.36189359426498413,0.18644888699054718,0.021092860028147697,0.365970253944397,0.19379951059818268,0.02977825328707695
9,  score: 0.9600685834884644,"  label: ""Right""",264,0.6047502160072327,0.37801477313041687,-3.0678464099764824e-05,0.58371901512146,0.3927878737449646,-0.00841551274061203,0.5655030608177185,0.38923874497413635,-0.016265245154500008,0.5489221215248108,0.381259024143219,-0.02071848139166832,0.5355815887451172,0.3759766221046448,-0.0239226333796978,0.564210057258606,0.33580175042152405,-0.0271987933665514,0.5442975759506226,0.3086961805820465,-0.03612262010574341,0.5329370498657227,0.2898947298526764,-0.04310804605484009,0.5247934460639954,0.27312171459198,-0.04842545837163925,0.5749310851097107,0.31923386454582214,-0.0227217860519886,0.5563727021217346,0.28456243872642517,-0.03175133839249611,0.5445531606674194,0.26116669178009033,-0.039805710315704346,0.5369642376899719,0.2419729381799698,-0.04645221307873726,0.5867759585380554,0.30952179431915283,-0.016035810112953186,0.5727735161781311,0.2745315432548523,-0.020412368699908257,0.5632851719856262,0.2503046989440918,-0.023905649781227112,0.5561438798904419,0.23095272481441498,-0.028290824964642525,0.5983251333236694,0.3063167631626129,-0.008582832291722298,0.5907703638076782,0.2768179774284363,-0.010927647352218628,0.5854448676109314,0.259345144033432,-0.01386907510459423,0.581018328666687,0.246645987033844,-0.016675271093845367
10,  score: 0.9999949932098389,"  label: ""Right""",297,0.3733203411102295,0.27448827028274536,-1.521922240499407e-05,0.3943141996860504,0.26073431968688965,-0.008789476938545704,0.4107312858104706,0.23846028745174408,-0.018410921096801758,0.4250185787677765,0.21913325786590576,-0.022910727187991142,0.4401732385158539,0.20766466856002808,-0.02916199341416359,0.3848497271537781,0.21073530614376068,-0.041266992688179016,0.3895511031150818,0.16704800724983215,-0.04410427808761597,0.392795592546463,0.13999968767166138,-0.04379545897245407,0.39385828375816345,0.11968979984521866,-0.04437524825334549,0.36763960123062134,0.20902661979198456,-0.030753539875149727,0.3763505518436432,0.1679818481206894,-0.018087951466441154,0.38531494140625,0.16777005791664124,-0.0002550944045651704,0.3898630142211914,0.17585201561450958,0.0102842403575778,0.3556949198246002,0.21080178022384644,-0.01840626634657383,0.3649696707725525,0.17521001398563385,-0.0054167588241398335,0.3749692738056183,0.1775554120540619,0.01073065772652626,0.3801003694534302,0.18839231133460999,0.02063564956188202,0.34769514203071594,0.21523728966712952,-0.006102602928876877,0.3553765118122101,0.1862977147102356,0.005919842980802059,0.363458514213562,0.18494056165218353,0.01925342157483101,0.3678534924983978,0.19178587198257446,0.02812531217932701
10,  score: 0.9228838682174683,"  label: ""Right""",297,0.6051685810089111,0.3722042739391327,-2.1805724827572703e-05,0.5847240090370178,0.38756805658340454,-0.008093133568763733,0.5666244029998779,0.3858605623245239,-0.016590541228652,0.5498140454292297,0.3786628246307373,-0.02211615815758705,0.53614741563797,0.3759850859642029,-0.02698184736073017,0.5656350255012512,0.33403924107551575,-0.027200976386666298,0.5454460978507996,0.3093041777610779,-0.03774048388004303,0.5337265133857727,0.29248303174972534,-0.04457366093993187,0.5242418050765991,0.2768089771270752,-0.048994503915309906,0.5747461318969727,0.31737393140792847,-0.024080531671643257,0.5554837584495544,0.2867726981639862,-0.035242240875959396,0.5431056022644043,0.265546590089798,-0.04410171881318092,0.5338817834854126,0.24710527062416077,-0.05134834721684456,0.5857627987861633,0.30687952041625977,-0.018751701340079308,0.5703203082084656,0.27436724305152893,-0.025664150714874268,0.5601726770401001,0.2510252892971039,-0.031471338123083115,0.5517817139625549,0.23176297545433044,-0.03723595291376114,0.5977491140365601,0.3022765815258026,-0.01225066278129816,0.5906262993812561,0.2729075849056244,-0.016921453177928925,0.5861899256706238,0.25470736622810364,-0.02100999839603901,0.5818787813186646,0.24099946022033691,-0.024592500180006027
