index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999951124191284,"  label: ""Left""",165,0.5242395997047424,0.15337413549423218,-2.1679934434359893e-06,0.5012327432632446,0.16121670603752136,-0.00424123415723443,0.48308026790618896,0.15199372172355652,-0.012497994117438793,0.47171372175216675,0.1328401267528534,-0.016924941912293434,0.4671236574649811,0.1152767762541771,-0.02004219777882099,0.48603737354278564,0.13011670112609863,-0.03529933840036392,0.4677419662475586,0.10758943855762482,-0.04301408678293228,0.45845749974250793,0.09233731031417847,-0.041821401566267014,0.4542744755744934,0.08161428570747375,-0.04018023610115051,0.49673759937286377,0.11300842463970184,-0.03234067186713219,0.4794686436653137,0.08441434800624847,-0.04052594676613808,0.46983659267425537,0.06871568411588669,-0.03622112423181534,0.4661485254764557,0.059173375368118286,-0.03104778379201889,0.5076134204864502,0.1004229336977005,-0.027101604267954826,0.4924516975879669,0.07269600033760071,-0.029765356332063675,0.48390665650367737,0.06272666156291962,-0.021133465692400932,0.4809337258338928,0.059510041028261185,-0.014298815280199051,0.5175073742866516,0.09239067882299423,-0.021578727290034294,0.506051242351532,0.06684355437755585,-0.02225651405751705,0.49871712923049927,0.06098400801420212,-0.015577077865600586,0.4956701397895813,0.062323153018951416,-0.008983383886516094
6,  score: 1.0,"  label: ""Right""",165,0.37546616792678833,0.2833109200000763,-3.7301290376490215e-06,0.39775970578193665,0.27452075481414795,-0.0060900175012648106,0.4143967628479004,0.2564839720726013,-0.016007261350750923,0.42834678292274475,0.24052824079990387,-0.021545857191085815,0.44286972284317017,0.23104062676429749,-0.029686830937862396,0.3892982602119446,0.22594718635082245,-0.038698554039001465,0.39339950680732727,0.18482662737369537,-0.03956644609570503,0.39817893505096436,0.15900972485542297,-0.04124453291296959,0.40070977807044983,0.13908272981643677,-0.04453988000750542,0.3724457621574402,0.2221522033214569,-0.03066442161798477,0.3825140595436096,0.18886886537075043,-0.01719500869512558,0.3898566663265228,0.19620804488658905,-0.003646780038252473,0.3912662863731384,0.20766852796077728,0.0011355408933013678,0.36002668738365173,0.22388796508312225,-0.020896194502711296,0.3711532950401306,0.19488239288330078,-0.0055775451473891735,0.3778111934661865,0.20171642303466797,0.00620291568338871,0.3785263001918793,0.2121942937374115,0.010232025757431984,0.35132813453674316,0.2284633368253708,-0.010696505196392536,0.35986918210983276,0.20193149149417877,0.0017010810552164912,0.3649546504020691,0.20697496831417084,0.013626744970679283,0.36533665657043457,0.2171919345855713,0.019938340410590172
7,  score: 0.9352644681930542,"  label: ""Left""",198,0.5167109370231628,0.16039957106113434,-5.771638825535774e-06,0.49780523777008057,0.1716528981924057,-0.016663461923599243,0.48018088936805725,0.16507121920585632,-0.02933286875486374,0.46900638937950134,0.14857937395572662,-0.03842620551586151,0.4628802239894867,0.13124170899391174,-0.04828382655978203,0.47641876339912415,0.13386490941047668,-0.029646016657352448,0.4611447751522064,0.11603760719299316,-0.039135463535785675,0.45375770330429077,0.10180996358394623,-0.04462080076336861,0.4502568244934082,0.09061254560947418,-0.04848574846982956,0.48640090227127075,0.11880313605070114,-0.02540951780974865,0.4730634093284607,0.096120685338974,-0.03520803153514862,0.4659463167190552,0.08152656257152557,-0.04093484207987785,0.4630509614944458,0.07196186482906342,-0.043058477342128754,0.49740397930145264,0.10863150656223297,-0.021331612020730972,0.4856281280517578,0.0852339118719101,-0.029263557866215706,0.47840264439582825,0.07297621667385101,-0.03374957665801048,0.4740825593471527,0.06593498587608337,-0.036010440438985825,0.5088544487953186,0.10203802585601807,-0.018279068171977997,0.5002184510231018,0.07950635254383087,-0.026305174455046654,0.49500778317451477,0.07059580087661743,-0.030014116317033768,0.49104174971580505,0.0664910078048706,-0.030946912243962288
7,  score: 1.0,"  label: ""Right""",198,0.37595635652542114,0.2825803756713867,-9.507412528364512e-07,0.39777570962905884,0.2742732763290405,-0.006745130755007267,0.41414251923561096,0.2564520239830017,-0.017372462898492813,0.42801547050476074,0.24100413918495178,-0.023628514260053635,0.44286850094795227,0.2315840721130371,-0.03301863744854927,0.38957586884498596,0.225810244679451,-0.04000137001276016,0.3937866687774658,0.1863645613193512,-0.04047148674726486,0.39832422137260437,0.16150662302970886,-0.041655413806438446,0.4010621905326843,0.1421605348587036,-0.04498960077762604,0.3727039396762848,0.22181916236877441,-0.031868018209934235,0.38282424211502075,0.19075696170330048,-0.018706561997532845,0.38954558968544006,0.19899982213974,-0.005685311276465654,0.39043980836868286,0.21046938002109528,-0.001403450034558773,0.3601503074169159,0.22343462705612183,-0.021987034007906914,0.371415913105011,0.19624516367912292,-0.006602421868592501,0.3769907057285309,0.20370736718177795,0.0045873187482357025,0.3769747316837311,0.21390169858932495,0.008162189275026321,0.35146960616111755,0.22786356508731842,-0.011859741993248463,0.36029836535453796,0.20202884078025818,0.0003689448058139533,0.3646700382232666,0.2071748822927475,0.012080185115337372,0.3643011450767517,0.21690577268600464,0.01808308996260166
8,  score: 0.9998919367790222,"  label: ""Left""",231,0.5121581554412842,0.16484567523002625,-1.2432207768142689e-05,0.4907110631465912,0.1738966703414917,-0.008413465693593025,0.47357356548309326,0.16321858763694763,-0.018007760867476463,0.46370455622673035,0.1418813318014145,-0.023768236860632896,0.45767077803611755,0.12287790328264236,-0.03072919324040413,0.47246789932250977,0.14283575117588043,-0.03369516879320145,0.4563834071159363,0.12155250459909439,-0.0419154018163681,0.4485303461551666,0.10557740926742554,-0.042173296213150024,0.4450780749320984,0.09321756660938263,-0.04115552455186844,0.48300158977508545,0.1264939159154892,-0.030317889526486397,0.4675677716732025,0.0995294377207756,-0.03618614003062248,0.45981451869010925,0.08287867903709412,-0.03160008788108826,0.4569206237792969,0.07226686924695969,-0.025198424234986305,0.4943753778934479,0.11475810408592224,-0.026150966063141823,0.48096156120300293,0.08729375898838043,-0.03022823855280876,0.4731330871582031,0.07458518445491791,-0.02673410438001156,0.46907228231430054,0.06762360036373138,-0.023154674097895622,0.5056113600730896,0.10725664347410202,-0.022129803895950317,0.4957044720649719,0.08226307481527328,-0.02639853209257126,0.48963937163352966,0.0730183869600296,-0.0249545406550169,0.48573797941207886,0.06858688592910767,-0.02189229242503643
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.37533044815063477,0.283449649810791,-3.087454842898296e-06,0.3974388539791107,0.27466604113578796,-0.006184442434459925,0.41404232382774353,0.25654277205467224,-0.016375510022044182,0.4280166029930115,0.2406037598848343,-0.0221247561275959,0.44289785623550415,0.23127679526805878,-0.030856065452098846,0.38943591713905334,0.22575387358665466,-0.03862862288951874,0.3936084508895874,0.18557478487491608,-0.03949599713087082,0.39826878905296326,0.16003353893756866,-0.041613396257162094,0.40079718828201294,0.13999620079994202,-0.04554031416773796,0.37264636158943176,0.22196967899799347,-0.03070010431110859,0.38287410140037537,0.19044633209705353,-0.01737062819302082,0.38978108763694763,0.1986790895462036,-0.004311519209295511,0.3906286358833313,0.2102910578250885,-0.0001790746464394033,0.3602234125137329,0.22368983924388885,-0.021021297201514244,0.37132227420806885,0.19597430527210236,-0.005646584089845419,0.37740057706832886,0.203486829996109,0.0056116217747330666,0.3775506615638733,0.2138134390115738,0.009074017405509949,0.35142892599105835,0.22835657000541687,-0.01110727060586214,0.36007899045944214,0.20230506360530853,0.0012369818286970258,0.3647656738758087,0.20784415304660797,0.012917588464915752,0.3646045923233032,0.21807438135147095,0.01887911930680275
9,  score: 0.9999938011169434,"  label: ""Left""",264,0.5124085545539856,0.1609952598810196,-1.1407102647353895e-05,0.49031248688697815,0.16912536323070526,-0.0026388491969555616,0.4732639789581299,0.15941587090492249,-0.01038432214409113,0.4617134630680084,0.1416444182395935,-0.015007330104708672,0.4531112015247345,0.1272130161523819,-0.02014569193124771,0.477443128824234,0.14096173644065857,-0.038465771824121475,0.4594084322452545,0.11782119423151016,-0.04646090790629387,0.45144349336624146,0.10251445323228836,-0.044310953468084335,0.44789332151412964,0.09088192135095596,-0.040677718818187714,0.4881192445755005,0.12556608021259308,-0.03607308492064476,0.47051891684532166,0.09796306490898132,-0.044302865862846375,0.4613855481147766,0.08162643015384674,-0.03801988810300827,0.456784188747406,0.07131882011890411,-0.030670931562781334,0.4986010491847992,0.11379742622375488,-0.031193463131785393,0.4834977090358734,0.0859319269657135,-0.03642267733812332,0.4740762412548065,0.07194453477859497,-0.032555144280195236,0.4683839976787567,0.06361551582813263,-0.028525335714221,0.5083127021789551,0.1065542921423912,-0.025503195822238922,0.49686139822006226,0.08106853067874908,-0.03037899173796177,0.4896641969680786,0.0688028633594513,-0.030509883537888527,0.4841160774230957,0.06059614568948746,-0.029652481898665428
9,  score: 1.0,"  label: ""Right""",264,0.3758956789970398,0.2834799885749817,-4.121745405427646e-06,0.39770442247390747,0.27450263500213623,-0.0067453570663928986,0.4139854311943054,0.2564396858215332,-0.017136380076408386,0.4279135465621948,0.24084216356277466,-0.023033607751131058,0.4429519474506378,0.23164400458335876,-0.03205883130431175,0.3892403841018677,0.22561554610729218,-0.03888080269098282,0.39354926347732544,0.18647798895835876,-0.038676269352436066,0.3981649875640869,0.1620727777481079,-0.039557941257953644,0.400840699672699,0.1427936851978302,-0.042822353541851044,0.3725198209285736,0.22211869060993195,-0.03077259100973606,0.3825605809688568,0.1913451850414276,-0.01792864315211773,0.38911986351013184,0.19988524913787842,-0.005202955566346645,0.3897540271282196,0.21152028441429138,-0.0011385699035599828,0.36008355021476746,0.2240416407585144,-0.02085808292031288,0.37102699279785156,0.19678062200546265,-0.005542386788874865,0.37669774889945984,0.20444536209106445,0.005594551097601652,0.37654751539230347,0.21466006338596344,0.009107232093811035,0.35142144560813904,0.22871656715869904,-0.010848809964954853,0.360144704580307,0.20317086577415466,0.0011435687774792314,0.3645969331264496,0.20875021815299988,0.012474697083234787,0.36412450671195984,0.2187504917383194,0.018268683925271034
10,  score: 0.9999293684959412,"  label: ""Left""",297,0.514352023601532,0.1561340093612671,-5.283538484945893e-06,0.4909384846687317,0.16216985881328583,-0.011656620539724827,0.47388479113578796,0.151742622256279,-0.022169113159179688,0.46235212683677673,0.13322249054908752,-0.02928779646754265,0.45309510827064514,0.11765514314174652,-0.036277927458286285,0.4799532890319824,0.12926049530506134,-0.032690271735191345,0.46474355459213257,0.10620605945587158,-0.04431440308690071,0.45657914876937866,0.09170770645141602,-0.0460268035531044,0.45157796144485474,0.0798906534910202,-0.045003827661275864,0.4913071393966675,0.11532504111528397,-0.029211487621068954,0.47617876529693604,0.08844876289367676,-0.04178311675786972,0.46725913882255554,0.07265343517065048,-0.04270454868674278,0.4622593820095062,0.06151466444134712,-0.04135020449757576,0.5019027590751648,0.10485666245222092,-0.024773364886641502,0.48971232771873474,0.07760126888751984,-0.03445887193083763,0.4810226857662201,0.06351625919342041,-0.035111259669065475,0.47537389397621155,0.05420169606804848,-0.03389538452029228,0.5115898847579956,0.09755190461874008,-0.02018369734287262,0.5029875636100769,0.07348468899726868,-0.027538573369383812,0.4963483512401581,0.062116459012031555,-0.0288371704518795,0.4905528724193573,0.05515800043940544,-0.028642790392041206
10,  score: 1.0,"  label: ""Right""",297,0.3758697211742401,0.28363901376724243,-5.139277163834777e-07,0.3975793421268463,0.27462270855903625,-0.006140196695923805,0.4138129949569702,0.25674179196357727,-0.016354503110051155,0.42751365900039673,0.24133192002773285,-0.02211134321987629,0.44231322407722473,0.23237133026123047,-0.031236669048666954,0.389251708984375,0.22600987553596497,-0.03788381069898605,0.3935803771018982,0.18787729740142822,-0.03717552870512009,0.39815422892570496,0.16403549909591675,-0.03765232861042023,0.40093502402305603,0.1451437920331955,-0.04076143726706505,0.3727004826068878,0.22219660878181458,-0.03014823980629444,0.38264885544776917,0.1930021047592163,-0.017275618389248848,0.38880157470703125,0.20165036618709564,-0.004991956986486912,0.38914820551872253,0.2133338451385498,-0.0014069400494918227,0.36025184392929077,0.22402021288871765,-0.020551394671201706,0.37100887298583984,0.1975015103816986,-0.005161856766790152,0.37633100152015686,0.20530417561531067,0.005827501881867647,0.3760871887207031,0.21573948860168457,0.00929285679012537,0.3516269028186798,0.22871144115924835,-0.010847910307347775,0.3601991534233093,0.20367348194122314,0.0010881328489631414,0.36444929242134094,0.20918630063533783,0.012309317477047443,0.3639579117298126,0.21909838914871216,0.01822085678577423
