index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9769357442855835,"  label: ""Right""",165,0.6020331978797913,0.3223971724510193,-3.41375962307211e-05,0.5769762992858887,0.3081139922142029,-0.0023994946386665106,0.5650663375854492,0.28515714406967163,-0.011679811403155327,0.5583215355873108,0.2590862512588501,-0.018611285835504532,0.5515643358230591,0.23773348331451416,-0.025540979579091072,0.5904634594917297,0.2493254691362381,-0.029987771064043045,0.5917263031005859,0.20550568401813507,-0.039718352258205414,0.5919048190116882,0.1786978840827942,-0.04578392580151558,0.5917375087738037,0.15817850828170776,-0.04841725155711174,0.6070904731750488,0.2488342821598053,-0.026956263929605484,0.6126707196235657,0.2021057903766632,-0.037631962448358536,0.6143108606338501,0.17278414964675903,-0.042187463492155075,0.6155785918235779,0.15218037366867065,-0.044972892850637436,0.6202760338783264,0.2535407841205597,-0.020800676196813583,0.6278088688850403,0.21211500465869904,-0.02748166210949421,0.6309009790420532,0.18596939742565155,-0.030171750113368034,0.6329433917999268,0.1670754849910736,-0.031662717461586,0.629940927028656,0.2619486451148987,-0.012876416556537151,0.6396803855895996,0.23173968493938446,-0.016688179224729538,0.6443372964859009,0.21318258345127106,-0.01801668107509613,0.6468366980552673,0.1987658441066742,-0.019424529746174812
6,  score: 0.9999997019767761,"  label: ""Right""",165,0.3721553683280945,0.2770567238330841,-5.564867933571804e-06,0.3935503661632538,0.2615523934364319,-0.004035733174532652,0.4110661447048187,0.2409578561782837,-0.011073841713368893,0.4261491298675537,0.22410506010055542,-0.012886636890470982,0.4400569796562195,0.21646736562252045,-0.016091544181108475,0.3856171667575836,0.21121333539485931,-0.03523259982466698,0.3921681046485901,0.16900846362113953,-0.03548989072442055,0.3974744975566864,0.14313443005084991,-0.036067672073841095,0.4003041386604309,0.12391144037246704,-0.0382671020925045,0.3685648441314697,0.2079789787530899,-0.026530418545007706,0.37992823123931885,0.16990092396736145,-0.01034772302955389,0.38826945424079895,0.17712566256523132,0.0052820127457380295,0.3910014033317566,0.19059473276138306,0.011846780776977539,0.35606804490089417,0.20855802297592163,-0.015402368269860744,0.36774033308029175,0.1767514944076538,0.0012612934224307537,0.3762536644935608,0.18377895653247833,0.016631999984383583,0.37891024351119995,0.19704146683216095,0.023450108245015144,0.3471987843513489,0.21175415813922882,-0.004252347629517317,0.3565782904624939,0.18501345813274384,0.009905568324029446,0.3634028732776642,0.18763446807861328,0.022750772535800934,0.36559006571769714,0.19733837246894836,0.02987704984843731
7,  score: 0.9999998211860657,"  label: ""Right""",198,0.3721011281013489,0.2767372727394104,-8.978116056823637e-06,0.39361947774887085,0.2620998024940491,-0.0058815693482756615,0.41094696521759033,0.24171042442321777,-0.013929314911365509,0.4258754551410675,0.22458072006702423,-0.01668565720319748,0.43988123536109924,0.21620959043502808,-0.020883474498987198,0.3849121928215027,0.21192117035388947,-0.037338148802518845,0.3915692865848541,0.1695152372121811,-0.037741079926490784,0.39703676104545593,0.14377206563949585,-0.03803012892603874,0.39996448159217834,0.1246437132358551,-0.03991544246673584,0.3678573966026306,0.20841506123542786,-0.02803918533027172,0.3795703947544098,0.17078797519207,-0.012103494256734848,0.3883309066295624,0.17787902057170868,0.0031700932886451483,0.3913205862045288,0.19122713804244995,0.00942038930952549,0.35551464557647705,0.2090395987033844,-0.016488442197442055,0.36771509051322937,0.17777499556541443,-2.6239211365464143e-05,0.376385897397995,0.18466989696025848,0.014377564191818237,0.37918582558631897,0.1978635936975479,0.020515726879239082,0.346964567899704,0.2123376578092575,-0.004780918825417757,0.35636886954307556,0.18579009175300598,0.008684382773935795,0.36318787932395935,0.1885625272989273,0.020969649776816368,0.3654749393463135,0.19853763282299042,0.02765602245926857
7,  score: 0.8656371235847473,"  label: ""Right""",198,0.5987016558647156,0.3188786506652832,-3.79581906599924e-05,0.5724365711212158,0.30625057220458984,-0.003180041676387191,0.5610566735267639,0.28418102860450745,-0.012384533882141113,0.5553276538848877,0.258209228515625,-0.020034177228808403,0.5484134554862976,0.23594161868095398,-0.025699663907289505,0.5861600637435913,0.25006717443466187,-0.02879350446164608,0.5858885049819946,0.2069670557975769,-0.036984942853450775,0.5855056643486023,0.1808958351612091,-0.04088466614484787,0.5849369168281555,0.1604795753955841,-0.042299967259168625,0.6026169061660767,0.24803808331489563,-0.026490939781069756,0.6061452031135559,0.20128530263900757,-0.03757293149828911,0.6072753071784973,0.1714666783809662,-0.04403095692396164,0.6075897216796875,0.14972001314163208,-0.04784912243485451,0.6158835291862488,0.25072893500328064,-0.021275240927934647,0.622114360332489,0.2082923799753189,-0.028279203921556473,0.6244216561317444,0.18152350187301636,-0.0320562906563282,0.6249529719352722,0.1616280972957611,-0.03370672091841698,0.6260281801223755,0.25706717371940613,-0.014186644926667213,0.6345345377922058,0.2235347032546997,-0.018769115209579468,0.6381778717041016,0.20355665683746338,-0.02117794193327427,0.6393887400627136,0.18762299418449402,-0.02231716178357601
8,  score: 0.9999997615814209,"  label: ""Right""",231,0.3716789484024048,0.2770468294620514,-1.2242236152815167e-05,0.3935619592666626,0.26217523217201233,-0.006461904849857092,0.41085919737815857,0.24180951714515686,-0.014570220373570919,0.4256932735443115,0.22459295392036438,-0.016930824145674706,0.44008395075798035,0.21607525646686554,-0.020777609199285507,0.38468417525291443,0.21228741109371185,-0.03903437405824661,0.39106908440589905,0.16904450953006744,-0.039209797978401184,0.39668670296669006,0.14322806894779205,-0.039249714463949203,0.3996649384498596,0.12403291463851929,-0.0410304069519043,0.3675069808959961,0.20863944292068481,-0.02916182577610016,0.37979656457901,0.1697695553302765,-0.012304105795919895,0.38922443985939026,0.17641790211200714,0.0035553057678043842,0.392578661441803,0.1898147463798523,0.009922639466822147,0.3552367091178894,0.20918643474578857,-0.01688740961253643,0.36808425188064575,0.17711105942726135,0.0002062436833512038,0.377365380525589,0.18365520238876343,0.015018180012702942,0.3804808557033539,0.19697318971157074,0.021189700812101364,0.3468734622001648,0.21257032454013824,-0.00455664424225688,0.35661977529525757,0.185512974858284,0.00949584785848856,0.36378034949302673,0.18844285607337952,0.02214822731912136,0.3661213517189026,0.19864898920059204,0.029059825465083122
8,  score: 0.9740999937057495,"  label: ""Left""",231,0.5951324701309204,0.3103148341178894,-1.9138833522447385e-05,0.5691198706626892,0.30358263850212097,-0.011361935175955296,0.5574783086776733,0.28301510214805603,-0.024562418460845947,0.5505218505859375,0.2573319673538208,-0.03439484164118767,0.5443407297134399,0.23517902195453644,-0.041108980774879456,0.5790635943412781,0.24842625856399536,-0.04212581738829613,0.5770033001899719,0.20517392456531525,-0.05345924198627472,0.5758427977561951,0.17894041538238525,-0.05783776938915253,0.5755533576011658,0.1575232595205307,-0.059279147535562515,0.5953817367553711,0.24533571302890778,-0.03589026257395744,0.5969509482383728,0.19635328650474548,-0.050145916640758514,0.5965560078620911,0.16670288145542145,-0.05469746142625809,0.5969097018241882,0.14462706446647644,-0.05640227720141411,0.6087532639503479,0.2466048151254654,-0.02693568542599678,0.6122431755065918,0.20197871327400208,-0.03665262460708618,0.6125540733337402,0.1740712821483612,-0.03947575017809868,0.6123479604721069,0.1524418592453003,-0.0390724278986454,0.6192247867584229,0.25074487924575806,-0.01669802889227867,0.6228175163269043,0.21461166441440582,-0.022830592468380928,0.6242415308952332,0.19355005025863647,-0.024218009784817696,0.6242895722389221,0.17636945843696594,-0.022855008020997047
9,  score: 0.9999998807907104,"  label: ""Right""",264,0.3717976212501526,0.276009738445282,-4.01859051635256e-06,0.39350953698158264,0.2612607181072235,-0.00670362263917923,0.4105701744556427,0.24152801930904388,-0.01588204875588417,0.42585012316703796,0.2249564230442047,-0.019788265228271484,0.4407009482383728,0.21673338115215302,-0.025376468896865845,0.38505393266677856,0.2121327668428421,-0.03947092220187187,0.3913230895996094,0.16940748691558838,-0.03941717743873596,0.396567702293396,0.14384010434150696,-0.03925186023116112,0.3992379903793335,0.12473683059215546,-0.04051785171031952,0.36786404252052307,0.2083362489938736,-0.029831815510988235,0.37969771027565,0.1695510745048523,-0.013233015313744545,0.3886348009109497,0.1763908416032791,0.002490793354809284,0.3914741277694702,0.19013190269470215,0.008987353183329105,0.35546404123306274,0.2089260220527649,-0.017721015959978104,0.3681425154209137,0.17662641406059265,-0.0006767790182493627,0.37687602639198303,0.18358612060546875,0.013968957588076591,0.379330039024353,0.1971924901008606,0.020121965557336807,0.3469228446483612,0.21245838701725006,-0.005591020453721285,0.3566218316555023,0.18530473113059998,0.008152170106768608,0.3632396161556244,0.1889292597770691,0.020735275000333786,0.36470118165016174,0.19977685809135437,0.027561821043491364
9,  score: 0.9825604557991028,"  label: ""Left""",264,0.5931497812271118,0.31006431579589844,-3.378993642400019e-05,0.5650649070739746,0.3035213053226471,-0.00395727576687932,0.5524736046791077,0.28076475858688354,-0.010878809727728367,0.5460742712020874,0.253552109003067,-0.014595583081245422,0.5397106409072876,0.23132233321666718,-0.015231607481837273,0.5682137608528137,0.24447022378444672,-0.024932904168963432,0.5629168152809143,0.20224891602993011,-0.028647469356656075,0.5603759288787842,0.1789453774690628,-0.02711147628724575,0.5595521926879883,0.16149841248989105,-0.024316363036632538,0.5845681428909302,0.2396458387374878,-0.019895924255251884,0.5820666551589966,0.19382457435131073,-0.025568094104528427,0.5804551839828491,0.16938063502311707,-0.02296721190214157,0.5801054835319519,0.1520330011844635,-0.018305176869034767,0.5984273552894592,0.24048344790935516,-0.01227588951587677,0.5993969440460205,0.19951024651527405,-0.015614945441484451,0.598399817943573,0.17617949843406677,-0.012776237912476063,0.5976568460464478,0.15913498401641846,-0.008126974105834961,0.6093394756317139,0.2446567267179489,-0.003205286804586649,0.6114112138748169,0.21257685124874115,-0.005083062686026096,0.61134272813797,0.1949598342180252,-0.003668813034892082,0.6102321743965149,0.18105575442314148,-0.0006594848237000406
10,  score: 0.9999999403953552,"  label: ""Right""",297,0.37212738394737244,0.2739569842815399,-1.8920341062766965e-06,0.393635630607605,0.26079434156417847,-0.007354839704930782,0.4109043478965759,0.2417994886636734,-0.016987301409244537,0.42608076333999634,0.2254297137260437,-0.021676262840628624,0.44044163823127747,0.21616782248020172,-0.02825251594185829,0.3855935335159302,0.21190069615840912,-0.03975656256079674,0.39198875427246094,0.16880875825881958,-0.03985387831926346,0.3967144787311554,0.14302226901054382,-0.03936699405312538,0.3990257978439331,0.12453769147396088,-0.03993229195475578,0.3683158755302429,0.2081858515739441,-0.029804952442646027,0.38027817010879517,0.17083090543746948,-0.013649346306920052,0.38911840319633484,0.17727071046829224,0.0022999821230769157,0.39213046431541443,0.19078098237514496,0.009472708217799664,0.35563865303993225,0.20886407792568207,-0.017519865185022354,0.3682807981967926,0.17790451645851135,-0.0007693993975408375,0.37662434577941895,0.18452659249305725,0.013479907065629959,0.37890806794166565,0.19783248007297516,0.019499195739626884,0.3469730019569397,0.21210700273513794,-0.005196802318096161,0.3566109836101532,0.18551532924175262,0.007824496366083622,0.3630337417125702,0.18879155814647675,0.02019825391471386,0.36431801319122314,0.1991090029478073,0.02729877643287182
10,  score: 0.9073612689971924,"  label: ""Left""",297,0.5880837440490723,0.3079544007778168,-3.8139074604259804e-05,0.5594547390937805,0.3013169765472412,0.00191775884013623,0.5461702346801758,0.2764478325843811,-0.0017945247236639261,0.5403612852096558,0.24810224771499634,-0.0035378136672079563,0.5335728526115417,0.22523263096809387,-0.0028261649422347546,0.5589605569839478,0.24374890327453613,-0.014002768322825432,0.5522097945213318,0.20297476649284363,-0.015133270062506199,0.5485802888870239,0.18023237586021423,-0.01184877473860979,0.5465323328971863,0.16353535652160645,-0.007234958000481129,0.5751266479492188,0.23768040537834167,-0.011562006548047066,0.5694601535797119,0.19370725750923157,-0.013895200565457344,0.5659035444259644,0.1700611114501953,-0.010869959369301796,0.5634703040122986,0.15363168716430664,-0.005835828837007284,0.5888538360595703,0.23725385963916779,-0.0065069920383393764,0.585847020149231,0.1964961588382721,-0.007600539363920689,0.5832895040512085,0.17361053824424744,-0.004593280144035816,0.580661416053772,0.157373309135437,-0.0005326351965777576,0.6001576781272888,0.2405971884727478,0.000300664862152189,0.5989665985107422,0.20826484262943268,0.0003208331763744354,0.596716582775116,0.19147726893424988,0.0019063176587224007,0.5932793617248535,0.17896214127540588,0.00413390900939703
