index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999983906745911,"  label: ""Left""",330,0.598238468170166,0.15011736750602722,-2.9516691938624717e-05,0.5716912150382996,0.15352018177509308,0.004716330207884312,0.556179404258728,0.14104820787906647,0.00504953833296895,0.5448686480522156,0.1260472685098648,0.009514435194432735,0.537728488445282,0.11210177838802338,0.01622701995074749,0.5687904953956604,0.09540063142776489,-0.01696842536330223,0.5584298968315125,0.06060991436243057,-0.016006266698241234,0.5538443326950073,0.042593274265527725,-0.011353958398103714,0.5508534908294678,0.03046269342303276,-0.005819644778966904,0.5846825242042542,0.0842665284872055,-0.011190924793481827,0.5786842703819275,0.04382077604532242,-0.007669525686651468,0.574941098690033,0.02839050069451332,0.003662611823529005,0.5735186338424683,0.020622938871383667,0.014506889507174492,0.5976792573928833,0.08095768839120865,-0.0024366560392081738,0.5934376120567322,0.04651572182774544,0.005225442349910736,0.5886912941932678,0.03584533557295799,0.0172266848385334,0.5862336158752441,0.031521208584308624,0.027588477358222008,0.6080256104469299,0.08222189545631409,0.00805448554456234,0.6037542223930359,0.05640102177858353,0.017800835892558098,0.5988796949386597,0.049783334136009216,0.028537118807435036,0.5952897071838379,0.04912339150905609,0.03909261152148247
12,  score: 0.9999977350234985,"  label: ""Left""",363,0.5990923643112183,0.15944230556488037,-2.0949753888999112e-05,0.5716122388839722,0.1603144109249115,0.005303267855197191,0.5568039417266846,0.1441284865140915,0.006498001981526613,0.546159565448761,0.12658828496932983,0.011442262679338455,0.5384413003921509,0.11242033541202545,0.01838630996644497,0.567835807800293,0.10142306983470917,-0.015480157919228077,0.5597110986709595,0.064564049243927,-0.013737007044255733,0.555321216583252,0.04446731135249138,-0.009553246200084686,0.5519585609436035,0.030401576310396194,-0.005445994436740875,0.5835327506065369,0.09242893755435944,-0.010100137442350388,0.5794841051101685,0.05106031522154808,-0.007726358249783516,0.5760353803634644,0.030700013041496277,-0.0002829907462000847,0.5747910141944885,0.017770513892173767,0.006684830877929926,0.5969722270965576,0.09037318825721741,-0.0013275907840579748,0.5946309566497803,0.053949080407619476,0.004713990725576878,0.5911149382591248,0.03688788414001465,0.013149138540029526,0.5894793272018433,0.026482217013835907,0.020228417590260506,0.6077762246131897,0.09265090525150299,0.009053763933479786,0.6052987575531006,0.06451321393251419,0.016741113737225533,0.6018223166465759,0.05265140160918236,0.025035109370946884,0.5988974571228027,0.046367693692445755,0.03302190452814102
13,  score: 0.9913066029548645,"  label: ""Left""",396,0.5979946255683899,0.16439911723136902,-2.055275035672821e-05,0.5720663070678711,0.16167454421520233,-0.0010082580847665668,0.557336688041687,0.14454437792301178,-0.005233274772763252,0.5476235747337341,0.12593941390514374,-0.005423606839030981,0.5407256484031677,0.11122865229845047,-0.003321974305436015,0.5700135231018066,0.10767661780118942,-0.029849493876099586,0.5616008639335632,0.07071898132562637,-0.035800039768218994,0.5571316480636597,0.04814233258366585,-0.03786260634660721,0.5529248118400574,0.03091471642255783,-0.039520032703876495,0.5854823589324951,0.10058893263339996,-0.02473880723118782,0.5815778374671936,0.05932203680276871,-0.03276005759835243,0.578599750995636,0.03390105813741684,-0.0342254675924778,0.5771274566650391,0.014643341302871704,-0.035330045968294144,0.5984963178634644,0.099870964884758,-0.01627984270453453,0.5957756042480469,0.06270837783813477,-0.01926536113023758,0.5932181477546692,0.040940865874290466,-0.01656246744096279,0.5918354988098145,0.02511513978242874,-0.01475466601550579,0.6092020869255066,0.10307709872722626,-0.006044919136911631,0.6069011092185974,0.0729227215051651,-0.00486053666099906,0.6047411561012268,0.057987842708826065,-8.502808486809954e-05,0.6029520034790039,0.04854658246040344,0.004350701346993446
14,  score: 0.9873853921890259,"  label: ""Left""",429,0.5972121357917786,0.16252321004867554,-1.7156608009827323e-05,0.57187819480896,0.1596861481666565,-0.0039027314633131027,0.5572118759155273,0.14314676821231842,-0.010009240359067917,0.5473867058753967,0.12502658367156982,-0.011531345546245575,0.5406085252761841,0.11060498654842377,-0.011357775889337063,0.5710099935531616,0.10743040591478348,-0.03448674455285072,0.5620312094688416,0.07162006199359894,-0.04142521694302559,0.5576119422912598,0.049332842230796814,-0.04400107264518738,0.5537974834442139,0.031862929463386536,-0.04608457162976265,0.5862476825714111,0.10014664381742477,-0.028817331418395042,0.5813880562782288,0.060366805642843246,-0.038828473538160324,0.5780735015869141,0.035029515624046326,-0.04090917855501175,0.5767626762390137,0.015508502721786499,-0.04235592111945152,0.5989360809326172,0.0991339385509491,-0.019741235300898552,0.5958930850028992,0.0638030618429184,-0.024465281516313553,0.593181848526001,0.04204240441322327,-0.02280593477189541,0.5919944047927856,0.02616313099861145,-0.02151222713291645,0.6093190312385559,0.10192658007144928,-0.009313588961958885,0.6063879132270813,0.07325977087020874,-0.009440052323043346,0.6038698554039001,0.05846966803073883,-0.0058370428159832954,0.6021170616149902,0.04923126846551895,-0.002471938729286194
15,  score: 0.7677048444747925,"  label: ""Left""",462,0.5983151793479919,0.16655591130256653,-2.4227832909673452e-05,0.5726349353790283,0.16232478618621826,-0.005878348369151354,0.5574122071266174,0.1451028287410736,-0.014360956847667694,0.5476374626159668,0.12653322517871857,-0.018650805577635765,0.5402549505233765,0.11105918884277344,-0.020639095455408096,0.5712222456932068,0.11094289273023605,-0.03968672826886177,0.5627516508102417,0.07434013485908508,-0.050280820578336716,0.5582542419433594,0.05163288488984108,-0.055123649537563324,0.5542093515396118,0.03352039307355881,-0.05843491107225418,0.5862427949905396,0.10518915206193924,-0.03475126251578331,0.581908106803894,0.06513001024723053,-0.048847317695617676,0.5787643194198608,0.03911132365465164,-0.053531646728515625,0.5773319602012634,0.0185525044798851,-0.05700423941016197,0.5991754531860352,0.10503379255533218,-0.026593783870339394,0.5965003371238708,0.06827674806118011,-0.035131052136421204,0.5938629508018494,0.045759689062833786,-0.036586057394742966,0.5926189422607422,0.028763122856616974,-0.037426795810461044,0.6099451780319214,0.1082812249660492,-0.016759710386395454,0.6078932285308838,0.07880276441574097,-0.02030714973807335,0.6060493588447571,0.06306184083223343,-0.01911448873579502,0.6046229600906372,0.05205238610506058,-0.017992692068219185
16,  score: 0.9999997019767761,"  label: ""Left""",495,0.5965267419815063,0.1575356423854828,-3.9233713323483244e-05,0.5717541575431824,0.15713340044021606,0.0014607604825869203,0.5569666624069214,0.14175666868686676,-0.0010599491652101278,0.5462377071380615,0.1250116378068924,0.0010787945939227939,0.5395658016204834,0.10954195261001587,0.0050118956714868546,0.5700985193252563,0.10002871602773666,-0.022904301062226295,0.5601693391799927,0.06367340683937073,-0.02507343702018261,0.555215060710907,0.04418053478002548,-0.022884521633386612,0.5513643622398376,0.03088223934173584,-0.019869059324264526,0.5856987237930298,0.09113400429487228,-0.017043238505721092,0.5802443623542786,0.04915118217468262,-0.019425436854362488,0.5769246220588684,0.027552101761102676,-0.013662640936672688,0.5755655169487,0.01343943178653717,-0.006741571240127087,0.5988191962242126,0.08952502906322479,-0.007976304739713669,0.5955119132995605,0.05217866227030754,-0.0065089743584394455,0.5914084315299988,0.034540850669145584,0.001643695984967053,0.5886014103889465,0.024485714733600616,0.009450769051909447,0.6093338131904602,0.09193139523267746,0.002332564676180482,0.6059643626213074,0.06303843855857849,0.007330286782234907,0.6020179986953735,0.05025331303477287,0.015163370408117771,0.5987654328346252,0.04411957040429115,0.024099135771393776
17,  score: 0.99982750415802,"  label: ""Left""",528,0.5982304811477661,0.15384933352470398,-5.277494710753672e-05,0.5732105374336243,0.15408405661582947,-0.00030996723216958344,0.5570493340492249,0.1385190188884735,-0.0035005751997232437,0.5454070568084717,0.12225461006164551,-0.0009718916262499988,0.5388033390045166,0.10762515664100647,0.004742261953651905,0.5686052441596985,0.09666414558887482,-0.03315487504005432,0.5581817030906677,0.058772407472133636,-0.04072270542383194,0.5541950464248657,0.041389573365449905,-0.039812102913856506,0.5523349046707153,0.03168509900569916,-0.037096552550792694,0.5851714611053467,0.08620330691337585,-0.027074117213487625,0.5778937339782715,0.041135989129543304,-0.030845120549201965,0.57470703125,0.024163376539945602,-0.0213446244597435,0.5740476846694946,0.01709163188934326,-0.014112824574112892,0.5995399355888367,0.0835697278380394,-0.01812165044248104,0.5945001244544983,0.04551208019256592,-0.01730954647064209,0.5891486406326294,0.034528911113739014,-0.004665262997150421,0.5860580205917358,0.03094135969877243,0.00456995377317071,0.6113051772117615,0.08593770116567612,-0.008523944765329361,0.6065336465835571,0.05604303255677223,-0.0023529932368546724,0.6002269983291626,0.04870957136154175,0.007660090457648039,0.595435619354248,0.04789045453071594,0.01712779328227043
18,  score: 0.9999697208404541,"  label: ""Left""",561,0.5964587330818176,0.15966254472732544,-4.313461613492109e-05,0.5717546343803406,0.15779560804367065,-0.0011663561454042792,0.5567376017570496,0.14107951521873474,-0.0052404263988137245,0.545828640460968,0.12466692924499512,-0.003713916754350066,0.5390907526016235,0.10910689830780029,0.0003752016928046942,0.569562554359436,0.09712351858615875,-0.030822599306702614,0.5600072145462036,0.05909908562898636,-0.03581409156322479,0.5556055307388306,0.04052438959479332,-0.03452073037624359,0.5533298254013062,0.029572349041700363,-0.03135985881090164,0.5859558582305908,0.08824211359024048,-0.024268632754683495,0.5800665020942688,0.043467361479997635,-0.02809576317667961,0.5763355493545532,0.02271086350083351,-0.021704403683543205,0.5749746561050415,0.01096390187740326,-0.015471353195607662,0.599475085735321,0.08698192238807678,-0.01416688784956932,0.5954516530036926,0.0481099896132946,-0.013416556641459465,0.5900687575340271,0.03251137584447861,-0.0034071195404976606,0.5865170955657959,0.024985317140817642,0.005467499606311321,0.6102197766304016,0.09029573947191238,-0.003238873789086938,0.6058480143547058,0.05993940681219101,0.0026142061688005924,0.5999153852462769,0.04930049926042557,0.011828100308775902,0.5956087708473206,0.0459744967520237,0.02168717049062252
19,  score: 0.9999637603759766,"  label: ""Left""",594,0.5976560711860657,0.15844494104385376,-3.7584159144898877e-05,0.5722724795341492,0.15730121731758118,0.0007096066256053746,0.5568219423294067,0.1407075822353363,-0.002042477484792471,0.5456154942512512,0.12316159158945084,0.0007805452914908528,0.5397160649299622,0.10656742751598358,0.006400893442332745,0.5700329542160034,0.09727878868579865,-0.028498105704784393,0.5596285462379456,0.05939524620771408,-0.03216545283794403,0.5551455020904541,0.040766630321741104,-0.029386620968580246,0.5530813336372375,0.029323942959308624,-0.025363348424434662,0.5862404108047485,0.08715870976448059,-0.022048907354474068,0.5789896249771118,0.04204078018665314,-0.02406778372824192,0.5750939846038818,0.02201627939939499,-0.01598108746111393,0.5738515853881836,0.010230816900730133,-0.007919613271951675,0.5994501113891602,0.08483533561229706,-0.011739104054868221,0.5942097902297974,0.04589856415987015,-0.009409915655851364,0.5888346433639526,0.0316774845123291,0.0024061615113168955,0.5853739380836487,0.02466905117034912,0.012760365381836891,0.6098710894584656,0.08744021505117416,-0.0005451978649944067,0.6046964526176453,0.05799352377653122,0.006643469911068678,0.5984344482421875,0.0488365963101387,0.01702931709587574,0.5938835740089417,0.0465841069817543,0.027745934203267097
20,  score: 0.9996657967567444,"  label: ""Left""",627,0.5998032093048096,0.16913768649101257,-3.764442226383835e-05,0.5731409788131714,0.16375558078289032,-0.0006862369482405484,0.5578608512878418,0.14497482776641846,-0.005703022237867117,0.5486221313476562,0.12468201667070389,-0.006803607102483511,0.5415604710578918,0.10765408724546432,-0.005927791818976402,0.5717923045158386,0.10730098932981491,-0.028725655749440193,0.563464879989624,0.06998930126428604,-0.03481123223900795,0.5582627058029175,0.047268401831388474,-0.03703034669160843,0.5535285472869873,0.0302017480134964,-0.038171034306287766,0.5873832702636719,0.10089559853076935,-0.023756880313158035,0.583361029624939,0.058944765478372574,-0.03172697871923447,0.5802686214447021,0.032651595771312714,-0.03264589235186577,0.5786219239234924,0.0128202885389328,-0.032667126506567,0.6004152894020081,0.10057307779788971,-0.01515647117048502,0.5980732440948486,0.06202756613492966,-0.017982328310608864,0.5946753025054932,0.03978394716978073,-0.015070732682943344,0.5924032330513,0.02411630004644394,-0.012162099592387676,0.6109158992767334,0.10367867350578308,-0.00499754911288619,0.6086813807487488,0.0724865049123764,-0.0036406831350177526,0.6057928800582886,0.05661294236779213,0.0006198698538355529,0.6032002568244934,0.046337343752384186,0.004810099955648184
21,  score: 0.9999243021011353,"  label: ""Left""",660,0.5993503332138062,0.16353218257427216,-2.8782433219021186e-05,0.5729472041130066,0.1613769829273224,0.0022369171492755413,0.5583914518356323,0.143479123711586,0.0008952899952419102,0.5488710999488831,0.12383722513914108,0.0038115314673632383,0.542143702507019,0.1078248992562294,0.008681741543114185,0.5706202983856201,0.10119036585092545,-0.02126726321876049,0.5616824626922607,0.06449257582426071,-0.02269096113741398,0.5570983290672302,0.043184395879507065,-0.02027205377817154,0.5535143613815308,0.028134234249591827,-0.018104195594787598,0.5866450667381287,0.09266657382249832,-0.015350974164903164,0.5820600390434265,0.05009467899799347,-0.01723954640328884,0.5787673592567444,0.026125319302082062,-0.013111449778079987,0.5770912766456604,0.00929531455039978,-0.009297334589064121,0.599940299987793,0.09161369502544403,-0.005828257650136948,0.5974852442741394,0.054085515439510345,-0.002990610431879759,0.5938264727592468,0.03518407419323921,0.004156434442847967,0.5914489030838013,0.023435428738594055,0.00989516917616129,0.6102718114852905,0.09490679204463959,0.00506310211494565,0.607538104057312,0.06527789682149887,0.01144582498818636,0.6039204597473145,0.0519830584526062,0.018816309049725533,0.6006892323493958,0.04496907442808151,0.02582852728664875
