index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9999961853027344,"  label: ""Right""",264,0.4019370973110199,0.24336624145507812,-3.19865248457063e-05,0.4234749972820282,0.231568843126297,-0.009544282220304012,0.4367397129535675,0.2044229805469513,-0.01937076635658741,0.4470096230506897,0.17904147505760193,-0.02455727569758892,0.459946870803833,0.16197702288627625,-0.03283117339015007,0.4150737524032593,0.18268321454524994,-0.044609904289245605,0.41609635949134827,0.14239530265331268,-0.04588769003748894,0.4209710359573364,0.12323252856731415,-0.03749418631196022,0.42619821429252625,0.11293157190084457,-0.030474167317152023,0.39760518074035645,0.18231460452079773,-0.03539648652076721,0.4005553424358368,0.13710811734199524,-0.03576274961233139,0.40783655643463135,0.11858192086219788,-0.021581534296274185,0.41462400555610657,0.11240141093730927,-0.008978297933936119,0.3845907747745514,0.1847470998764038,-0.0239055547863245,0.3864080011844635,0.1427546888589859,-0.02266068384051323,0.39363378286361694,0.12522085011005402,-0.012280294671654701,0.3999858498573303,0.11867484450340271,-0.002230705227702856,0.37630218267440796,0.18882472813129425,-0.011204243637621403,0.3775600492954254,0.15406961739063263,-0.008434206247329712,0.3826899826526642,0.14063183963298798,-0.0009619599441066384,0.3874320387840271,0.13430176675319672,0.005660505965352058
10,  score: 0.9999438524246216,"  label: ""Right""",297,0.4028888940811157,0.24434608221054077,-2.073947871394921e-05,0.424815833568573,0.23175948858261108,-0.009055780246853828,0.43841424584388733,0.20614221692085266,-0.01918012648820877,0.44986143708229065,0.18088771402835846,-0.02573418989777565,0.46281054615974426,0.16236665844917297,-0.03448983281850815,0.41457340121269226,0.1809810847043991,-0.03943118453025818,0.41514965891838074,0.14037363231182098,-0.040756139904260635,0.41875675320625305,0.11888539791107178,-0.03465932607650757,0.4227929711341858,0.1055758148431778,-0.02990311197936535,0.3973982334136963,0.18030838668346405,-0.030490612611174583,0.3987222909927368,0.13563765585422516,-0.030707862228155136,0.4049656093120575,0.11397180706262589,-0.018763983622193336,0.4112716317176819,0.1049024760723114,-0.008642198517918587,0.3846566081047058,0.18330885469913483,-0.01929483748972416,0.3851765990257263,0.1423298418521881,-0.01738465018570423,0.3915436267852783,0.12251288443803787,-0.008677227422595024,0.3976227641105652,0.11395665258169174,-0.0006588973919861019,0.37679409980773926,0.18846829235553741,-0.006817766465246677,0.37688934803009033,0.15495982766151428,-0.0036809167359024286,0.3814575672149658,0.1406015008687973,0.0027267762925475836,0.3861180245876312,0.13352970778942108,0.008002296090126038
10,  score: 0.9954175353050232,"  label: ""Right""",297,0.5286156535148621,0.1849168837070465,-3.296540307928808e-05,0.5070880055427551,0.1779121458530426,-0.02583436109125614,0.4942393898963928,0.15411581099033356,-0.03649372607469559,0.48426032066345215,0.128774493932724,-0.03951597213745117,0.4740249812602997,0.10748821496963501,-0.04301723837852478,0.5215274691581726,0.12144729495048523,-0.044854823499917984,0.5031164884567261,0.0997203141450882,-0.04988470673561096,0.48501452803611755,0.08972857892513275,-0.05177541822195053,0.4687574505805969,0.08628490567207336,-0.051858484745025635,0.5258039832115173,0.11392144858837128,-0.027524810284376144,0.5020853281021118,0.09528294950723648,-0.0323713980615139,0.48272383213043213,0.09061285853385925,-0.030512679368257523,0.4689803421497345,0.09246134757995605,-0.02807796001434326,0.5249546766281128,0.11262313276529312,-0.00974112469702959,0.5040214657783508,0.09709875285625458,-0.011813820339739323,0.48735934495925903,0.09415559470653534,-0.010888860560953617,0.4759218692779541,0.09723073989152908,-0.00939877424389124,0.5193656086921692,0.1149529218673706,0.006743693258613348,0.5041627287864685,0.10195194184780121,0.004657697398215532,0.49237751960754395,0.10112456977367401,0.0065298015251755714,0.4839615225791931,0.10466625541448593,0.008523805066943169
11,  score: 0.9999996423721313,"  label: ""Right""",330,0.40540358424186707,0.24213916063308716,-2.021702857746277e-05,0.4269854724407196,0.23114646971225739,-0.010169316083192825,0.4403248429298401,0.20677688717842102,-0.020936984568834305,0.4511217176914215,0.1827561855316162,-0.028438277542591095,0.46354231238365173,0.16314899921417236,-0.03790626674890518,0.4155328869819641,0.18205401301383972,-0.04290914535522461,0.41425955295562744,0.14232511818408966,-0.04541832581162453,0.41741007566452026,0.1205548569560051,-0.03934568166732788,0.4212500751018524,0.10764067620038986,-0.033764757215976715,0.3974893093109131,0.18178457021713257,-0.0340786911547184,0.3969208896160126,0.13776719570159912,-0.03605730086565018,0.4029700458049774,0.1164778470993042,-0.024408411234617233,0.4092336595058441,0.10844994336366653,-0.014187678694725037,0.3843030631542206,0.18484756350517273,-0.023155691102147102,0.3836817741394043,0.1439419686794281,-0.022872909903526306,0.39012467861175537,0.12435929477214813,-0.01552953477948904,0.3965674638748169,0.11628270149230957,-0.007826313376426697,0.3763921856880188,0.19013258814811707,-0.010542052797973156,0.375544935464859,0.1565920114517212,-0.008719327859580517,0.3797314465045929,0.1420155167579651,-0.0032939184457063675,0.3845806121826172,0.134791761636734,0.002454726956784725
12,  score: 0.9997940063476562,"  label: ""Right""",363,0.4049134850502014,0.24244095385074615,-2.2319058189168572e-05,0.42705991864204407,0.23212502896785736,-0.010500742122530937,0.44086703658103943,0.21011212468147278,-0.022529682144522667,0.45277732610702515,0.18977873027324677,-0.030837148427963257,0.4657367765903473,0.17418673634529114,-0.04136092960834503,0.41495466232299805,0.18297520279884338,-0.04302253574132919,0.4154689311981201,0.14356985688209534,-0.04656001925468445,0.4181067943572998,0.1208961233496666,-0.04529203101992607,0.4206281006336212,0.10664081573486328,-0.04399673268198967,0.39816388487815857,0.18268944323062897,-0.03439836576581001,0.3980073928833008,0.13996906578540802,-0.03943268954753876,0.4016300439834595,0.11615532636642456,-0.03339496627449989,0.405101478099823,0.10315371304750443,-0.027612220495939255,0.3857809007167816,0.18595534563064575,-0.02339675836265087,0.38369500637054443,0.14705432951450348,-0.025617731735110283,0.38602009415626526,0.12471358478069305,-0.021819280460476875,0.388733834028244,0.11186295002698898,-0.017853012308478355,0.3780805170536041,0.19191618263721466,-0.010530968196690083,0.37557080388069153,0.1606064736843109,-0.010745842941105366,0.3763025403022766,0.1448686420917511,-0.00819023884832859,0.377585768699646,0.13411492109298706,-0.006024230737239122
12,  score: 0.9904663562774658,"  label: ""Right""",363,0.5086807012557983,0.15570136904716492,-1.9157043425366282e-05,0.48841002583503723,0.14982378482818604,-0.02910633757710457,0.4754236042499542,0.1257326453924179,-0.040586743503808975,0.46607813239097595,0.10063643753528595,-0.04365704953670502,0.455983430147171,0.08012567460536957,-0.04827186465263367,0.5004416704177856,0.09601028263568878,-0.043665193021297455,0.4845145046710968,0.0714368224143982,-0.04967128485441208,0.46944403648376465,0.05860261246562004,-0.052742403000593185,0.4550795257091522,0.05071200802922249,-0.05412854254245758,0.5050653219223022,0.08941386640071869,-0.025838853791356087,0.485976904630661,0.06789153814315796,-0.030213532969355583,0.4682970643043518,0.06086362898349762,-0.028511853888630867,0.45541271567344666,0.057948436588048935,-0.02683098427951336,0.5051514506340027,0.08864898979663849,-0.008174298331141472,0.48665109276771545,0.07135791331529617,-0.010391995310783386,0.4703736901283264,0.06848258525133133,-0.012035297229886055,0.4598633646965027,0.06924004852771759,-0.012700816616415977,0.5018432140350342,0.09151294082403183,0.007547501474618912,0.4867834746837616,0.07789474725723267,0.00512097030878067,0.47526493668556213,0.0773434191942215,0.004215014632791281,0.4673546254634857,0.07860623300075531,0.0029004067182540894
13,  score: 0.9993722438812256,"  label: ""Right""",396,0.4061914384365082,0.24415013194084167,-1.498050733061973e-05,0.4276573956012726,0.23542150855064392,-0.011842487379908562,0.4421435594558716,0.21596865355968475,-0.024509191513061523,0.4547218978404999,0.1973586231470108,-0.033198174089193344,0.46794217824935913,0.18324333429336548,-0.042934197932481766,0.41578683257102966,0.18415595591068268,-0.04330121725797653,0.41562601923942566,0.14315491914749146,-0.04776308313012123,0.4172248840332031,0.11852628737688065,-0.04975743964314461,0.4182922840118408,0.10183074325323105,-0.05193112790584564,0.39923831820487976,0.18290719389915466,-0.0353216789662838,0.3999803960323334,0.13825717568397522,-0.043345965445041656,0.40294888615608215,0.11107727885246277,-0.042658790946006775,0.4056704640388489,0.09390948712825775,-0.04118583723902702,0.38653048872947693,0.18603628873825073,-0.02490866370499134,0.3851242959499359,0.14562471210956573,-0.029321040958166122,0.3872649669647217,0.12012027949094772,-0.028821447864174843,0.3898929953575134,0.10327540338039398,-0.027967559173703194,0.37848392128944397,0.1921425461769104,-0.012735811062157154,0.3758215010166168,0.15915684401988983,-0.014858568087220192,0.3760300874710083,0.1404881775379181,-0.01449828315526247,0.37686386704444885,0.12571534514427185,-0.014438217505812645
13,  score: 0.9999972581863403,"  label: ""Right""",396,0.5106765031814575,0.16180846095085144,-1.7418729839846492e-05,0.4829968512058258,0.14248478412628174,-0.016166305169463158,0.46833598613739014,0.11616300046443939,-0.020057426765561104,0.4567421078681946,0.0929032415151596,-0.019722428172826767,0.4458308517932892,0.07193081080913544,-0.020584871992468834,0.4881476163864136,0.09723939746618271,-0.007976642809808254,0.47601738572120667,0.07061876356601715,-0.004136716015636921,0.4641370475292206,0.05706065148115158,-0.0032647219486534595,0.4531150460243225,0.049521274864673615,-0.00167892558965832,0.49452513456344604,0.09565088152885437,0.006526312790811062,0.48352548480033875,0.07168559730052948,0.013314049690961838,0.4704747200012207,0.059619419276714325,0.01642722450196743,0.45980966091156006,0.05395069718360901,0.017169101163744926,0.4971213936805725,0.098635733127594,0.01996823400259018,0.4882388114929199,0.07755352556705475,0.02668900042772293,0.47595295310020447,0.0671411082148552,0.026313541457057,0.4664917290210724,0.06504663825035095,0.02652198076248169,0.49688825011253357,0.10409262776374817,0.03259029984474182,0.486599326133728,0.08562368899583817,0.03637729957699776,0.4782065749168396,0.07940629869699478,0.03656500577926636,0.4704457223415375,0.0781390443444252,0.038468364626169205
14,  score: 0.9993875026702881,"  label: ""Right""",429,0.4067978262901306,0.24453924596309662,-1.0219292562396731e-05,0.4282834827899933,0.23668476939201355,-0.011858344078063965,0.443141371011734,0.22102127969264984,-0.025011565536260605,0.45545196533203125,0.2056497484445572,-0.034224435687065125,0.46831974387168884,0.19375702738761902,-0.044394172728061676,0.4170287847518921,0.18378019332885742,-0.04254395514726639,0.41573166847229004,0.1412554383277893,-0.04938212409615517,0.4161437153816223,0.1156219020485878,-0.05366947874426842,0.4161043167114258,0.0974322035908699,-0.05718543753027916,0.4000909924507141,0.18207594752311707,-0.03527766838669777,0.39995235204696655,0.13676026463508606,-0.04573648050427437,0.4014389216899872,0.10842254757881165,-0.047811467200517654,0.40282946825027466,0.08928944915533066,-0.048018790781497955,0.38668906688690186,0.1853865087032318,-0.025722768157720566,0.38470104336738586,0.14389170706272125,-0.03184782341122627,0.38563990592956543,0.11750368773937225,-0.032265786081552505,0.3873958885669708,0.098935566842556,-0.03223094716668129,0.3778567910194397,0.19161351025104523,-0.014609089121222496,0.3740405738353729,0.15799455344676971,-0.01821078360080719,0.3728855848312378,0.13867521286010742,-0.01850905269384384,0.37267670035362244,0.1221650242805481,-0.018868979066610336
14,  score: 1.0,"  label: ""Right""",429,0.5033502578735352,0.14987978339195251,-2.6475786398805212e-06,0.4773527979850769,0.1384791135787964,-0.018190912902355194,0.4619101881980896,0.1119181364774704,-0.022025713697075844,0.4505029618740082,0.08796962350606918,-0.02129608765244484,0.44000712037086487,0.06838387250900269,-0.02232610248029232,0.4863627552986145,0.08042773604393005,-0.01183417160063982,0.47172456979751587,0.057242557406425476,-0.007839856669306755,0.4573577046394348,0.04832106828689575,-0.006282432470470667,0.44513657689094543,0.04470730200409889,-0.004537813365459442,0.4911639988422394,0.07926555722951889,0.003460054285824299,0.4770515561103821,0.05886842682957649,0.010015732608735561,0.46211695671081543,0.05284803360700607,0.01188801508396864,0.4511106312274933,0.052416443824768066,0.01219244860112667,0.49237293004989624,0.0839095413684845,0.017875608056783676,0.479361891746521,0.06713481992483139,0.024204138666391373,0.46613064408302307,0.06430071592330933,0.023072805255651474,0.4575294852256775,0.06726932525634766,0.022709304466843605,0.4910871386528015,0.09162827581167221,0.031434644013643265,0.4782278835773468,0.07613255083560944,0.035458531230688095,0.4694116413593292,0.07546278089284897,0.03562925010919571,0.4626820385456085,0.07827043533325195,0.03711462765932083
