index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.979437530040741,"  label: ""Left""",165,0.4765576422214508,0.42771676182746887,-2.8350817956379615e-05,0.4988194406032562,0.4340198040008545,-0.01084341574460268,0.514096200466156,0.4317722022533417,-0.022618548944592476,0.5277501940727234,0.4257904887199402,-0.03061109036207199,0.5418705344200134,0.42199012637138367,-0.0388827808201313,0.506706178188324,0.38069063425064087,-0.03263325244188309,0.5195509791374207,0.347968190908432,-0.045216429978609085,0.5272683501243591,0.3305579125881195,-0.05219397693872452,0.5325732827186584,0.3172019124031067,-0.05482781305909157,0.4926806390285492,0.36974018812179565,-0.02931232377886772,0.5010673403739929,0.3264271914958954,-0.04544965177774429,0.5052551031112671,0.29786214232444763,-0.05593264475464821,0.5065373182296753,0.2768726050853729,-0.06392040848731995,0.47949647903442383,0.3672773540019989,-0.024715229868888855,0.48427143692970276,0.3258180320262909,-0.03773484751582146,0.48796382546424866,0.29801085591316223,-0.046047065407037735,0.4895482063293457,0.27717941999435425,-0.05166381970047951,0.46754956245422363,0.37018337845802307,-0.01881754770874977,0.4661887288093567,0.33571362495422363,-0.026419002562761307,0.4666534960269928,0.31512463092803955,-0.029727354645729065,0.467180073261261,0.2991739809513092,-0.031634680926799774
6,  score: 0.9893631339073181,"  label: ""Left""",165,0.5573715567588806,0.33877068758010864,-2.1150955944904126e-05,0.5350059866905212,0.30441054701805115,0.011429903097450733,0.5271666049957275,0.2719196677207947,0.017469119280576706,0.5272029042243958,0.24514329433441162,0.02465660311281681,0.530608057975769,0.23146827518939972,0.030684644356369972,0.5585693120956421,0.25107383728027344,0.0034634165931493044,0.5648874044418335,0.22394081950187683,0.018559155985713005,0.5667121410369873,0.2144225537776947,0.034037522971630096,0.568940281867981,0.2108774483203888,0.046668995171785355,0.5766045451164246,0.25706788897514343,0.008255734108388424,0.5777439475059509,0.23384667932987213,0.03922099247574806,0.5705878138542175,0.2360716164112091,0.06306871771812439,0.5656498074531555,0.24458150565624237,0.07743662595748901,0.5884413719177246,0.26863062381744385,0.01624256558716297,0.5862799882888794,0.2515316903591156,0.04487400874495506,0.5781948566436768,0.2531871795654297,0.06307050585746765,0.5730699896812439,0.26225170493125916,0.07064244151115417,0.5951297879219055,0.2814294397830963,0.02401137724518776,0.5914349555969238,0.2659018337726593,0.04667927697300911,0.5838958621025085,0.26690903306007385,0.059398993849754333,0.5793709754943848,0.27515125274658203,0.0671653226017952
7,  score: 0.5088487863540649,"  label: ""Left""",198,0.4751878082752228,0.42798328399658203,-2.9316481231944636e-05,0.49764102697372437,0.4325767159461975,-0.013956950046122074,0.5135981440544128,0.4306066036224365,-0.027867412194609642,0.5276044011116028,0.42620420455932617,-0.03734996169805527,0.5401839017868042,0.42559078335762024,-0.04771215841174126,0.5058050751686096,0.37908902764320374,-0.03719744458794594,0.5188044905662537,0.3464421033859253,-0.048329032957553864,0.5258145928382874,0.3297126591205597,-0.05440060794353485,0.5303844213485718,0.3181028366088867,-0.05689207836985588,0.49189233779907227,0.3681413531303406,-0.03166332095861435,0.5008499622344971,0.3250792324542999,-0.04515238106250763,0.504991352558136,0.2983856797218323,-0.05209360644221306,0.5066977739334106,0.2792925238609314,-0.058256909251213074,0.4793012738227844,0.36539265513420105,-0.02460433728992939,0.48428645730018616,0.3240470290184021,-0.03513235226273537,0.48807087540626526,0.29744604229927063,-0.04198506101965904,0.4908754527568817,0.27769577503204346,-0.0457051619887352,0.46820396184921265,0.36885350942611694,-0.017036400735378265,0.46710914373397827,0.33474066853523254,-0.02439715340733528,0.4675537645816803,0.31477436423301697,-0.027647914364933968,0.4685748517513275,0.299300879240036,-0.029167162254452705
7,  score: 0.9995864033699036,"  label: ""Left""",198,0.5565608739852905,0.3345752954483032,-1.968322067114059e-05,0.533737063407898,0.30142009258270264,0.013149181380867958,0.5254198908805847,0.2686443328857422,0.016433419659733772,0.5234795212745667,0.24010731279850006,0.020124852657318115,0.5214316844940186,0.2190733402967453,0.022780567407608032,0.5567587018013,0.24592207372188568,0.006538860499858856,0.5647886395454407,0.22188428044319153,0.023455971851944923,0.5656240582466125,0.21677297353744507,0.04006940871477127,0.5657236576080322,0.21606743335723877,0.05247766897082329,0.5752124786376953,0.25143495202064514,0.009253214113414288,0.5766680240631104,0.23394139111042023,0.043657898902893066,0.5701550841331482,0.23989200592041016,0.06810947507619858,0.5655779838562012,0.24791580438613892,0.08157403767108917,0.5878009796142578,0.2635546922683716,0.015032476745545864,0.5857120156288147,0.2511987090110779,0.04631224647164345,0.5785769820213318,0.25646471977233887,0.0643261969089508,0.5736328363418579,0.2648668885231018,0.07066483050584793,0.5955743193626404,0.27750054001808167,0.0207059346139431,0.5913671851158142,0.2650550305843353,0.04655144736170769,0.584250807762146,0.2691548764705658,0.06013761833310127,0.5803429484367371,0.2774243652820587,0.0678911954164505
8,  score: 0.8230956196784973,"  label: ""Right""",231,0.49098488688468933,0.3788610100746155,-5.857712949364213e-06,0.5082124471664429,0.37145090103149414,-0.007153468206524849,0.521632969379425,0.3668872117996216,-0.02012656256556511,0.5296658277511597,0.36545777320861816,-0.0290072038769722,0.5283191800117493,0.3669832646846771,-0.03765445202589035,0.5119158029556274,0.3546454906463623,-0.0514172799885273,0.5246203541755676,0.32767558097839355,-0.06200697273015976,0.5273247957229614,0.3159186542034149,-0.06256292015314102,0.529357373714447,0.3089221119880676,-0.06324800848960876,0.497249037027359,0.3482608199119568,-0.05282330885529518,0.5030982494354248,0.3096465468406677,-0.07388779520988464,0.5051536560058594,0.28733280301094055,-0.08369582146406174,0.5065486431121826,0.274151086807251,-0.09336063265800476,0.48503434658050537,0.3468440771102905,-0.049810364842414856,0.48831361532211304,0.3124673664569855,-0.06812075525522232,0.48970887064933777,0.29231202602386475,-0.07568594813346863,0.4924503564834595,0.27776655554771423,-0.0821995809674263,0.47695279121398926,0.34887459874153137,-0.04530980810523033,0.47235870361328125,0.32263949513435364,-0.0595029853284359,0.4689449667930603,0.3074769675731659,-0.06523522734642029,0.4674133360385895,0.29467642307281494,-0.07071389257907867
9,  score: 0.7422128915786743,"  label: ""Right""",264,0.4909152090549469,0.380268931388855,-5.918975602980936e-06,0.5075158476829529,0.37385493516921997,-0.006385549437254667,0.5207310914993286,0.37020763754844666,-0.018351120874285698,0.5288186073303223,0.3691544532775879,-0.02637084573507309,0.5274337530136108,0.37074515223503113,-0.03468331694602966,0.5112810730934143,0.35625648498535156,-0.049199048429727554,0.5240402817726135,0.33027729392051697,-0.058975718915462494,0.5271190404891968,0.3180639445781708,-0.05940040946006775,0.5291865468025208,0.31033626198768616,-0.05990118905901909,0.49697145819664,0.34873124957084656,-0.05050579458475113,0.5027018785476685,0.3106519281864166,-0.07067158818244934,0.5049250721931458,0.2882727384567261,-0.08065083622932434,0.5063152313232422,0.275191068649292,-0.09041978418827057,0.4851126968860626,0.34654948115348816,-0.04723193123936653,0.4882277846336365,0.31252020597457886,-0.06463844329118729,0.48976966738700867,0.2926308512687683,-0.07276158034801483,0.49280017614364624,0.2783123254776001,-0.07923359423875809,0.47732508182525635,0.3483058512210846,-0.04235305264592171,0.47212541103363037,0.32233378291130066,-0.05655567720532417,0.468573659658432,0.3070816993713379,-0.06272745877504349,0.4672085642814636,0.29433807730674744,-0.06811100244522095
10,  score: 0.5085148811340332,"  label: ""Right""",297,0.49155110120773315,0.3806483745574951,-5.828251687489683e-06,0.5071361064910889,0.37407392263412476,-0.006196704227477312,0.5193122029304504,0.37021851539611816,-0.01742558553814888,0.5260787010192871,0.36953282356262207,-0.024518385529518127,0.5235958099365234,0.3715522885322571,-0.031706903129816055,0.5108764171600342,0.35572168231010437,-0.04804263636469841,0.5230129957199097,0.330371618270874,-0.05670827999711037,0.5256978869438171,0.31989407539367676,-0.05718816816806793,0.5273969769477844,0.3129807412624359,-0.058127060532569885,0.4968816339969635,0.3481491804122925,-0.04901190474629402,0.5022692084312439,0.3097258508205414,-0.06836491078138351,0.5042104721069336,0.2880966365337372,-0.07796165347099304,0.505199670791626,0.2756064832210541,-0.08765772730112076,0.4852200448513031,0.34619730710983276,-0.04541679471731186,0.48824092745780945,0.3119577467441559,-0.06215236335992813,0.4897884428501129,0.2926453948020935,-0.06967230886220932,0.49267175793647766,0.2788972556591034,-0.07530716806650162,0.4773518741130829,0.34856703877449036,-0.04035770148038864,0.47244900465011597,0.3229738175868988,-0.05457817763090134,0.4686759412288666,0.3078407645225525,-0.06084740161895752,0.4667641520500183,0.29518580436706543,-0.06590292602777481
11,  score: 0.9897637963294983,"  label: ""Left""",330,0.5546875,0.33660221099853516,-2.307104477949906e-05,0.5343344807624817,0.3024713695049286,0.013041517697274685,0.5257512331008911,0.2696332633495331,0.016338247805833817,0.5249123573303223,0.24098078906536102,0.020020196214318275,0.5278234481811523,0.22166402637958527,0.024380670860409737,0.555278480052948,0.24898137152194977,0.0021110782399773598,0.5672215819358826,0.21974162757396698,0.018208695575594902,0.5673274397850037,0.2183067947626114,0.03544212132692337,0.56589674949646,0.22389867901802063,0.048795297741889954,0.5727370381355286,0.25596165657043457,0.0036114377435296774,0.5797116160392761,0.23304226994514465,0.03209365904331207,0.5741294622421265,0.23977193236351013,0.05556831508874893,0.5690615177154541,0.24845513701438904,0.06811798363924026,0.5848923921585083,0.2690197825431824,0.008314784616231918,0.5875138640403748,0.25137144327163696,0.03568590059876442,0.5812863707542419,0.256149023771286,0.05087027698755264,0.5762711763381958,0.26486635208129883,0.05531672388315201,0.5925096273422241,0.2829590439796448,0.013352649286389351,0.5905283689498901,0.2695172131061554,0.03782552108168602,0.583774209022522,0.27271977066993713,0.049923125654459,0.5794840455055237,0.27983155846595764,0.055360496044158936
11,  score: 0.9011193513870239,"  label: ""Left""",330,0.47475606203079224,0.4294571280479431,-2.841332388925366e-05,0.497442364692688,0.434673011302948,-0.011075269430875778,0.5126378536224365,0.43245336413383484,-0.02298845537006855,0.5262163877487183,0.4270159602165222,-0.031168900430202484,0.5403700470924377,0.42353713512420654,-0.03985828533768654,0.5059678554534912,0.3818581998348236,-0.03296130895614624,0.5184522271156311,0.34929394721984863,-0.04407911375164986,0.5255011916160583,0.33215638995170593,-0.04926062002778053,0.5296500325202942,0.32021254301071167,-0.05086780712008476,0.49195635318756104,0.3700975179672241,-0.02868747152388096,0.5008062124252319,0.32721710205078125,-0.04325335472822189,0.5049633979797363,0.2995033264160156,-0.05093681812286377,0.5057932734489441,0.2793183922767639,-0.05699990317225456,0.47863247990608215,0.36678266525268555,-0.023089095950126648,0.48418664932250977,0.32587045431137085,-0.03481300547719002,0.4879327416419983,0.2984926402568817,-0.04204411804676056,0.48948273062705994,0.2780568599700928,-0.045947328209877014,0.46661505103111267,0.3692266345024109,-0.01641364023089409,0.4664285182952881,0.33467766642570496,-0.023263510316610336,0.46755069494247437,0.3145526349544525,-0.026243869215250015,0.46866708993911743,0.29915690422058105,-0.027595361694693565
12,  score: 0.900676429271698,"  label: ""Left""",363,0.47482597827911377,0.4283718466758728,-3.234021642128937e-05,0.49708497524261475,0.4334568977355957,-0.01152794435620308,0.5120195150375366,0.4317221939563751,-0.024692783132195473,0.5254874229431152,0.4259357452392578,-0.0339679941534996,0.5390138626098633,0.42080414295196533,-0.042778365314006805,0.5056134462356567,0.38291868567466736,-0.039052870124578476,0.5187241435050964,0.3504478931427002,-0.05174485594034195,0.5255530476570129,0.3325595557689667,-0.05687195435166359,0.5293369293212891,0.3195413053035736,-0.05817311257123947,0.49173155426979065,0.3712477684020996,-0.0351845845580101,0.5014147162437439,0.3273915648460388,-0.05190984904766083,0.5060646533966064,0.29847657680511475,-0.05988898500800133,0.5073001980781555,0.2771812677383423,-0.0664537250995636,0.47832468152046204,0.36740580201148987,-0.029445812106132507,0.48468270897865295,0.3254697322845459,-0.04329933971166611,0.4886395037174225,0.29783016443252563,-0.051305025815963745,0.4903278350830078,0.2773073613643646,-0.05547600984573364,0.4662441909313202,0.36922553181648254,-0.022262288257479668,0.46664535999298096,0.33326244354248047,-0.031192023307085037,0.4680487811565399,0.3128657937049866,-0.035159751772880554,0.46936100721359253,0.29722997546195984,-0.037275560200214386
